# Atomic number Z= 29  Date:04-11-2021

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	39	   L1	    0	         1 ---> 	   L3	    2	         1	           167.536	                    0.0	               0.0	       0.000610206	               0.0	               0.0	               0.0	           7.51447
	40	   L1	    0	         1 ---> 	   L3	    4	         1	           167.619	                    0.0	               0.0	       1.23627e-11	               0.0	               0.0	               0.0	            7.5131
	41	   L1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.75531
	42	   L1	    0	         1 ---> 	   M1	    2	         1	           974.543	                    0.0	               0.0	       1.53863e-09	               0.0	               0.0	               0.0	           10.0479
	43	   L1	    0	         1 ---> 	   M2	    2	         2	           1020.73	                    0.0	               0.0	          0.101861	               0.0	               0.0	               0.0	           9.59262
	44	   L1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.71123
	45	   L1	    0	         1 ---> 	   M3	    2	         1	           1023.14	                    0.0	               0.0	          0.142693	               0.0	               0.0	               0.0	           9.52524
	46	   L1	    0	         1 ---> 	   M3	    4	         1	           1023.39	                    0.0	               0.0	        1.2045e-07	               0.0	               0.0	               0.0	           9.59212
	47	   L1	    0	         1 ---> 	   M4	    4	         2	           1098.51	                    0.0	               0.0	        0.00283216	               0.0	               0.0	               0.0	           6.78635
	48	   L1	    0	         1 ---> 	   M4	    2	         1	           1098.87	                    0.0	               0.0	       1.54391e-11	               0.0	               0.0	               0.0	           6.78635
	49	   L1	    0	         1 ---> 	   M5	    4	         1	              1099	                    0.0	               0.0	       0.000192129	               0.0	               0.0	               0.0	           6.78635
	50	   L1	    0	         1 ---> 	   M5	    6	         1	           1099.11	                    0.0	               0.0	       1.90408e-09	               0.0	               0.0	               0.0	           6.78635
	51	   L1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.78635
	52	   L1	    2	         1 ---> 	   L2	    2	         2	           147.358	                    0.0	               0.0	       0.000355128	               0.0	               0.0	               0.0	           8.10908
	53	   L1	    2	         1 ---> 	   L2	    0	         1	           147.399	                    0.0	               0.0	       0.000178519	               0.0	               0.0	               0.0	           8.07172
	54	   L1	    2	         1 ---> 	   L3	    2	         1	           167.384	                    0.0	               0.0	        0.00030533	               0.0	               0.0	               0.0	           7.60374
	55	   L1	    2	         1 ---> 	   L3	    4	         1	           167.467	                    0.0	               0.0	        0.00151801	               0.0	               0.0	               0.0	           7.60237
	56	   L1	    2	         1 ---> 	   M1	    0	         1	           974.207	                    0.0	               0.0	       1.94027e-09	               0.0	               0.0	               0.0	           9.84458
	57	   L1	    2	         1 ---> 	   M1	    2	         1	           974.392	                    0.0	               0.0	       9.07456e-08	               0.0	               0.0	               0.0	           10.1371
	58	   L1	    2	         1 ---> 	   M2	    2	         2	           1020.58	                    0.0	               0.0	          0.116083	               0.0	               0.0	               0.0	           9.68189
	59	   L1	    2	         1 ---> 	   M2	    0	         1	           1020.72	                    0.0	               0.0	         0.0651461	               0.0	               0.0	               0.0	            9.8005
	60	   L1	    2	         1 ---> 	   M3	    2	         1	           1022.99	                    0.0	               0.0	         0.0732125	               0.0	               0.0	               0.0	           9.61451
	61	   L1	    2	         1 ---> 	   M3	    4	         1	           1023.24	                    0.0	               0.0	          0.303143	               0.0	               0.0	               0.0	           9.68139
	62	   L1	    2	         1 ---> 	   M4	    4	         2	           1098.36	                    0.0	               0.0	       4.24902e-05	               0.0	               0.0	               0.0	           6.87562
	63	   L1	    2	         1 ---> 	   M4	    2	         1	           1098.71	                    0.0	               0.0	       0.000371226	               0.0	               0.0	               0.0	           6.87562
	64	   L1	    2	         1 ---> 	   M5	    4	         1	           1098.84	                    0.0	               0.0	       0.000577567	               0.0	               0.0	               0.0	           6.87562
	65	   L1	    2	         1 ---> 	   M5	    6	         1	           1098.96	                    0.0	               0.0	       0.000857248	               0.0	               0.0	               0.0	           6.87562
	66	   L1	    2	         1 ---> 	   N1	    0	         1	            1099.7	                    0.0	               0.0	        2.3098e-10	               0.0	               0.0	               0.0	           6.87562
	67	   L2	    2	         2 ---> 	   L2	    0	         1	         0.0409984	                    0.0	               0.0	       2.37836e-21	               0.0	               0.0	               0.0	           2.42956
	68	   L2	    2	         2 ---> 	   L3	    2	         1	           20.0261	                    0.0	               0.0	       3.36342e-11	               0.0	               0.0	               0.0	           1.96158
	69	   L2	    2	         2 ---> 	   L3	    4	         1	           20.1089	                    0.0	               0.0	       1.69788e-10	               0.0	               0.0	               0.0	           1.96021
	70	   L2	    2	         2 ---> 	   M1	    0	         1	           826.849	                    0.0	               0.0	         0.0210069	               0.0	               0.0	               0.0	           4.20242
	71	   L2	    2	         2 ---> 	   M1	    2	         1	           827.033	                    0.0	               0.0	         0.0410356	               0.0	               0.0	               0.0	           4.49496
	72	   L2	    2	         2 ---> 	   M2	    2	         2	            873.22	                    0.0	               0.0	       6.22423e-07	               0.0	               0.0	               0.0	           4.03973
	73	   L2	    2	         2 ---> 	   M2	    0	         1	           873.363	                    0.0	               0.0	       3.33217e-09	               0.0	               0.0	               0.0	           4.15834
	74	   L2	    2	         2 ---> 	   M3	    2	         1	           875.633	                    0.0	               0.0	       8.66701e-05	               0.0	               0.0	               0.0	           3.97235
	75	   L2	    2	         2 ---> 	   M3	    4	         1	           875.877	                    0.0	               0.0	       8.64846e-05	               0.0	               0.0	               0.0	           4.03923
	76	   L2	    2	         2 ---> 	   M4	    4	         2	           950.999	                    0.0	               0.0	          0.670116	               0.0	               0.0	               0.0	           1.23346
	77	   L2	    2	         2 ---> 	   M4	    2	         1	           951.356	                    0.0	               0.0	          0.201267	               0.0	               0.0	               0.0	           1.23346
	78	   L2	    2	         2 ---> 	   M5	    4	         1	           951.485	                    0.0	               0.0	          0.353983	               0.0	               0.0	               0.0	           1.23346
	79	   L2	    2	         2 ---> 	   M5	    6	         1	           951.604	                    0.0	               0.0	       3.76485e-07	               0.0	               0.0	               0.0	           1.23346
	80	   L2	    2	         2 ---> 	   N1	    0	         1	           952.342	                    0.0	               0.0	         0.0015595	               0.0	               0.0	               0.0	           1.23346
	81	   L2	    0	         1 ---> 	   L3	    2	         1	           19.9851	                    0.0	               0.0	       6.91478e-11	               0.0	               0.0	               0.0	           1.92422
	82	   L2	    0	         1 ---> 	   L3	    4	         1	           20.0679	                    0.0	               0.0	       1.22205e-14	               0.0	               0.0	               0.0	           1.92285
	83	   L2	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.16506
	84	   L2	    0	         1 ---> 	   M1	    2	         1	           826.992	                    0.0	               0.0	         0.0212413	               0.0	               0.0	               0.0	            4.4576
	85	   L2	    0	         1 ---> 	   M2	    2	         2	           873.179	                    0.0	               0.0	         3.978e-09	               0.0	               0.0	               0.0	           4.00237
	86	   L2	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.12098
	87	   L2	    0	         1 ---> 	   M3	    2	         1	           875.592	                    0.0	               0.0	       2.36278e-09	               0.0	               0.0	               0.0	           3.93499
	88	   L2	    0	         1 ---> 	   M3	    4	         1	           875.836	                    0.0	               0.0	       5.96987e-05	               0.0	               0.0	               0.0	           4.00187
	89	   L2	    0	         1 ---> 	   M4	    4	         2	           950.958	                    0.0	               0.0	       8.05666e-08	               0.0	               0.0	               0.0	            1.1961
	90	   L2	    0	         1 ---> 	   M4	    2	         1	           951.315	                    0.0	               0.0	           0.41682	               0.0	               0.0	               0.0	            1.1961
	91	   L2	    0	         1 ---> 	   M5	    4	         1	           951.444	                    0.0	               0.0	       4.57792e-08	               0.0	               0.0	               0.0	            1.1961
	92	   L2	    0	         1 ---> 	   M5	    6	         1	           951.563	                    0.0	               0.0	       8.47625e-08	               0.0	               0.0	               0.0	            1.1961
	93	   L2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.1961
	94	   L3	    2	         1 ---> 	   L3	    4	         1	         0.0828006	                    0.0	               0.0	       4.25937e-20	               0.0	               0.0	               0.0	           1.45486
	95	   L3	    2	         1 ---> 	   M1	    0	         1	           806.823	                    0.0	               0.0	         0.0720733	               0.0	               0.0	               0.0	           3.69708
	96	   L3	    2	         1 ---> 	   M1	    2	         1	           807.007	                    0.0	               0.0	         0.0361078	               0.0	               0.0	               0.0	           3.98962
	97	   L3	    2	         1 ---> 	   M2	    2	         2	           853.194	                    0.0	               0.0	       0.000158134	               0.0	               0.0	               0.0	           3.53439
	98	   L3	    2	         1 ---> 	   M2	    0	         1	           853.337	                    0.0	               0.0	       6.48652e-08	               0.0	               0.0	               0.0	             3.653
	99	   L3	    2	         1 ---> 	   M3	    2	         1	           855.606	                    0.0	               0.0	       5.54626e-05	               0.0	               0.0	               0.0	           3.46701
	100	   L3	    2	         1 ---> 	   M3	    4	         1	           855.851	                    0.0	               0.0	       6.98406e-05	               0.0	               0.0	               0.0	           3.53389
	101	   L3	    2	         1 ---> 	   M4	    4	         2	           930.973	                    0.0	               0.0	           0.85744	               0.0	               0.0	               0.0	          0.728116
	102	   L3	    2	         1 ---> 	   M4	    2	         1	            931.33	                    0.0	               0.0	          0.171851	               0.0	               0.0	               0.0	          0.728116
	103	   L3	    2	         1 ---> 	   M5	    4	         1	           931.459	                    0.0	               0.0	           0.93701	               0.0	               0.0	               0.0	          0.728116
	104	   L3	    2	         1 ---> 	   M5	    6	         1	           931.578	                    0.0	               0.0	       4.06078e-07	               0.0	               0.0	               0.0	          0.728116
	105	   L3	    2	         1 ---> 	   N1	    0	         1	           932.316	                    0.0	               0.0	        0.00524529	               0.0	               0.0	               0.0	          0.728116
	106	   L3	    4	         1 ---> 	   M1	    0	         1	            806.74	                    0.0	               0.0	       3.40154e-08	               0.0	               0.0	               0.0	           3.69571
	107	   L3	    4	         1 ---> 	   M1	    2	         1	           806.924	                    0.0	               0.0	          0.179361	               0.0	               0.0	               0.0	           3.98825
	108	   L3	    4	         1 ---> 	   M2	    2	         2	           853.111	                    0.0	               0.0	       0.000127773	               0.0	               0.0	               0.0	           3.53302
	109	   L3	    4	         1 ---> 	   M2	    0	         1	           853.254	                    0.0	               0.0	       9.56976e-05	               0.0	               0.0	               0.0	           3.65163
	110	   L3	    4	         1 ---> 	   M3	    2	         1	           855.524	                    0.0	               0.0	       8.35228e-05	               0.0	               0.0	               0.0	           3.46564
	111	   L3	    4	         1 ---> 	   M3	    4	         1	           855.769	                    0.0	               0.0	       0.000162797	               0.0	               0.0	               0.0	           3.53252
	112	   L3	    4	         1 ---> 	   M4	    4	         2	            930.89	                    0.0	               0.0	         0.0364042	               0.0	               0.0	               0.0	          0.726746
	113	   L3	    4	         1 ---> 	   M4	    2	         1	           931.248	                    0.0	               0.0	         0.0341632	               0.0	               0.0	               0.0	          0.726746
	114	   L3	    4	         1 ---> 	   M5	    4	         1	           931.376	                    0.0	               0.0	          0.474205	               0.0	               0.0	               0.0	          0.726746
	115	   L3	    4	         1 ---> 	   M5	    6	         1	           931.496	                    0.0	               0.0	           2.78982	               0.0	               0.0	               0.0	          0.726746
	116	   L3	    4	         1 ---> 	   N1	    0	         1	           932.233	                    0.0	               0.0	       3.41407e-09	               0.0	               0.0	               0.0	          0.726746
	117	   M1	    0	         1 ---> 	   M1	    2	         1	          0.184183	                    0.0	               0.0	       9.20022e-25	               0.0	               0.0	               0.0	           6.23046
	118	   M1	    0	         1 ---> 	   M2	    2	         2	           46.3705	                    0.0	               0.0	       4.60959e-05	               0.0	               0.0	               0.0	           5.77523
	119	   M1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           5.89384
	120	   M1	    0	         1 ---> 	   M3	    2	         1	           48.7833	                    0.0	               0.0	       8.33711e-05	               0.0	               0.0	               0.0	           5.70785
	121	   M1	    0	         1 ---> 	   M3	    4	         1	           49.0282	                    0.0	               0.0	       1.61632e-13	               0.0	               0.0	               0.0	           5.77473
	122	   M1	    0	         1 ---> 	   M4	    4	         2	            124.15	                    0.0	               0.0	       4.50883e-08	               0.0	               0.0	               0.0	           2.96896
	123	   M1	    0	         1 ---> 	   M4	    2	         1	           124.507	                    0.0	               0.0	       2.71307e-15	               0.0	               0.0	               0.0	           2.96896
	124	   M1	    0	         1 ---> 	   M5	    4	         1	           124.636	                    0.0	               0.0	       2.68723e-09	               0.0	               0.0	               0.0	           2.96896
	125	   M1	    0	         1 ---> 	   M5	    6	         1	           124.755	                    0.0	               0.0	       3.77428e-16	               0.0	               0.0	               0.0	           2.96896
	126	   M1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.96896
	127	   M1	    2	         1 ---> 	   M2	    2	         2	           46.1863	                    0.0	               0.0	       7.44325e-05	               0.0	               0.0	               0.0	           6.06777
	128	   M1	    2	         1 ---> 	   M2	    0	         1	           46.3292	                    0.0	               0.0	       4.25727e-05	               0.0	               0.0	               0.0	           6.18638
	129	   M1	    2	         1 ---> 	   M3	    2	         1	           48.5992	                    0.0	               0.0	       6.23367e-05	               0.0	               0.0	               0.0	           6.00039
	130	   M1	    2	         1 ---> 	   M3	    4	         1	           48.8441	                    0.0	               0.0	       0.000266035	               0.0	               0.0	               0.0	           6.06727
	131	   M1	    2	         1 ---> 	   M4	    4	         2	           123.966	                    0.0	               0.0	       2.02952e-08	               0.0	               0.0	               0.0	            3.2615
	132	   M1	    2	         1 ---> 	   M4	    2	         1	           124.323	                    0.0	               0.0	       1.83555e-07	               0.0	               0.0	               0.0	            3.2615
	133	   M1	    2	         1 ---> 	   M5	    4	         1	           124.452	                    0.0	               0.0	       2.89732e-07	               0.0	               0.0	               0.0	            3.2615
	134	   M1	    2	         1 ---> 	   M5	    6	         1	           124.571	                    0.0	               0.0	       4.35484e-07	               0.0	               0.0	               0.0	            3.2615
	135	   M1	    2	         1 ---> 	   N1	    0	         1	           125.309	                    0.0	               0.0	       1.97657e-14	               0.0	               0.0	               0.0	            3.2615
	136	   M2	    2	         2 ---> 	   M2	    0	         1	            0.1429	                    0.0	               0.0	       1.36624e-19	               0.0	               0.0	               0.0	           5.73115
	137	   M2	    2	         2 ---> 	   M3	    2	         1	           2.41282	                    0.0	               0.0	       3.08853e-15	               0.0	               0.0	               0.0	           5.54516
	138	   M2	    2	         2 ---> 	   M3	    4	         1	           2.65771	                    0.0	               0.0	       2.03198e-14	               0.0	               0.0	               0.0	           5.61204
	139	   M2	    2	         2 ---> 	   M4	    4	         2	           77.7796	                    0.0	               0.0	       0.000542587	               0.0	               0.0	               0.0	           2.80627
	140	   M2	    2	         2 ---> 	   M4	    2	         1	           78.1367	                    0.0	               0.0	       0.000130472	               0.0	               0.0	               0.0	           2.80627
	141	   M2	    2	         2 ---> 	   M5	    4	         1	           78.2655	                    0.0	               0.0	       0.000210746	               0.0	               0.0	               0.0	           2.80627
	142	   M2	    2	         2 ---> 	   M5	    6	         1	           78.3848	                    0.0	               0.0	       1.55932e-12	               0.0	               0.0	               0.0	           2.80627
	143	   M2	    2	         2 ---> 	   N1	    0	         1	           79.1223	                    0.0	               0.0	        3.1017e-05	               0.0	               0.0	               0.0	           2.80627
	144	   M2	    0	         1 ---> 	   M3	    2	         1	           2.26992	                    0.0	               0.0	       5.61136e-15	               0.0	               0.0	               0.0	           5.66377
	145	   M2	    0	         1 ---> 	   M3	    4	         1	           2.51481	                    0.0	               0.0	       3.06118e-18	               0.0	               0.0	               0.0	           5.73065
	146	   M2	    0	         1 ---> 	   M4	    4	         2	           77.6367	                    0.0	               0.0	       3.50946e-13	               0.0	               0.0	               0.0	           2.92488
	147	   M2	    0	         1 ---> 	   M4	    2	         1	           77.9938	                    0.0	               0.0	       0.000280391	               0.0	               0.0	               0.0	           2.92488
	148	   M2	    0	         1 ---> 	   M5	    4	         1	           78.1226	                    0.0	               0.0	       2.04343e-13	               0.0	               0.0	               0.0	           2.92488
	149	   M2	    0	         1 ---> 	   M5	    6	         1	           78.2419	                    0.0	               0.0	       5.71937e-14	               0.0	               0.0	               0.0	           2.92488
	150	   M2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.92488
	151	   M3	    2	         1 ---> 	   M3	    4	         1	          0.244888	                    0.0	               0.0	       1.02072e-18	               0.0	               0.0	               0.0	           5.54466
	152	   M3	    2	         1 ---> 	   M4	    4	         2	           75.3668	                    0.0	               0.0	        0.00029318	               0.0	               0.0	               0.0	           2.73889
	153	   M3	    2	         1 ---> 	   M4	    2	         1	           75.7239	                    0.0	               0.0	       8.11647e-05	               0.0	               0.0	               0.0	           2.73889
	154	   M3	    2	         1 ---> 	   M5	    4	         1	           75.8527	                    0.0	               0.0	       0.000428066	               0.0	               0.0	               0.0	           2.73889
	155	   M3	    2	         1 ---> 	   M5	    6	         1	            75.972	                    0.0	               0.0	       7.94211e-13	               0.0	               0.0	               0.0	           2.73889
	156	   M3	    2	         1 ---> 	   N1	    0	         1	           76.7094	                    0.0	               0.0	       4.56571e-05	               0.0	               0.0	               0.0	           2.73889
	157	   M3	    4	         1 ---> 	   M4	    4	         2	           75.1219	                    0.0	               0.0	       1.30391e-05	               0.0	               0.0	               0.0	           2.80577
	158	   M3	    4	         1 ---> 	   M4	    2	         1	            75.479	                    0.0	               0.0	        1.3057e-05	               0.0	               0.0	               0.0	           2.80577
	159	   M3	    4	         1 ---> 	   M5	    4	         1	           75.6078	                    0.0	               0.0	       0.000185594	               0.0	               0.0	               0.0	           2.80577
	160	   M3	    4	         1 ---> 	   M5	    6	         1	           75.7271	                    0.0	               0.0	        0.00111608	               0.0	               0.0	               0.0	           2.80577
	161	   M3	    4	         1 ---> 	   N1	    0	         1	           76.4645	                    0.0	               0.0	       2.11837e-13	               0.0	               0.0	               0.0	           2.80577
	162	   M4	    4	         2 ---> 	   M4	    2	         1	          0.357126	                    0.0	               0.0	         0.0119707	               0.0	               0.0	               0.0	       2.22521e-16
	163	   M4	    4	         2 ---> 	   M5	    4	         1	          0.485901	                    0.0	               0.0	         0.0129616	               0.0	               0.0	               0.0	       2.08492e-16
	164	   M4	    4	         2 ---> 	   M5	    6	         1	          0.605186	                    0.0	               0.0	          0.101827	               0.0	               0.0	               0.0	       1.94506e-16
	165	   M4	    4	         2 ---> 	   N1	    0	         1	           1.34264	                    0.0	               0.0	         0.0289307	               0.0	               0.0	               0.0	       1.94506e-16
	166	   M4	    2	         1 ---> 	   M5	    4	         1	          0.128775	                    0.0	               0.0	         0.0193163	               0.0	               0.0	               0.0	       4.20012e-17
	167	   M4	    2	         1 ---> 	   M5	    6	         1	           0.24806	                    0.0	               0.0	       7.05656e-08	               0.0	               0.0	               0.0	       2.80155e-17
	168	   M4	    2	         1 ---> 	   N1	    0	         1	          0.985519	                    0.0	               0.0	       3.06183e-08	               0.0	               0.0	               0.0	       2.80155e-17
	169	   M5	    4	         1 ---> 	   M5	    6	         1	          0.119285	                    0.0	               0.0	           0.02955	               0.0	               0.0	               0.0	       1.39857e-17
	170	   M5	    4	         1 ---> 	   N1	    0	         1	          0.856744	                    0.0	               0.0	        0.00194806	               0.0	               0.0	               0.0	       1.39857e-17
	171	   M5	    6	         1 ---> 	   N1	    0	         1	          0.737459	                    0.0	               0.0	          0.258111	               0.0	               0.0	               0.0	       1.82723e-31
