# Atomic number Z= 29  Date:04-11-2021

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	24	   K1	    2	         1 ---> 	   L3	    4	         1	           8047.16	                    0.0	               0.0	           1328.59	               0.0	               0.0	               0.0	           2.24963
	25	   K1	    2	         1 ---> 	   M1	    0	         1	            8853.9	                    0.0	               0.0	       0.000156107	               0.0	               0.0	               0.0	           4.49184
	26	   K1	    2	         1 ---> 	   M1	    2	         1	           8854.08	                    0.0	               0.0	       0.000291401	               0.0	               0.0	               0.0	           4.78438
	27	   K1	    2	         1 ---> 	   M2	    2	         2	           8900.27	                    0.0	               0.0	           71.1092	               0.0	               0.0	               0.0	           4.32915
	28	   K1	    2	         1 ---> 	   M2	    0	         1	           8900.41	                    0.0	               0.0	           40.0199	               0.0	               0.0	               0.0	           4.44776
	29	   K1	    2	         1 ---> 	   M3	    2	         1	           8902.68	                    0.0	               0.0	           47.1295	               0.0	               0.0	               0.0	           4.26177
	30	   K1	    2	         1 ---> 	   M3	    4	         1	           8902.93	                    0.0	               0.0	           195.998	               0.0	               0.0	               0.0	           4.32865
	31	   K1	    2	         1 ---> 	   M4	    4	         2	           8978.05	                    0.0	               0.0	        0.00730469	               0.0	               0.0	               0.0	           1.52288
	32	   K1	    2	         1 ---> 	   M4	    2	         1	            8978.4	                    0.0	               0.0	         0.0612523	               0.0	               0.0	               0.0	           1.52288
	33	   K1	    2	         1 ---> 	   M5	    4	         1	           8978.53	                    0.0	               0.0	          0.094095	               0.0	               0.0	               0.0	           1.52288
	34	   K1	    2	         1 ---> 	   M5	    6	         1	           8978.65	                    0.0	               0.0	          0.137928	               0.0	               0.0	               0.0	           1.52288
	35	   K1	    2	         1 ---> 	   N1	    0	         1	           8979.39	                    0.0	               0.0	       1.72425e-05	               0.0	               0.0	               0.0	           1.52288
	36	   L1	    0	         1 ---> 	   L1	    2	         1	          0.151679	                    0.0	               0.0	       4.10926e-24	               0.0	               0.0	               0.0	           13.5468
	37	   L1	    0	         1 ---> 	   L2	    2	         2	            147.51	                    0.0	               0.0	       0.000183448	               0.0	               0.0	               0.0	           7.54549
	38	   L1	    0	         1 ---> 	   L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           7.53033
	39	   L1	    0	         1 ---> 	   L3	    2	         1	           167.536	                    0.0	               0.0	       0.000615559	               0.0	               0.0	               0.0	           7.45545
	40	   L1	    0	         1 ---> 	   L3	    4	         1	           167.619	                    0.0	               0.0	       1.24711e-11	               0.0	               0.0	               0.0	           7.45408
	41	   L1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.69629
	42	   L1	    0	         1 ---> 	   M1	    2	         1	           974.543	                    0.0	               0.0	       1.55213e-09	               0.0	               0.0	               0.0	           9.98883
	43	   L1	    0	         1 ---> 	   M2	    2	         2	           1020.73	                    0.0	               0.0	          0.102754	               0.0	               0.0	               0.0	            9.5336
	44	   L1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.65221
	45	   L1	    0	         1 ---> 	   M3	    2	         1	           1023.14	                    0.0	               0.0	          0.143945	               0.0	               0.0	               0.0	           9.46622
	46	   L1	    0	         1 ---> 	   M3	    4	         1	           1023.39	                    0.0	               0.0	       1.21507e-07	               0.0	               0.0	               0.0	            9.5331
	47	   L1	    0	         1 ---> 	   M4	    4	         2	           1098.51	                    0.0	               0.0	          0.002857	               0.0	               0.0	               0.0	           6.72733
	48	   L1	    0	         1 ---> 	   M4	    2	         1	           1098.87	                    0.0	               0.0	       1.55745e-11	               0.0	               0.0	               0.0	           6.72733
	49	   L1	    0	         1 ---> 	   M5	    4	         1	              1099	                    0.0	               0.0	       0.000193815	               0.0	               0.0	               0.0	           6.72733
	50	   L1	    0	         1 ---> 	   M5	    6	         1	           1099.11	                    0.0	               0.0	       1.92077e-09	               0.0	               0.0	               0.0	           6.72733
	51	   L1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.72733
	52	   L1	    2	         1 ---> 	   L2	    2	         2	           147.358	                    0.0	               0.0	       0.000358055	               0.0	               0.0	               0.0	           7.63758
	53	   L1	    2	         1 ---> 	   L2	    0	         1	           147.399	                    0.0	               0.0	        0.00017999	               0.0	               0.0	               0.0	           7.62243
	54	   L1	    2	         1 ---> 	   L3	    2	         1	           167.384	                    0.0	               0.0	       0.000307846	               0.0	               0.0	               0.0	           7.54755
	55	   L1	    2	         1 ---> 	   L3	    4	         1	           167.467	                    0.0	               0.0	        0.00153052	               0.0	               0.0	               0.0	           7.54618
	56	   L1	    2	         1 ---> 	   M1	    0	         1	           974.207	                    0.0	               0.0	       1.95626e-09	               0.0	               0.0	               0.0	           9.78839
	57	   L1	    2	         1 ---> 	   M1	    2	         1	           974.392	                    0.0	               0.0	       9.14934e-08	               0.0	               0.0	               0.0	           10.0809
	58	   L1	    2	         1 ---> 	   M2	    2	         2	           1020.58	                    0.0	               0.0	          0.117039	               0.0	               0.0	               0.0	            9.6257
	59	   L1	    2	         1 ---> 	   M2	    0	         1	           1020.72	                    0.0	               0.0	         0.0656829	               0.0	               0.0	               0.0	           9.74431
	60	   L1	    2	         1 ---> 	   M3	    2	         1	           1022.99	                    0.0	               0.0	         0.0738158	               0.0	               0.0	               0.0	           9.55832
	61	   L1	    2	         1 ---> 	   M3	    4	         1	           1023.24	                    0.0	               0.0	          0.305641	               0.0	               0.0	               0.0	            9.6252
	62	   L1	    2	         1 ---> 	   M4	    4	         2	           1098.36	                    0.0	               0.0	       4.28403e-05	               0.0	               0.0	               0.0	           6.81943
	63	   L1	    2	         1 ---> 	   M4	    2	         1	           1098.71	                    0.0	               0.0	       0.000374284	               0.0	               0.0	               0.0	           6.81943
	64	   L1	    2	         1 ---> 	   M5	    4	         1	           1098.84	                    0.0	               0.0	       0.000582326	               0.0	               0.0	               0.0	           6.81943
	65	   L1	    2	         1 ---> 	   M5	    6	         1	           1098.96	                    0.0	               0.0	       0.000864312	               0.0	               0.0	               0.0	           6.81943
	66	   L1	    2	         1 ---> 	   N1	    0	         1	            1099.7	                    0.0	               0.0	       2.32882e-10	               0.0	               0.0	               0.0	           6.81943
	67	   L2	    2	         2 ---> 	   L2	    0	         1	         0.0409984	                    0.0	               0.0	       3.58565e-21	               0.0	               0.0	               0.0	           1.62116
	68	   L2	    2	         2 ---> 	   L3	    2	         1	           20.0261	                    0.0	               0.0	       5.07075e-11	               0.0	               0.0	               0.0	           1.54627
	69	   L2	    2	         2 ---> 	   L3	    4	         1	           20.1089	                    0.0	               0.0	       2.55976e-10	               0.0	               0.0	               0.0	            1.5449
	70	   L2	    2	         2 ---> 	   M1	    0	         1	           826.849	                    0.0	               0.0	         0.0316703	               0.0	               0.0	               0.0	           3.78712
	71	   L2	    2	         2 ---> 	   M1	    2	         1	           827.033	                    0.0	               0.0	         0.0618659	               0.0	               0.0	               0.0	           4.07965
	72	   L2	    2	         2 ---> 	   M2	    2	         2	            873.22	                    0.0	               0.0	       9.38371e-07	               0.0	               0.0	               0.0	           3.62443
	73	   L2	    2	         2 ---> 	   M2	    0	         1	           873.363	                    0.0	               0.0	       5.02363e-09	               0.0	               0.0	               0.0	           3.74303
	74	   L2	    2	         2 ---> 	   M3	    2	         1	           875.633	                    0.0	               0.0	       0.000130665	               0.0	               0.0	               0.0	           3.55705
	75	   L2	    2	         2 ---> 	   M3	    4	         1	           875.877	                    0.0	               0.0	       0.000130386	               0.0	               0.0	               0.0	           3.62392
	76	   L2	    2	         2 ---> 	   M4	    4	         2	           950.999	                    0.0	               0.0	           1.01027	               0.0	               0.0	               0.0	          0.818155
	77	   L2	    2	         2 ---> 	   M4	    2	         1	           951.356	                    0.0	               0.0	          0.303432	               0.0	               0.0	               0.0	          0.818155
	78	   L2	    2	         2 ---> 	   M5	    4	         1	           951.485	                    0.0	               0.0	           0.53367	               0.0	               0.0	               0.0	          0.818155
	79	   L2	    2	         2 ---> 	   M5	    6	         1	           951.604	                    0.0	               0.0	       5.67594e-07	               0.0	               0.0	               0.0	          0.818155
	80	   L2	    2	         2 ---> 	   N1	    0	         1	           952.342	                    0.0	               0.0	        0.00235111	               0.0	               0.0	               0.0	          0.818155
	81	   L2	    0	         1 ---> 	   L3	    2	         1	           19.9851	                    0.0	               0.0	       1.02998e-10	               0.0	               0.0	               0.0	           1.53112
	82	   L2	    0	         1 ---> 	   L3	    4	         1	           20.0679	                    0.0	               0.0	       1.82028e-14	               0.0	               0.0	               0.0	           1.52975
	83	   L2	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.77196
	84	   L2	    0	         1 ---> 	   M1	    2	         1	           826.992	                    0.0	               0.0	         0.0316395	               0.0	               0.0	               0.0	            4.0645
	85	   L2	    0	         1 ---> 	   M2	    2	         2	           873.179	                    0.0	               0.0	       5.92535e-09	               0.0	               0.0	               0.0	           3.60927
	86	   L2	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.72788
	87	   L2	    0	         1 ---> 	   M3	    2	         1	           875.592	                    0.0	               0.0	       3.51942e-09	               0.0	               0.0	               0.0	           3.54189
	88	   L2	    0	         1 ---> 	   M3	    4	         1	           875.836	                    0.0	               0.0	       8.89228e-05	               0.0	               0.0	               0.0	           3.60877
	89	   L2	    0	         1 ---> 	   M4	    4	         2	           950.958	                    0.0	               0.0	       1.20006e-07	               0.0	               0.0	               0.0	          0.803003
	90	   L2	    0	         1 ---> 	   M4	    2	         1	           951.315	                    0.0	               0.0	          0.620865	               0.0	               0.0	               0.0	          0.803003
	91	   L2	    0	         1 ---> 	   M5	    4	         1	           951.444	                    0.0	               0.0	       6.81894e-08	               0.0	               0.0	               0.0	          0.803003
	92	   L2	    0	         1 ---> 	   M5	    6	         1	           951.563	                    0.0	               0.0	       1.26256e-07	               0.0	               0.0	               0.0	          0.803003
	93	   L2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.803003
	94	   L3	    2	         1 ---> 	   L3	    4	         1	         0.0828006	                    0.0	               0.0	       4.25937e-20	               0.0	               0.0	               0.0	           1.45486
	95	   L3	    2	         1 ---> 	   M1	    0	         1	           806.823	                    0.0	               0.0	         0.0720733	               0.0	               0.0	               0.0	           3.69708
	96	   L3	    2	         1 ---> 	   M1	    2	         1	           807.007	                    0.0	               0.0	         0.0361078	               0.0	               0.0	               0.0	           3.98962
	97	   L3	    2	         1 ---> 	   M2	    2	         2	           853.194	                    0.0	               0.0	       0.000158134	               0.0	               0.0	               0.0	           3.53439
	98	   L3	    2	         1 ---> 	   M2	    0	         1	           853.337	                    0.0	               0.0	       6.48652e-08	               0.0	               0.0	               0.0	             3.653
	99	   L3	    2	         1 ---> 	   M3	    2	         1	           855.606	                    0.0	               0.0	       5.54626e-05	               0.0	               0.0	               0.0	           3.46701
	100	   L3	    2	         1 ---> 	   M3	    4	         1	           855.851	                    0.0	               0.0	       6.98406e-05	               0.0	               0.0	               0.0	           3.53389
	101	   L3	    2	         1 ---> 	   M4	    4	         2	           930.973	                    0.0	               0.0	           0.85744	               0.0	               0.0	               0.0	          0.728116
	102	   L3	    2	         1 ---> 	   M4	    2	         1	            931.33	                    0.0	               0.0	          0.171851	               0.0	               0.0	               0.0	          0.728116
	103	   L3	    2	         1 ---> 	   M5	    4	         1	           931.459	                    0.0	               0.0	           0.93701	               0.0	               0.0	               0.0	          0.728116
	104	   L3	    2	         1 ---> 	   M5	    6	         1	           931.578	                    0.0	               0.0	       4.06078e-07	               0.0	               0.0	               0.0	          0.728116
	105	   L3	    2	         1 ---> 	   N1	    0	         1	           932.316	                    0.0	               0.0	        0.00524529	               0.0	               0.0	               0.0	          0.728116
	106	   L3	    4	         1 ---> 	   M1	    0	         1	            806.74	                    0.0	               0.0	       3.40154e-08	               0.0	               0.0	               0.0	           3.69571
	107	   L3	    4	         1 ---> 	   M1	    2	         1	           806.924	                    0.0	               0.0	          0.179361	               0.0	               0.0	               0.0	           3.98825
	108	   L3	    4	         1 ---> 	   M2	    2	         2	           853.111	                    0.0	               0.0	       0.000127773	               0.0	               0.0	               0.0	           3.53302
	109	   L3	    4	         1 ---> 	   M2	    0	         1	           853.254	                    0.0	               0.0	       9.56976e-05	               0.0	               0.0	               0.0	           3.65163
	110	   L3	    4	         1 ---> 	   M3	    2	         1	           855.524	                    0.0	               0.0	       8.35228e-05	               0.0	               0.0	               0.0	           3.46564
	111	   L3	    4	         1 ---> 	   M3	    4	         1	           855.769	                    0.0	               0.0	       0.000162797	               0.0	               0.0	               0.0	           3.53252
	112	   L3	    4	         1 ---> 	   M4	    4	         2	            930.89	                    0.0	               0.0	         0.0364042	               0.0	               0.0	               0.0	          0.726746
	113	   L3	    4	         1 ---> 	   M4	    2	         1	           931.248	                    0.0	               0.0	         0.0341632	               0.0	               0.0	               0.0	          0.726746
	114	   L3	    4	         1 ---> 	   M5	    4	         1	           931.376	                    0.0	               0.0	          0.474205	               0.0	               0.0	               0.0	          0.726746
	115	   L3	    4	         1 ---> 	   M5	    6	         1	           931.496	                    0.0	               0.0	           2.78982	               0.0	               0.0	               0.0	          0.726746
	116	   L3	    4	         1 ---> 	   N1	    0	         1	           932.233	                    0.0	               0.0	       3.41407e-09	               0.0	               0.0	               0.0	          0.726746
	117	   M1	    0	         1 ---> 	   M1	    2	         1	          0.184183	                    0.0	               0.0	       9.20022e-25	               0.0	               0.0	               0.0	           6.23046
	118	   M1	    0	         1 ---> 	   M2	    2	         2	           46.3705	                    0.0	               0.0	       4.60959e-05	               0.0	               0.0	               0.0	           5.77523
	119	   M1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           5.89384
	120	   M1	    0	         1 ---> 	   M3	    2	         1	           48.7833	                    0.0	               0.0	       8.33711e-05	               0.0	               0.0	               0.0	           5.70785
	121	   M1	    0	         1 ---> 	   M3	    4	         1	           49.0282	                    0.0	               0.0	       1.61632e-13	               0.0	               0.0	               0.0	           5.77473
	122	   M1	    0	         1 ---> 	   M4	    4	         2	            124.15	                    0.0	               0.0	       4.50883e-08	               0.0	               0.0	               0.0	           2.96896
	123	   M1	    0	         1 ---> 	   M4	    2	         1	           124.507	                    0.0	               0.0	       2.71307e-15	               0.0	               0.0	               0.0	           2.96896
	124	   M1	    0	         1 ---> 	   M5	    4	         1	           124.636	                    0.0	               0.0	       2.68723e-09	               0.0	               0.0	               0.0	           2.96896
	125	   M1	    0	         1 ---> 	   M5	    6	         1	           124.755	                    0.0	               0.0	       3.77428e-16	               0.0	               0.0	               0.0	           2.96896
	126	   M1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.96896
	127	   M1	    2	         1 ---> 	   M2	    2	         2	           46.1863	                    0.0	               0.0	       7.44325e-05	               0.0	               0.0	               0.0	           6.06777
	128	   M1	    2	         1 ---> 	   M2	    0	         1	           46.3292	                    0.0	               0.0	       4.25727e-05	               0.0	               0.0	               0.0	           6.18638
	129	   M1	    2	         1 ---> 	   M3	    2	         1	           48.5992	                    0.0	               0.0	       6.23367e-05	               0.0	               0.0	               0.0	           6.00039
	130	   M1	    2	         1 ---> 	   M3	    4	         1	           48.8441	                    0.0	               0.0	       0.000266035	               0.0	               0.0	               0.0	           6.06727
	131	   M1	    2	         1 ---> 	   M4	    4	         2	           123.966	                    0.0	               0.0	       2.02952e-08	               0.0	               0.0	               0.0	            3.2615
	132	   M1	    2	         1 ---> 	   M4	    2	         1	           124.323	                    0.0	               0.0	       1.83555e-07	               0.0	               0.0	               0.0	            3.2615
	133	   M1	    2	         1 ---> 	   M5	    4	         1	           124.452	                    0.0	               0.0	       2.89732e-07	               0.0	               0.0	               0.0	            3.2615
	134	   M1	    2	         1 ---> 	   M5	    6	         1	           124.571	                    0.0	               0.0	       4.35484e-07	               0.0	               0.0	               0.0	            3.2615
	135	   M1	    2	         1 ---> 	   N1	    0	         1	           125.309	                    0.0	               0.0	       1.97657e-14	               0.0	               0.0	               0.0	            3.2615
	136	   M2	    2	         2 ---> 	   M2	    0	         1	            0.1429	                    0.0	               0.0	       1.36624e-19	               0.0	               0.0	               0.0	           5.73115
	137	   M2	    2	         2 ---> 	   M3	    2	         1	           2.41282	                    0.0	               0.0	       3.08853e-15	               0.0	               0.0	               0.0	           5.54516
	138	   M2	    2	         2 ---> 	   M3	    4	         1	           2.65771	                    0.0	               0.0	       2.03198e-14	               0.0	               0.0	               0.0	           5.61204
	139	   M2	    2	         2 ---> 	   M4	    4	         2	           77.7796	                    0.0	               0.0	       0.000542587	               0.0	               0.0	               0.0	           2.80627
	140	   M2	    2	         2 ---> 	   M4	    2	         1	           78.1367	                    0.0	               0.0	       0.000130472	               0.0	               0.0	               0.0	           2.80627
	141	   M2	    2	         2 ---> 	   M5	    4	         1	           78.2655	                    0.0	               0.0	       0.000210746	               0.0	               0.0	               0.0	           2.80627
	142	   M2	    2	         2 ---> 	   M5	    6	         1	           78.3848	                    0.0	               0.0	       1.55932e-12	               0.0	               0.0	               0.0	           2.80627
	143	   M2	    2	         2 ---> 	   N1	    0	         1	           79.1223	                    0.0	               0.0	        3.1017e-05	               0.0	               0.0	               0.0	           2.80627
	144	   M2	    0	         1 ---> 	   M3	    2	         1	           2.26992	                    0.0	               0.0	       5.61136e-15	               0.0	               0.0	               0.0	           5.66377
	145	   M2	    0	         1 ---> 	   M3	    4	         1	           2.51481	                    0.0	               0.0	       3.06118e-18	               0.0	               0.0	               0.0	           5.73065
	146	   M2	    0	         1 ---> 	   M4	    4	         2	           77.6367	                    0.0	               0.0	       3.50946e-13	               0.0	               0.0	               0.0	           2.92488
	147	   M2	    0	         1 ---> 	   M4	    2	         1	           77.9938	                    0.0	               0.0	       0.000280391	               0.0	               0.0	               0.0	           2.92488
	148	   M2	    0	         1 ---> 	   M5	    4	         1	           78.1226	                    0.0	               0.0	       2.04343e-13	               0.0	               0.0	               0.0	           2.92488
	149	   M2	    0	         1 ---> 	   M5	    6	         1	           78.2419	                    0.0	               0.0	       5.71937e-14	               0.0	               0.0	               0.0	           2.92488
	150	   M2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.92488
	151	   M3	    2	         1 ---> 	   M3	    4	         1	          0.244888	                    0.0	               0.0	       1.02072e-18	               0.0	               0.0	               0.0	           5.54466
	152	   M3	    2	         1 ---> 	   M4	    4	         2	           75.3668	                    0.0	               0.0	        0.00029318	               0.0	               0.0	               0.0	           2.73889
	153	   M3	    2	         1 ---> 	   M4	    2	         1	           75.7239	                    0.0	               0.0	       8.11647e-05	               0.0	               0.0	               0.0	           2.73889
	154	   M3	    2	         1 ---> 	   M5	    4	         1	           75.8527	                    0.0	               0.0	       0.000428066	               0.0	               0.0	               0.0	           2.73889
	155	   M3	    2	         1 ---> 	   M5	    6	         1	            75.972	                    0.0	               0.0	       7.94211e-13	               0.0	               0.0	               0.0	           2.73889
	156	   M3	    2	         1 ---> 	   N1	    0	         1	           76.7094	                    0.0	               0.0	       4.56571e-05	               0.0	               0.0	               0.0	           2.73889
	157	   M3	    4	         1 ---> 	   M4	    4	         2	           75.1219	                    0.0	               0.0	       1.30391e-05	               0.0	               0.0	               0.0	           2.80577
	158	   M3	    4	         1 ---> 	   M4	    2	         1	            75.479	                    0.0	               0.0	        1.3057e-05	               0.0	               0.0	               0.0	           2.80577
	159	   M3	    4	         1 ---> 	   M5	    4	         1	           75.6078	                    0.0	               0.0	       0.000185594	               0.0	               0.0	               0.0	           2.80577
	160	   M3	    4	         1 ---> 	   M5	    6	         1	           75.7271	                    0.0	               0.0	        0.00111608	               0.0	               0.0	               0.0	           2.80577
	161	   M3	    4	         1 ---> 	   N1	    0	         1	           76.4645	                    0.0	               0.0	       2.11837e-13	               0.0	               0.0	               0.0	           2.80577
	162	   M4	    4	         2 ---> 	   M4	    2	         1	          0.357126	                    0.0	               0.0	         0.0119707	               0.0	               0.0	               0.0	       2.22521e-16
	163	   M4	    4	         2 ---> 	   M5	    4	         1	          0.485901	                    0.0	               0.0	         0.0129616	               0.0	               0.0	               0.0	       2.08492e-16
	164	   M4	    4	         2 ---> 	   M5	    6	         1	          0.605186	                    0.0	               0.0	          0.101827	               0.0	               0.0	               0.0	       1.94506e-16
	165	   M4	    4	         2 ---> 	   N1	    0	         1	           1.34264	                    0.0	               0.0	         0.0289307	               0.0	               0.0	               0.0	       1.94506e-16
	166	   M4	    2	         1 ---> 	   M5	    4	         1	          0.128775	                    0.0	               0.0	         0.0193163	               0.0	               0.0	               0.0	       4.20012e-17
	167	   M4	    2	         1 ---> 	   M5	    6	         1	           0.24806	                    0.0	               0.0	       7.05656e-08	               0.0	               0.0	               0.0	       2.80155e-17
	168	   M4	    2	         1 ---> 	   N1	    0	         1	          0.985519	                    0.0	               0.0	       3.06183e-08	               0.0	               0.0	               0.0	       2.80155e-17
	169	   M5	    4	         1 ---> 	   M5	    6	         1	          0.119285	                    0.0	               0.0	           0.02955	               0.0	               0.0	               0.0	       1.39857e-17
	170	   M5	    4	         1 ---> 	   N1	    0	         1	          0.856744	                    0.0	               0.0	        0.00194806	               0.0	               0.0	               0.0	       1.39857e-17
	171	   M5	    6	         1 ---> 	   N1	    0	         1	          0.737459	                    0.0	               0.0	          0.258111	               0.0	               0.0	               0.0	       1.82723e-31
