# Atomic number Z= 29  Date:05-11-2021

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	22	   K1	    2	         1 ---> 	   L2	    0	         1	           8027.09	                    0.0	               0.0	           271.536	               0.0	               0.0	               0.0	           2.69392
	23	   K1	    2	         1 ---> 	   L3	    2	         1	           8047.07	                    0.0	               0.0	           267.784	               0.0	               0.0	               0.0	           4.94211
	24	   K1	    2	         1 ---> 	   L3	    4	         1	           8047.16	                    0.0	               0.0	           1328.61	               0.0	               0.0	               0.0	           5.15106
	25	   K1	    2	         1 ---> 	   M1	    0	         1	            8853.9	                    0.0	               0.0	       0.000156108	               0.0	               0.0	               0.0	           4.49182
	26	   K1	    2	         1 ---> 	   M1	    2	         1	           8854.08	                    0.0	               0.0	       0.000291405	               0.0	               0.0	               0.0	           4.78436
	27	   K1	    2	         1 ---> 	   M2	    2	         2	           8900.27	                    0.0	               0.0	             71.11	               0.0	               0.0	               0.0	           4.32913
	28	   K1	    2	         1 ---> 	   M2	    0	         1	           8900.41	                    0.0	               0.0	           40.0204	               0.0	               0.0	               0.0	           4.44774
	29	   K1	    2	         1 ---> 	   M3	    2	         1	           8902.68	                    0.0	               0.0	           47.1301	               0.0	               0.0	               0.0	           4.26175
	30	   K1	    2	         1 ---> 	   M3	    4	         1	           8902.93	                    0.0	               0.0	           196.001	               0.0	               0.0	               0.0	           4.32863
	31	   K1	    2	         1 ---> 	   M4	    4	         2	           8978.05	                    0.0	               0.0	        0.00730478	               0.0	               0.0	               0.0	           1.52286
	32	   K1	    2	         1 ---> 	   M4	    2	         1	            8978.4	                    0.0	               0.0	         0.0612531	               0.0	               0.0	               0.0	           1.52286
	33	   K1	    2	         1 ---> 	   M5	    4	         1	           8978.53	                    0.0	               0.0	         0.0940959	               0.0	               0.0	               0.0	           1.52286
	34	   K1	    2	         1 ---> 	   M5	    6	         1	           8978.65	                    0.0	               0.0	           0.13793	               0.0	               0.0	               0.0	           1.52286
	35	   K1	    2	         1 ---> 	   N1	    0	         1	           8979.39	                    0.0	               0.0	       1.72427e-05	               0.0	               0.0	               0.0	           1.52286
	36	   L1	    0	         1 ---> 	   L1	    2	         1	          0.151679	                    0.0	               0.0	       4.02929e-24	               0.0	               0.0	               0.0	           13.8109
	37	   L1	    0	         1 ---> 	   L2	    2	         2	            147.51	                    0.0	               0.0	       0.000179878	               0.0	               0.0	               0.0	           8.07106
	38	   L1	    0	         1 ---> 	   L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           8.03189
	39	   L1	    0	         1 ---> 	   L3	    2	         1	           167.536	                    0.0	               0.0	       0.000603582	               0.0	               0.0	               0.0	           10.2801
	40	   L1	    0	         1 ---> 	   L3	    4	         1	           167.619	                    0.0	               0.0	       1.22284e-11	               0.0	               0.0	               0.0	            10.489
	41	   L1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.82979
	42	   L1	    0	         1 ---> 	   M1	    2	         1	           974.543	                    0.0	               0.0	       1.52192e-09	               0.0	               0.0	               0.0	           10.1223
	43	   L1	    0	         1 ---> 	   M2	    2	         2	           1020.73	                    0.0	               0.0	          0.100755	               0.0	               0.0	               0.0	            9.6671
	44	   L1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           9.78571
	45	   L1	    0	         1 ---> 	   M3	    2	         1	           1023.14	                    0.0	               0.0	          0.141144	               0.0	               0.0	               0.0	           9.59972
	46	   L1	    0	         1 ---> 	   M3	    4	         1	           1023.39	                    0.0	               0.0	       1.19142e-07	               0.0	               0.0	               0.0	            9.6666
	47	   L1	    0	         1 ---> 	   M4	    4	         2	           1098.51	                    0.0	               0.0	        0.00280141	               0.0	               0.0	               0.0	           6.86083
	48	   L1	    0	         1 ---> 	   M4	    2	         1	           1098.87	                    0.0	               0.0	       1.52714e-11	               0.0	               0.0	               0.0	           6.86083
	49	   L1	    0	         1 ---> 	   M5	    4	         1	              1099	                    0.0	               0.0	       0.000190043	               0.0	               0.0	               0.0	           6.86083
	50	   L1	    0	         1 ---> 	   M5	    6	         1	           1099.11	                    0.0	               0.0	        1.8834e-09	               0.0	               0.0	               0.0	           6.86083
	51	   L1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.86083
	52	   L1	    2	         1 ---> 	   L2	    2	         2	           147.358	                    0.0	               0.0	       0.000351327	               0.0	               0.0	               0.0	           8.16027
	53	   L1	    2	         1 ---> 	   L2	    0	         1	           147.399	                    0.0	               0.0	       0.000176608	               0.0	               0.0	               0.0	            8.1211
	54	   L1	    2	         1 ---> 	   L3	    2	         1	           167.384	                    0.0	               0.0	       0.000302061	               0.0	               0.0	               0.0	           10.3693
	55	   L1	    2	         1 ---> 	   L3	    4	         1	           167.467	                    0.0	               0.0	        0.00150176	               0.0	               0.0	               0.0	           10.5782
	56	   L1	    2	         1 ---> 	   M1	    0	         1	           974.207	                    0.0	               0.0	       1.91949e-09	               0.0	               0.0	               0.0	             9.919
	57	   L1	    2	         1 ---> 	   M1	    2	         1	           974.392	                    0.0	               0.0	        8.9774e-08	               0.0	               0.0	               0.0	           10.2115
	58	   L1	    2	         1 ---> 	   M2	    2	         2	           1020.58	                    0.0	               0.0	           0.11484	               0.0	               0.0	               0.0	           9.75631
	59	   L1	    2	         1 ---> 	   M2	    0	         1	           1020.72	                    0.0	               0.0	         0.0644486	               0.0	               0.0	               0.0	           9.87492
	60	   L1	    2	         1 ---> 	   M3	    2	         1	           1022.99	                    0.0	               0.0	         0.0724286	               0.0	               0.0	               0.0	           9.68893
	61	   L1	    2	         1 ---> 	   M3	    4	         1	           1023.24	                    0.0	               0.0	          0.299897	               0.0	               0.0	               0.0	           9.75581
	62	   L1	    2	         1 ---> 	   M4	    4	         2	           1098.36	                    0.0	               0.0	       4.20352e-05	               0.0	               0.0	               0.0	           6.95004
	63	   L1	    2	         1 ---> 	   M4	    2	         1	           1098.71	                    0.0	               0.0	        0.00036725	               0.0	               0.0	               0.0	           6.95004
	64	   L1	    2	         1 ---> 	   M5	    4	         1	           1098.84	                    0.0	               0.0	       0.000571383	               0.0	               0.0	               0.0	           6.95004
	65	   L1	    2	         1 ---> 	   M5	    6	         1	           1098.96	                    0.0	               0.0	        0.00084807	               0.0	               0.0	               0.0	           6.95004
	66	   L1	    2	         1 ---> 	   N1	    0	         1	            1099.7	                    0.0	               0.0	       2.28507e-10	               0.0	               0.0	               0.0	           6.95004
	67	   L2	    2	         2 ---> 	   L2	    0	         1	         0.0409984	                    0.0	               0.0	       2.42402e-21	               0.0	               0.0	               0.0	           2.38129
	68	   L2	    2	         2 ---> 	   L3	    2	         1	           20.0261	                    0.0	               0.0	       3.42799e-11	               0.0	               0.0	               0.0	           4.62948
	69	   L2	    2	         2 ---> 	   L3	    4	         1	           20.1089	                    0.0	               0.0	       1.73048e-10	               0.0	               0.0	               0.0	           4.83843
	70	   L2	    2	         2 ---> 	   M1	    0	         1	           826.849	                    0.0	               0.0	         0.0214102	               0.0	               0.0	               0.0	           4.17919
	71	   L2	    2	         2 ---> 	   M1	    2	         1	           827.033	                    0.0	               0.0	         0.0418234	               0.0	               0.0	               0.0	           4.47173
	72	   L2	    2	         2 ---> 	   M2	    2	         2	            873.22	                    0.0	               0.0	       6.34372e-07	               0.0	               0.0	               0.0	            4.0165
	73	   L2	    2	         2 ---> 	   M2	    0	         1	           873.363	                    0.0	               0.0	       3.39614e-09	               0.0	               0.0	               0.0	           4.13511
	74	   L2	    2	         2 ---> 	   M3	    2	         1	           875.633	                    0.0	               0.0	       8.83339e-05	               0.0	               0.0	               0.0	           3.94912
	75	   L2	    2	         2 ---> 	   M3	    4	         1	           875.877	                    0.0	               0.0	       8.81448e-05	               0.0	               0.0	               0.0	             4.016
	76	   L2	    2	         2 ---> 	   M4	    4	         2	           950.999	                    0.0	               0.0	           0.68298	               0.0	               0.0	               0.0	           1.21023
	77	   L2	    2	         2 ---> 	   M4	    2	         1	           951.356	                    0.0	               0.0	           0.20513	               0.0	               0.0	               0.0	           1.21023
	78	   L2	    2	         2 ---> 	   M5	    4	         1	           951.485	                    0.0	               0.0	          0.360778	               0.0	               0.0	               0.0	           1.21023
	79	   L2	    2	         2 ---> 	   M5	    6	         1	           951.604	                    0.0	               0.0	       3.83712e-07	               0.0	               0.0	               0.0	           1.21023
	80	   L2	    2	         2 ---> 	   N1	    0	         1	           952.342	                    0.0	               0.0	        0.00158943	               0.0	               0.0	               0.0	           1.21023
	81	   L2	    0	         1 ---> 	   L3	    2	         1	           19.9851	                    0.0	               0.0	       7.06259e-11	               0.0	               0.0	               0.0	           4.59031
	82	   L2	    0	         1 ---> 	   L3	    4	         1	           20.0679	                    0.0	               0.0	       1.24817e-14	               0.0	               0.0	               0.0	           4.79926
	83	   L2	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.14002
	84	   L2	    0	         1 ---> 	   M1	    2	         1	           826.992	                    0.0	               0.0	         0.0216953	               0.0	               0.0	               0.0	           4.43256
	85	   L2	    0	         1 ---> 	   M2	    2	         2	           873.179	                    0.0	               0.0	       4.06304e-09	               0.0	               0.0	               0.0	           3.97733
	86	   L2	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           4.09594
	87	   L2	    0	         1 ---> 	   M3	    2	         1	           875.592	                    0.0	               0.0	       2.41328e-09	               0.0	               0.0	               0.0	           3.90995
	88	   L2	    0	         1 ---> 	   M3	    4	         1	           875.836	                    0.0	               0.0	       6.09749e-05	               0.0	               0.0	               0.0	           3.97683
	89	   L2	    0	         1 ---> 	   M4	    4	         2	           950.958	                    0.0	               0.0	       8.22889e-08	               0.0	               0.0	               0.0	           1.17106
	90	   L2	    0	         1 ---> 	   M4	    2	         1	           951.315	                    0.0	               0.0	           0.42573	               0.0	               0.0	               0.0	           1.17106
	91	   L2	    0	         1 ---> 	   M5	    4	         1	           951.444	                    0.0	               0.0	       4.67579e-08	               0.0	               0.0	               0.0	           1.17106
	92	   L2	    0	         1 ---> 	   M5	    6	         1	           951.563	                    0.0	               0.0	       8.65744e-08	               0.0	               0.0	               0.0	           1.17106
	93	   L2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.17106
	94	   L3	    2	         1 ---> 	   L3	    4	         1	         0.0828006	                    0.0	               0.0	       9.07014e-21	               0.0	               0.0	               0.0	           7.04745
	95	   L3	    2	         1 ---> 	   M1	    0	         1	           806.823	                    0.0	               0.0	         0.0153477	               0.0	               0.0	               0.0	           6.38821
	96	   L3	    2	         1 ---> 	   M1	    2	         1	           807.007	                    0.0	               0.0	        0.00768903	               0.0	               0.0	               0.0	           6.68075
	97	   L3	    2	         1 ---> 	   M2	    2	         2	           853.194	                    0.0	               0.0	       3.36739e-05	               0.0	               0.0	               0.0	           6.22552
	98	   L3	    2	         1 ---> 	   M2	    0	         1	           853.337	                    0.0	               0.0	       1.38128e-08	               0.0	               0.0	               0.0	           6.34413
	99	   L3	    2	         1 ---> 	   M3	    2	         1	           855.606	                    0.0	               0.0	       1.18105e-05	               0.0	               0.0	               0.0	           6.15814
	100	   L3	    2	         1 ---> 	   M3	    4	         1	           855.851	                    0.0	               0.0	       1.48723e-05	               0.0	               0.0	               0.0	           6.22502
	101	   L3	    2	         1 ---> 	   M4	    4	         2	           930.973	                    0.0	               0.0	          0.182589	               0.0	               0.0	               0.0	           3.41925
	102	   L3	    2	         1 ---> 	   M4	    2	         1	            931.33	                    0.0	               0.0	          0.036595	               0.0	               0.0	               0.0	           3.41925
	103	   L3	    2	         1 ---> 	   M5	    4	         1	           931.459	                    0.0	               0.0	          0.199533	               0.0	               0.0	               0.0	           3.41925
	104	   L3	    2	         1 ---> 	   M5	    6	         1	           931.578	                    0.0	               0.0	       8.64727e-08	               0.0	               0.0	               0.0	           3.41925
	105	   L3	    2	         1 ---> 	   N1	    0	         1	           932.316	                    0.0	               0.0	        0.00111696	               0.0	               0.0	               0.0	           3.41925
	106	   L3	    4	         1 ---> 	   M1	    0	         1	            806.74	                    0.0	               0.0	       6.81344e-09	               0.0	               0.0	               0.0	           6.59716
	107	   L3	    4	         1 ---> 	   M1	    2	         1	           806.924	                    0.0	               0.0	         0.0359268	               0.0	               0.0	               0.0	            6.8897
	108	   L3	    4	         1 ---> 	   M2	    2	         2	           853.111	                    0.0	               0.0	       2.55935e-05	               0.0	               0.0	               0.0	           6.43447
	109	   L3	    4	         1 ---> 	   M2	    0	         1	           853.254	                    0.0	               0.0	       1.91687e-05	               0.0	               0.0	               0.0	           6.55308
	110	   L3	    4	         1 ---> 	   M3	    2	         1	           855.524	                    0.0	               0.0	         1.673e-05	               0.0	               0.0	               0.0	           6.36709
	111	   L3	    4	         1 ---> 	   M3	    4	         1	           855.769	                    0.0	               0.0	       3.26091e-05	               0.0	               0.0	               0.0	           6.43397
	112	   L3	    4	         1 ---> 	   M4	    4	         2	            930.89	                    0.0	               0.0	        0.00729193	               0.0	               0.0	               0.0	            3.6282
	113	   L3	    4	         1 ---> 	   M4	    2	         1	           931.248	                    0.0	               0.0	        0.00684305	               0.0	               0.0	               0.0	            3.6282
	114	   L3	    4	         1 ---> 	   M5	    4	         1	           931.376	                    0.0	               0.0	         0.0949854	               0.0	               0.0	               0.0	            3.6282
	115	   L3	    4	         1 ---> 	   M5	    6	         1	           931.496	                    0.0	               0.0	          0.558815	               0.0	               0.0	               0.0	            3.6282
	116	   L3	    4	         1 ---> 	   N1	    0	         1	           932.233	                    0.0	               0.0	       6.83854e-10	               0.0	               0.0	               0.0	            3.6282
	117	   M1	    0	         1 ---> 	   M1	    2	         1	          0.184183	                    0.0	               0.0	       9.20022e-25	               0.0	               0.0	               0.0	           6.23046
	118	   M1	    0	         1 ---> 	   M2	    2	         2	           46.3705	                    0.0	               0.0	       4.60959e-05	               0.0	               0.0	               0.0	           5.77523
	119	   M1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           5.89384
	120	   M1	    0	         1 ---> 	   M3	    2	         1	           48.7833	                    0.0	               0.0	       8.33711e-05	               0.0	               0.0	               0.0	           5.70785
	121	   M1	    0	         1 ---> 	   M3	    4	         1	           49.0282	                    0.0	               0.0	       1.61632e-13	               0.0	               0.0	               0.0	           5.77473
	122	   M1	    0	         1 ---> 	   M4	    4	         2	            124.15	                    0.0	               0.0	       4.50883e-08	               0.0	               0.0	               0.0	           2.96896
	123	   M1	    0	         1 ---> 	   M4	    2	         1	           124.507	                    0.0	               0.0	       2.71307e-15	               0.0	               0.0	               0.0	           2.96896
	124	   M1	    0	         1 ---> 	   M5	    4	         1	           124.636	                    0.0	               0.0	       2.68723e-09	               0.0	               0.0	               0.0	           2.96896
	125	   M1	    0	         1 ---> 	   M5	    6	         1	           124.755	                    0.0	               0.0	       3.77428e-16	               0.0	               0.0	               0.0	           2.96896
	126	   M1	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.96896
	127	   M1	    2	         1 ---> 	   M2	    2	         2	           46.1863	                    0.0	               0.0	       7.44325e-05	               0.0	               0.0	               0.0	           6.06777
	128	   M1	    2	         1 ---> 	   M2	    0	         1	           46.3292	                    0.0	               0.0	       4.25727e-05	               0.0	               0.0	               0.0	           6.18638
	129	   M1	    2	         1 ---> 	   M3	    2	         1	           48.5992	                    0.0	               0.0	       6.23367e-05	               0.0	               0.0	               0.0	           6.00039
	130	   M1	    2	         1 ---> 	   M3	    4	         1	           48.8441	                    0.0	               0.0	       0.000266035	               0.0	               0.0	               0.0	           6.06727
	131	   M1	    2	         1 ---> 	   M4	    4	         2	           123.966	                    0.0	               0.0	       2.02952e-08	               0.0	               0.0	               0.0	            3.2615
	132	   M1	    2	         1 ---> 	   M4	    2	         1	           124.323	                    0.0	               0.0	       1.83555e-07	               0.0	               0.0	               0.0	            3.2615
	133	   M1	    2	         1 ---> 	   M5	    4	         1	           124.452	                    0.0	               0.0	       2.89732e-07	               0.0	               0.0	               0.0	            3.2615
	134	   M1	    2	         1 ---> 	   M5	    6	         1	           124.571	                    0.0	               0.0	       4.35484e-07	               0.0	               0.0	               0.0	            3.2615
	135	   M1	    2	         1 ---> 	   N1	    0	         1	           125.309	                    0.0	               0.0	       1.97657e-14	               0.0	               0.0	               0.0	            3.2615
	136	   M2	    2	         2 ---> 	   M2	    0	         1	            0.1429	                    0.0	               0.0	       1.36624e-19	               0.0	               0.0	               0.0	           5.73115
	137	   M2	    2	         2 ---> 	   M3	    2	         1	           2.41282	                    0.0	               0.0	       3.08853e-15	               0.0	               0.0	               0.0	           5.54516
	138	   M2	    2	         2 ---> 	   M3	    4	         1	           2.65771	                    0.0	               0.0	       2.03198e-14	               0.0	               0.0	               0.0	           5.61204
	139	   M2	    2	         2 ---> 	   M4	    4	         2	           77.7796	                    0.0	               0.0	       0.000542587	               0.0	               0.0	               0.0	           2.80627
	140	   M2	    2	         2 ---> 	   M4	    2	         1	           78.1367	                    0.0	               0.0	       0.000130472	               0.0	               0.0	               0.0	           2.80627
	141	   M2	    2	         2 ---> 	   M5	    4	         1	           78.2655	                    0.0	               0.0	       0.000210746	               0.0	               0.0	               0.0	           2.80627
	142	   M2	    2	         2 ---> 	   M5	    6	         1	           78.3848	                    0.0	               0.0	       1.55932e-12	               0.0	               0.0	               0.0	           2.80627
	143	   M2	    2	         2 ---> 	   N1	    0	         1	           79.1223	                    0.0	               0.0	        3.1017e-05	               0.0	               0.0	               0.0	           2.80627
	144	   M2	    0	         1 ---> 	   M3	    2	         1	           2.26992	                    0.0	               0.0	       5.61136e-15	               0.0	               0.0	               0.0	           5.66377
	145	   M2	    0	         1 ---> 	   M3	    4	         1	           2.51481	                    0.0	               0.0	       3.06118e-18	               0.0	               0.0	               0.0	           5.73065
	146	   M2	    0	         1 ---> 	   M4	    4	         2	           77.6367	                    0.0	               0.0	       3.50946e-13	               0.0	               0.0	               0.0	           2.92488
	147	   M2	    0	         1 ---> 	   M4	    2	         1	           77.9938	                    0.0	               0.0	       0.000280391	               0.0	               0.0	               0.0	           2.92488
	148	   M2	    0	         1 ---> 	   M5	    4	         1	           78.1226	                    0.0	               0.0	       2.04343e-13	               0.0	               0.0	               0.0	           2.92488
	149	   M2	    0	         1 ---> 	   M5	    6	         1	           78.2419	                    0.0	               0.0	       5.71937e-14	               0.0	               0.0	               0.0	           2.92488
	150	   M2	    0	         1 ---> 	   N1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.92488
	151	   M3	    2	         1 ---> 	   M3	    4	         1	          0.244888	                    0.0	               0.0	       1.02072e-18	               0.0	               0.0	               0.0	           5.54466
	152	   M3	    2	         1 ---> 	   M4	    4	         2	           75.3668	                    0.0	               0.0	        0.00029318	               0.0	               0.0	               0.0	           2.73889
	153	   M3	    2	         1 ---> 	   M4	    2	         1	           75.7239	                    0.0	               0.0	       8.11647e-05	               0.0	               0.0	               0.0	           2.73889
	154	   M3	    2	         1 ---> 	   M5	    4	         1	           75.8527	                    0.0	               0.0	       0.000428066	               0.0	               0.0	               0.0	           2.73889
	155	   M3	    2	         1 ---> 	   M5	    6	         1	            75.972	                    0.0	               0.0	       7.94211e-13	               0.0	               0.0	               0.0	           2.73889
	156	   M3	    2	         1 ---> 	   N1	    0	         1	           76.7094	                    0.0	               0.0	       4.56571e-05	               0.0	               0.0	               0.0	           2.73889
	157	   M3	    4	         1 ---> 	   M4	    4	         2	           75.1219	                    0.0	               0.0	       1.30391e-05	               0.0	               0.0	               0.0	           2.80577
	158	   M3	    4	         1 ---> 	   M4	    2	         1	            75.479	                    0.0	               0.0	        1.3057e-05	               0.0	               0.0	               0.0	           2.80577
	159	   M3	    4	         1 ---> 	   M5	    4	         1	           75.6078	                    0.0	               0.0	       0.000185594	               0.0	               0.0	               0.0	           2.80577
	160	   M3	    4	         1 ---> 	   M5	    6	         1	           75.7271	                    0.0	               0.0	        0.00111608	               0.0	               0.0	               0.0	           2.80577
	161	   M3	    4	         1 ---> 	   N1	    0	         1	           76.4645	                    0.0	               0.0	       2.11837e-13	               0.0	               0.0	               0.0	           2.80577
	162	   M4	    4	         2 ---> 	   M4	    2	         1	          0.357126	                    0.0	               0.0	         0.0119707	               0.0	               0.0	               0.0	       2.22521e-16
	163	   M4	    4	         2 ---> 	   M5	    4	         1	          0.485901	                    0.0	               0.0	         0.0129616	               0.0	               0.0	               0.0	       2.08492e-16
	164	   M4	    4	         2 ---> 	   M5	    6	         1	          0.605186	                    0.0	               0.0	          0.101827	               0.0	               0.0	               0.0	       1.94506e-16
	165	   M4	    4	         2 ---> 	   N1	    0	         1	           1.34264	                    0.0	               0.0	         0.0289307	               0.0	               0.0	               0.0	       1.94506e-16
	166	   M4	    2	         1 ---> 	   M5	    4	         1	          0.128775	                    0.0	               0.0	         0.0193163	               0.0	               0.0	               0.0	       4.20012e-17
	167	   M4	    2	         1 ---> 	   M5	    6	         1	           0.24806	                    0.0	               0.0	       7.05656e-08	               0.0	               0.0	               0.0	       2.80155e-17
	168	   M4	    2	         1 ---> 	   N1	    0	         1	          0.985519	                    0.0	               0.0	       3.06183e-08	               0.0	               0.0	               0.0	       2.80155e-17
	169	   M5	    4	         1 ---> 	   M5	    6	         1	          0.119285	                    0.0	               0.0	           0.02955	               0.0	               0.0	               0.0	       1.39857e-17
	170	   M5	    4	         1 ---> 	   N1	    0	         1	          0.856744	                    0.0	               0.0	        0.00194806	               0.0	               0.0	               0.0	       1.39857e-17
	171	   M5	    6	         1 ---> 	   N1	    0	         1	          0.737459	                    0.0	               0.0	          0.258111	               0.0	               0.0	               0.0	       1.82723e-31
