# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	237	   K1	    2	         1 ---> 	 L3M5	    9	         1	     8.0229603E+03	                    0.0	               0.0	           3.45521	               0.0	               0.0	               0.0	            1.8499
	238	   K1	    2	         1 ---> 	 L3N1	    3	         1	     8.0307257E+03	                    0.0	               0.0	          0.546263	               0.0	               0.0	               0.0	           2.26691
	239	   K1	    2	         1 ---> 	 M1M1	    1	         1	     8.7009706E+03	                    0.0	               0.0	           4.34723	               0.0	               0.0	               0.0	           5.72269
	240	   K1	    2	         1 ---> 	 M1M3	    3	         3	     8.7417317E+03	                    0.0	               0.0	           5.30564	               0.0	               0.0	               0.0	           21.9115
	241	   K1	    2	         1 ---> 	 M1M3	    1	         3	     8.7418916E+03	                    0.0	               0.0	           2.54994	               0.0	               0.0	               0.0	           21.2264
	242	   K1	    2	         1 ---> 	 M1M2	    1	         2	     8.7554199E+03	                    0.0	               0.0	          0.373997	               0.0	               0.0	               0.0	           16.9365
	243	   K1	    2	         1 ---> 	 M1M2	    1	         1	     8.7563158E+03	                    0.0	               0.0	          0.437632	               0.0	               0.0	               0.0	           14.1516
	244	   K1	    2	         1 ---> 	 M1M2	    3	         2	     8.7565039E+03	                    0.0	               0.0	          0.684228	               0.0	               0.0	               0.0	           15.1595
	245	   K1	    2	         1 ---> 	 M1M3	    3	         1	     8.7578049E+03	                    0.0	               0.0	          0.354175	               0.0	               0.0	               0.0	           16.0488
	246	   K1	    2	         1 ---> 	 M1M3	    5	         1	     8.7582379E+03	                    0.0	               0.0	           1.06688	               0.0	               0.0	               0.0	            11.533
	247	   K1	    2	         1 ---> 	 M2M2	    1	         3	     8.7904237E+03	                    0.0	               0.0	           1.85926	               0.0	               0.0	               0.0	           7.35375
	248	   K1	    2	         1 ---> 	 M2M3	    3	         3	     8.7967982E+03	                    0.0	               0.0	           7.45652	               0.0	               0.0	               0.0	           6.38181
	249	   K1	    2	         1 ---> 	 M2M3	    5	         2	     8.7968388E+03	                    0.0	               0.0	           11.3413	               0.0	               0.0	               0.0	           6.32751
	250	   K1	    2	         1 ---> 	 M2M3	    1	         2	     8.7997059E+03	                    0.0	               0.0	         0.0688854	               0.0	               0.0	               0.0	           7.09273
	251	   K1	    2	         1 ---> 	 M2M3	    3	         2	     8.8003558E+03	                    0.0	               0.0	         0.0522036	               0.0	               0.0	               0.0	           6.75074
	252	   K1	    2	         1 ---> 	 M2M3	    1	         1	     8.8004156E+03	                    0.0	               0.0	         0.0542486	               0.0	               0.0	               0.0	           6.53964
	253	   K1	    2	         1 ---> 	 M3M3	    3	         1	     8.8019981E+03	                    0.0	               0.0	          0.480484	               0.0	               0.0	               0.0	           6.78371
	254	   K1	    2	         1 ---> 	 M3M3	    5	         1	     8.8025774E+03	                    0.0	               0.0	          0.540992	               0.0	               0.0	               0.0	           6.41027
	255	   K1	    2	         1 ---> 	 M1M5	    5	         3	     8.8250033E+03	                    0.0	               0.0	         0.0093087	               0.0	               0.0	               0.0	           4.64557
	256	   K1	    2	         1 ---> 	 M1M5	    3	         3	     8.8250081E+03	                    0.0	               0.0	        0.00541292	               0.0	               0.0	               0.0	           4.62528
	257	   K1	    2	         1 ---> 	 M1M4	    3	         2	     8.8300116E+03	                    0.0	               0.0	          0.022012	               0.0	               0.0	               0.0	           4.43156
	258	   K1	    2	         1 ---> 	 M1M5	    5	         2	     8.8302000E+03	                    0.0	               0.0	         0.0290659	               0.0	               0.0	               0.0	           4.42399
	259	   K1	    2	         1 ---> 	 M1M4	    1	         1	     8.8305661E+03	                    0.0	               0.0	         0.0439491	               0.0	               0.0	               0.0	           5.01038
	260	   K1	    2	         1 ---> 	 M1M4	    3	         1	     8.8306273E+03	                    0.0	               0.0	         0.0836987	               0.0	               0.0	               0.0	           5.03499
	261	   K1	    2	         1 ---> 	 M1M5	    5	         1	     8.8307233E+03	                    0.0	               0.0	          0.118437	               0.0	               0.0	               0.0	           5.04688
	262	   K1	    2	         1 ---> 	 M1M5	    7	         1	     8.8308465E+03	                    0.0	               0.0	          0.151458	               0.0	               0.0	               0.0	           5.04547
	263	   K1	    2	         1 ---> 	 M1N1	    1	         1	     8.8375125E+03	                    0.0	               0.0	          0.256251	               0.0	               0.0	               0.0	           4.88842
	264	   K1	    2	         1 ---> 	 M2M5	    5	         7	     8.8674348E+03	                    0.0	               0.0	          0.810882	               0.0	               0.0	               0.0	           7.40934
	265	   K1	    2	         1 ---> 	 M2M5	    7	         4	     8.8674443E+03	                    0.0	               0.0	           1.03597	               0.0	               0.0	               0.0	           7.43123
	266	   K1	    2	         1 ---> 	 M2M4	    3	         7	     8.8685269E+03	                    0.0	               0.0	        0.00664908	               0.0	               0.0	               0.0	           5.33182
	267	   K1	    2	         1 ---> 	 M2M4	    1	         4	     8.8685396E+03	                    0.0	               0.0	        0.00247736	               0.0	               0.0	               0.0	           5.38719
	268	   K1	    2	         1 ---> 	 M2M5	    3	         6	     8.8747725E+03	                    0.0	               0.0	       0.000549466	               0.0	               0.0	               0.0	           5.25584
	269	   K1	    2	         1 ---> 	 M2M5	    5	         6	     8.8752205E+03	                    0.0	               0.0	        0.00416383	               0.0	               0.0	               0.0	           5.24654
	270	   K1	    2	         1 ---> 	 M2M4	    3	         5	     8.8755822E+03	                    0.0	               0.0	        0.00209416	               0.0	               0.0	               0.0	           5.20011
	271	   K1	    2	         1 ---> 	 M2M4	    1	         3	     8.8757292E+03	                    0.0	               0.0	       0.000816684	               0.0	               0.0	               0.0	           5.17137
	272	   K1	    2	         1 ---> 	 M3M5	    5	         5	     8.8761813E+03	                    0.0	               0.0	        0.00676926	               0.0	               0.0	               0.0	           5.34629
	273	   K1	    2	         1 ---> 	 M3M5	    7	         3	     8.8767487E+03	                    0.0	               0.0	         0.0135406	               0.0	               0.0	               0.0	           5.32495
	274	   K1	    2	         1 ---> 	 M3M4	    3	         4	     8.8767941E+03	                    0.0	               0.0	        0.00281509	               0.0	               0.0	               0.0	           4.62546
	275	   K1	    2	         1 ---> 	 M3M4	    1	         2	     8.8771502E+03	                    0.0	               0.0	        0.00151178	               0.0	               0.0	               0.0	           4.26216
	276	   K1	    2	         1 ---> 	 M3M4	    5	         4	     8.8773713E+03	                    0.0	               0.0	         0.0155663	               0.0	               0.0	               0.0	           4.30174
	277	   K1	    2	         1 ---> 	 M3M4	    3	         3	     8.8777797E+03	                    0.0	               0.0	         0.0119613	               0.0	               0.0	               0.0	           3.99625
	278	   K1	    2	         1 ---> 	 M3M4	    1	         1	     8.8778996E+03	                    0.0	               0.0	        0.00684968	               0.0	               0.0	               0.0	           3.86381
	279	   K1	    2	         1 ---> 	 M2M4	    5	         3	     8.8804365E+03	                    0.0	               0.0	         0.0629585	               0.0	               0.0	               0.0	           2.91393
	280	   K1	    2	         1 ---> 	 M2M4	    3	         2	     8.8807355E+03	                    0.0	               0.0	         0.0789156	               0.0	               0.0	               0.0	           2.85568
	281	   K1	    2	         1 ---> 	 M3M4	    5	         2	     8.8820494E+03	                    0.0	               0.0	         0.0425903	               0.0	               0.0	               0.0	           2.84811
	282	   K1	    2	         1 ---> 	 M3M4	    7	         2	     8.8822251E+03	                    0.0	               0.0	          0.174548	               0.0	               0.0	               0.0	           2.63857
	283	   K1	    2	         1 ---> 	 M3M5	    3	         1	     8.8824687E+03	                    0.0	               0.0	         0.0671926	               0.0	               0.0	               0.0	           2.84981
	284	   K1	    2	         1 ---> 	 M3M4	    5	         1	     8.8825090E+03	                    0.0	               0.0	          0.149577	               0.0	               0.0	               0.0	           2.69292
	285	   K1	    2	         1 ---> 	 M3M5	    7	         1	     8.8832236E+03	                    0.0	               0.0	          0.186469	               0.0	               0.0	               0.0	           2.53402
	286	   K1	    2	         1 ---> 	 M3M5	    9	         1	     8.8836978E+03	                    0.0	               0.0	          0.334103	               0.0	               0.0	               0.0	           2.43786
	287	   K1	    2	         1 ---> 	 M2N1	    1	         1	     8.8838149E+03	                    0.0	               0.0	         0.0288195	               0.0	               0.0	               0.0	           4.39437
	288	   K1	    2	         1 ---> 	 M3N1	    3	         1	     8.8863284E+03	                    0.0	               0.0	         0.0712805	               0.0	               0.0	               0.0	           4.20624
	289	   K1	    2	         1 ---> 	 M5M5	    1	         3	     8.9471598E+03	                    0.0	               0.0	       0.000186864	               0.0	               0.0	               0.0	           1.52289
	290	   K1	    2	         1 ---> 	 M4M5	    7	         3	     8.9523849E+03	                    0.0	               0.0	         0.0341863	               0.0	               0.0	               0.0	           1.52289
	291	   K1	    2	         1 ---> 	 M4M5	    9	         2	     8.9523887E+03	                    0.0	               0.0	         0.0425891	               0.0	               0.0	               0.0	           1.52289
	292	   K1	    2	         1 ---> 	 M4M5	    1	         2	     8.9525799E+03	                    0.0	               0.0	       5.73215e-07	               0.0	               0.0	               0.0	           1.52289
	293	   K1	    2	         1 ---> 	 M4M5	    3	         4	     8.9526706E+03	                    0.0	               0.0	       5.73877e-06	               0.0	               0.0	               0.0	           1.52289
	294	   K1	    2	         1 ---> 	 M4M4	    1	         1	     8.9533729E+03	                    0.0	               0.0	       2.27646e-07	               0.0	               0.0	               0.0	           1.52289
	295	   K1	    2	         1 ---> 	 M4M5	    3	         3	     8.9534040E+03	                    0.0	               0.0	        2.6611e-05	               0.0	               0.0	               0.0	           1.52289
	296	   K1	    2	         1 ---> 	 M4M5	    5	         4	     8.9534142E+03	                    0.0	               0.0	          0.000171	               0.0	               0.0	               0.0	           1.52289
	297	   K1	    2	         1 ---> 	 M5M5	    3	         2	     8.9536850E+03	                    0.0	               0.0	       0.000320412	               0.0	               0.0	               0.0	           1.52289
	298	   K1	    2	         1 ---> 	 M5M5	    5	         3	     8.9537524E+03	                    0.0	               0.0	       0.000344282	               0.0	               0.0	               0.0	           1.52289
	299	   K1	    2	         1 ---> 	 M4M5	    5	         2	     8.9552726E+03	                    0.0	               0.0	        4.1788e-06	               0.0	               0.0	               0.0	           1.52289
	300	   K1	    2	         1 ---> 	 M5M5	    7	         2	     8.9555105E+03	                    0.0	               0.0	       3.60432e-05	               0.0	               0.0	               0.0	           1.52289
	301	   K1	    2	         1 ---> 	 M4M4	    3	         1	     8.9560054E+03	                    0.0	               0.0	       1.08404e-06	               0.0	               0.0	               0.0	           1.52289
	302	   K1	    2	         1 ---> 	 M4M5	    5	         1	     8.9560955E+03	                    0.0	               0.0	       7.10518e-06	               0.0	               0.0	               0.0	           1.52289
	303	   K1	    2	         1 ---> 	 M4M5	    7	         1	     8.9562246E+03	                    0.0	               0.0	       1.46075e-05	               0.0	               0.0	               0.0	           1.52289
	304	   K1	    2	         1 ---> 	 M5M5	    9	         1	     8.9563798E+03	                    0.0	               0.0	       2.33561e-05	               0.0	               0.0	               0.0	           1.52289
	305	   K1	    2	         1 ---> 	 M4N1	    3	         1	     8.9618988E+03	                    0.0	               0.0	       0.000943742	               0.0	               0.0	               0.0	           1.52289
	306	   K1	    2	         1 ---> 	 M5N1	    5	         1	     8.9621481E+03	                    0.0	               0.0	        0.00118611	               0.0	               0.0	               0.0	           1.52289
	307	   L1	    0	         1 ---> 	 L3M1	    3	         2	     1.3157450E+01	                    0.0	               0.0	           0.13259	               0.0	               0.0	               0.0	            7.4757
	308	   L1	    0	         1 ---> 	 L3M1	    1	         1	     1.3224200E+01	                    0.0	               0.0	          0.106844	               0.0	               0.0	               0.0	            7.4303
	309	   L1	    0	         1 ---> 	 L3M1	    3	         1	     1.4867160E+01	                    0.0	               0.0	         0.0285949	               0.0	               0.0	               0.0	           7.37793
	310	   L1	    0	         1 ---> 	 L3M1	    5	         1	     1.5025340E+01	                    0.0	               0.0	       5.36546e-10	               0.0	               0.0	               0.0	           7.38407
	311	   L1	    0	         1 ---> 	 L2M2	    1	         6	     3.5965260E+01	                    0.0	               0.0	          0.175664	               0.0	               0.0	               0.0	           7.17501
	312	   L1	    0	         1 ---> 	 L2M3	    3	         7	     4.1689930E+01	                    0.0	               0.0	        0.00223109	               0.0	               0.0	               0.0	           7.43452
	313	   L1	    0	         1 ---> 	 L2M3	    5	         4	     4.1984300E+01	                    0.0	               0.0	          0.545951	               0.0	               0.0	               0.0	           7.43277
	314	   L1	    0	         1 ---> 	 L2M3	    1	         5	     4.2696160E+01	                    0.0	               0.0	          0.141498	               0.0	               0.0	               0.0	           7.43934
	315	   L1	    0	         1 ---> 	 L2M3	    3	         6	     4.3066400E+01	                    0.0	               0.0	          0.034352	               0.0	               0.0	               0.0	           7.43952
	316	   L1	    0	         1 ---> 	 L2M2	    3	         4	     4.3546210E+01	                    0.0	               0.0	          0.322758	               0.0	               0.0	               0.0	           7.38768
	317	   L1	    0	         1 ---> 	 L2M2	    3	         5	     4.3562800E+01	                    0.0	               0.0	          0.324988	               0.0	               0.0	               0.0	           7.38809
	318	   L1	    0	         1 ---> 	 L2M2	    1	         4	     4.3733150E+01	                    0.0	               0.0	         0.0111189	               0.0	               0.0	               0.0	           7.38368
	319	   L1	    0	         1 ---> 	 L3M2	    5	         3	     5.9967310E+01	                    0.0	               0.0	         0.0136977	               0.0	               0.0	               0.0	           7.25515
	320	   L1	    0	         1 ---> 	 L3M2	    1	         2	     6.0366000E+01	                    0.0	               0.0	          0.399352	               0.0	               0.0	               0.0	           7.43025
	321	   L1	    0	         1 ---> 	 L3M2	    3	         3	     6.0606120E+01	                    0.0	               0.0	          0.180526	               0.0	               0.0	               0.0	           7.42143
	322	   L1	    0	         1 ---> 	 L3M2	    3	         2	     6.1110800E+01	                    0.0	               0.0	          0.286294	               0.0	               0.0	               0.0	           7.48837
	323	   L1	    0	         1 ---> 	 L3M2	    5	         2	     6.1310730E+01	                    0.0	               0.0	          0.118096	               0.0	               0.0	               0.0	           7.54951
	324	   L1	    0	         1 ---> 	 L3M3	    1	         3	     6.3770360E+01	                    0.0	               0.0	          0.360813	               0.0	               0.0	               0.0	           9.05957
	325	   L1	    0	         1 ---> 	 L3M3	    5	         1	     6.5932550E+01	                    0.0	               0.0	           1.37588	               0.0	               0.0	               0.0	           7.38615
	326	   L1	    0	         1 ---> 	 L3M3	    7	         1	     6.6332750E+01	                    0.0	               0.0	       1.98968e-09	               0.0	               0.0	               0.0	           7.38266
	327	   L1	    0	         1 ---> 	 L3M3	    1	         1	     6.6372100E+01	                    0.0	               0.0	          0.145101	               0.0	               0.0	               0.0	           7.38775
	328	   L1	    0	         1 ---> 	 L3M3	    3	         1	     6.6433160E+01	                    0.0	               0.0	         0.0479193	               0.0	               0.0	               0.0	           7.37958
	329	   L1	    0	         1 ---> 	 L2M4	    3	         7	     1.1963935E+02	                    0.0	               0.0	         0.0214891	               0.0	               0.0	               0.0	           7.53139
	330	   L1	    0	         1 ---> 	 L2M4	    1	         4	     1.1983670E+02	                    0.0	               0.0	           0.35519	               0.0	               0.0	               0.0	           7.52969
	331	   L1	    0	         1 ---> 	 L2M5	    5	         7	     1.2049986E+02	                    0.0	               0.0	        0.00286714	               0.0	               0.0	               0.0	           7.52899
	332	   L1	    0	         1 ---> 	 L2M5	    7	         4	     1.2076864E+02	                    0.0	               0.0	           2.76682	               0.0	               0.0	               0.0	           7.54258
	333	   L1	    0	         1 ---> 	 L2M5	    3	         6	     1.2123148E+02	                    0.0	               0.0	          0.622267	               0.0	               0.0	               0.0	           7.41981
	334	   L1	    0	         1 ---> 	 L2M5	    5	         6	     1.2153087E+02	                    0.0	               0.0	          0.045944	               0.0	               0.0	               0.0	           7.42628
	335	   L1	    0	         1 ---> 	 L2M4	    5	         5	     1.2273177E+02	                    0.0	               0.0	           1.50804	               0.0	               0.0	               0.0	           7.05248
	336	   L1	    0	         1 ---> 	 L2M4	    3	         5	     1.2293653E+02	                    0.0	               0.0	         0.0175132	               0.0	               0.0	               0.0	           7.04665
	337	   L1	    0	         1 ---> 	 L2N1	    1	         1	     1.3112935E+02	                    0.0	               0.0	         0.0105692	               0.0	               0.0	               0.0	           7.38652
	338	   L1	    0	         1 ---> 	 L3M5	    1	         3	     1.3895774E+02	                    0.0	               0.0	        0.00085865	               0.0	               0.0	               0.0	           7.47574
	339	   L1	    0	         1 ---> 	 L3M5	    3	         4	     1.3908405E+02	                    0.0	               0.0	          0.494536	               0.0	               0.0	               0.0	           7.51966
	340	   L1	    0	         1 ---> 	 L3M5	    5	         4	     1.3939688E+02	                    0.0	               0.0	           2.49366	               0.0	               0.0	               0.0	           7.64942
	341	   L1	    0	         1 ---> 	 L3M4	    7	         3	     1.3940003E+02	                    0.0	               0.0	          0.170009	               0.0	               0.0	               0.0	           7.61655
	342	   L1	    0	         1 ---> 	 L3M4	    1	         2	     1.4018496E+02	                    0.0	               0.0	          0.495624	               0.0	               0.0	               0.0	            7.3728
	343	   L1	    0	         1 ---> 	 L3M4	    3	         3	     1.4053634E+02	                    0.0	               0.0	          0.431995	               0.0	               0.0	               0.0	           7.43829
	344	   L1	    0	         1 ---> 	 L3M4	    1	         1	     1.4065221E+02	                    0.0	               0.0	          0.138329	               0.0	               0.0	               0.0	           7.43638
	345	   L1	    0	         1 ---> 	 L3M4	    3	         2	     1.4111576E+02	                    0.0	               0.0	          0.274422	               0.0	               0.0	               0.0	           7.47977
	346	   L1	    0	         1 ---> 	 L3M4	    5	         3	     1.4124616E+02	                    0.0	               0.0	          0.392486	               0.0	               0.0	               0.0	            7.4931
	347	   L1	    0	         1 ---> 	 L3M4	    5	         2	     1.4199971E+02	                    0.0	               0.0	           1.09703	               0.0	               0.0	               0.0	           7.32998
	348	   L1	    0	         1 ---> 	 L3M5	    7	         2	     1.4222251E+02	                    0.0	               0.0	           1.12736	               0.0	               0.0	               0.0	           7.35869
	349	   L1	    0	         1 ---> 	 L3M5	    7	         1	     1.4307793E+02	                    0.0	               0.0	           4.43752	               0.0	               0.0	               0.0	           6.97206
	350	   L1	    0	         1 ---> 	 L3M5	    5	         1	     1.4313032E+02	                    0.0	               0.0	          0.229356	               0.0	               0.0	               0.0	           7.17948
	351	   L1	    0	         1 ---> 	 L3M5	    3	         1	     1.4317363E+02	                    0.0	               0.0	         0.0755295	               0.0	               0.0	               0.0	           7.18126
	352	   L1	    0	         1 ---> 	 L3M5	    9	         1	     1.4342888E+02	                    0.0	               0.0	       4.20941e-09	               0.0	               0.0	               0.0	           6.96558
	353	   L1	    0	         1 ---> 	 L3N1	    3	         1	     1.5119435E+02	                    0.0	               0.0	         0.0156282	               0.0	               0.0	               0.0	           7.38259
	354	   L1	    0	         1 ---> 	 M1M1	    1	         1	     8.2143919E+02	                    0.0	               0.0	          0.941969	               0.0	               0.0	               0.0	           10.8384
	355	   L1	    0	         1 ---> 	 M1M3	    3	         3	     8.6220031E+02	                    0.0	               0.0	           1.50904	               0.0	               0.0	               0.0	           27.0272
	356	   L1	    0	         1 ---> 	 M1M3	    1	         3	     8.6236019E+02	                    0.0	               0.0	          0.863878	               0.0	               0.0	               0.0	           26.3421
	357	   L1	    0	         1 ---> 	 M1M2	    1	         2	     8.7588856E+02	                    0.0	               0.0	          0.645666	               0.0	               0.0	               0.0	           22.0522
	358	   L1	    0	         1 ---> 	 M1M2	    1	         1	     8.7678446E+02	                    0.0	               0.0	           0.30743	               0.0	               0.0	               0.0	           19.2673
	359	   L1	    0	         1 ---> 	 M1M2	    3	         2	     8.7697254E+02	                    0.0	               0.0	          0.793965	               0.0	               0.0	               0.0	           20.2752
	360	   L1	    0	         1 ---> 	 M1M3	    3	         1	     8.7827354E+02	                    0.0	               0.0	           1.42991	               0.0	               0.0	               0.0	           21.1645
	361	   L1	    0	         1 ---> 	 M1M3	    5	         1	     8.7870650E+02	                    0.0	               0.0	       7.00446e-07	               0.0	               0.0	               0.0	           16.6487
	362	   L1	    0	         1 ---> 	 M2M2	    1	         3	     9.1089232E+02	                    0.0	               0.0	         0.0444209	               0.0	               0.0	               0.0	           12.4694
	363	   L1	    0	         1 ---> 	 M2M3	    3	         3	     9.1726688E+02	                    0.0	               0.0	         0.0221356	               0.0	               0.0	               0.0	           11.4975
	364	   L1	    0	         1 ---> 	 M2M3	    5	         2	     9.1730744E+02	                    0.0	               0.0	         0.0416276	               0.0	               0.0	               0.0	           11.4432
	365	   L1	    0	         1 ---> 	 M2M3	    1	         2	     9.2017448E+02	                    0.0	               0.0	        0.00218581	               0.0	               0.0	               0.0	           12.2084
	366	   L1	    0	         1 ---> 	 M2M3	    3	         2	     9.2082446E+02	                    0.0	               0.0	       0.000231081	               0.0	               0.0	               0.0	           11.8664
	367	   L1	    0	         1 ---> 	 M2M3	    1	         1	     9.2088427E+02	                    0.0	               0.0	        0.00336173	               0.0	               0.0	               0.0	           11.6553
	368	   L1	    0	         1 ---> 	 M3M3	    3	         1	     9.2246676E+02	                    0.0	               0.0	         0.0014569	               0.0	               0.0	               0.0	           11.8994
	369	   L1	    0	         1 ---> 	 M3M3	    5	         1	     9.2304598E+02	                    0.0	               0.0	        0.00119421	               0.0	               0.0	               0.0	           11.5259
	370	   L1	    0	         1 ---> 	 M1M5	    5	         3	     9.4547194E+02	                    0.0	               0.0	           1.89067	               0.0	               0.0	               0.0	           9.76125
	371	   L1	    0	         1 ---> 	 M1M5	    3	         3	     9.4547675E+02	                    0.0	               0.0	           1.33329	               0.0	               0.0	               0.0	           9.74096
	372	   L1	    0	         1 ---> 	 M1M4	    3	         2	     9.5048024E+02	                    0.0	               0.0	           0.74208	               0.0	               0.0	               0.0	           9.54724
	373	   L1	    0	         1 ---> 	 M1M5	    5	         2	     9.5066860E+02	                    0.0	               0.0	           1.12781	               0.0	               0.0	               0.0	           9.53967
	374	   L1	    0	         1 ---> 	 M1M4	    1	         1	     9.5103473E+02	                    0.0	               0.0	       1.26842e-06	               0.0	               0.0	               0.0	           10.1261
	375	   L1	    0	         1 ---> 	 M1M4	    3	         1	     9.5109589E+02	                    0.0	               0.0	       0.000437049	               0.0	               0.0	               0.0	           10.1507
	376	   L1	    0	         1 ---> 	 M1M5	    5	         1	     9.5119190E+02	                    0.0	               0.0	        0.00111591	               0.0	               0.0	               0.0	           10.1626
	377	   L1	    0	         1 ---> 	 M1M5	    7	         1	     9.5131516E+02	                    0.0	               0.0	       3.65717e-06	               0.0	               0.0	               0.0	           10.1611
	378	   L1	    0	         1 ---> 	 M1N1	    1	         1	     9.5798116E+02	                    0.0	               0.0	        0.00497368	               0.0	               0.0	               0.0	           10.0041
	379	   L1	    0	         1 ---> 	 M2M5	    5	         7	     9.8790341E+02	                    0.0	               0.0	          0.757796	               0.0	               0.0	               0.0	            12.525
	380	   L1	    0	         1 ---> 	 M2M5	    7	         4	     9.8791296E+02	                    0.0	               0.0	           1.03624	               0.0	               0.0	               0.0	           12.5469
	381	   L1	    0	         1 ---> 	 M2M4	    3	         7	     9.8899554E+02	                    0.0	               0.0	         0.0832115	               0.0	               0.0	               0.0	           10.4475
	382	   L1	    0	         1 ---> 	 M2M4	    1	         4	     9.8900823E+02	                    0.0	               0.0	         0.0297434	               0.0	               0.0	               0.0	           10.5029
	383	   L1	    0	         1 ---> 	 M2M5	    3	         6	     9.9524109E+02	                    0.0	               0.0	        0.00533352	               0.0	               0.0	               0.0	           10.3715
	384	   L1	    0	         1 ---> 	 M2M5	    5	         6	     9.9568911E+02	                    0.0	               0.0	        0.00031016	               0.0	               0.0	               0.0	           10.3622
	385	   L1	    0	         1 ---> 	 M2M4	    3	         5	     9.9605080E+02	                    0.0	               0.0	         0.0064614	               0.0	               0.0	               0.0	           10.3158
	386	   L1	    0	         1 ---> 	 M2M4	    1	         3	     9.9619785E+02	                    0.0	               0.0	        0.00466737	               0.0	               0.0	               0.0	           10.2871
	387	   L1	    0	         1 ---> 	 M3M5	    5	         5	     9.9664993E+02	                    0.0	               0.0	        0.00336229	               0.0	               0.0	               0.0	            10.462
	388	   L1	    0	         1 ---> 	 M3M5	    7	         3	     9.9721733E+02	                    0.0	               0.0	        0.00548682	               0.0	               0.0	               0.0	           10.4406
	389	   L1	    0	         1 ---> 	 M3M4	    3	         4	     9.9726271E+02	                    0.0	               0.0	         0.0171104	               0.0	               0.0	               0.0	           9.74114
	390	   L1	    0	         1 ---> 	 M3M4	    1	         2	     9.9761884E+02	                    0.0	               0.0	         0.0138969	               0.0	               0.0	               0.0	           9.37784
	391	   L1	    0	         1 ---> 	 M3M4	    5	         4	     9.9783990E+02	                    0.0	               0.0	       0.000181276	               0.0	               0.0	               0.0	           9.41742
	392	   L1	    0	         1 ---> 	 M3M4	    3	         3	     9.9824834E+02	                    0.0	               0.0	       0.000358442	               0.0	               0.0	               0.0	           9.11193
	393	   L1	    0	         1 ---> 	 M3M4	    1	         1	     9.9836823E+02	                    0.0	               0.0	       2.68515e-05	               0.0	               0.0	               0.0	           8.97949
	394	   L1	    0	         1 ---> 	 M2M4	    5	         3	     1.0009051E+03	                    0.0	               0.0	        0.00539787	               0.0	               0.0	               0.0	           8.02961
	395	   L1	    0	         1 ---> 	 M2M4	    3	         2	     1.0012042E+03	                    0.0	               0.0	         0.0005719	               0.0	               0.0	               0.0	           7.97136
	396	   L1	    0	         1 ---> 	 M3M4	    5	         2	     1.0025180E+03	                    0.0	               0.0	          0.004977	               0.0	               0.0	               0.0	           7.96379
	397	   L1	    0	         1 ---> 	 M3M4	    7	         2	     1.0026937E+03	                    0.0	               0.0	         0.0200379	               0.0	               0.0	               0.0	           7.75425
	398	   L1	    0	         1 ---> 	 M3M5	    3	         1	     1.0029374E+03	                    0.0	               0.0	       0.000176585	               0.0	               0.0	               0.0	           7.96549
	399	   L1	    0	         1 ---> 	 M3M4	    5	         1	     1.0029776E+03	                    0.0	               0.0	       0.000126788	               0.0	               0.0	               0.0	            7.8086
	400	   L1	    0	         1 ---> 	 M3M5	    7	         1	     1.0036922E+03	                    0.0	               0.0	        0.00817808	               0.0	               0.0	               0.0	            7.6497
	401	   L1	    0	         1 ---> 	 M3M5	    9	         1	     1.0041665E+03	                    0.0	               0.0	       5.92003e-07	               0.0	               0.0	               0.0	           7.55354
	402	   L1	    0	         1 ---> 	 M2N1	    1	         1	     1.0042836E+03	                    0.0	               0.0	          0.011977	               0.0	               0.0	               0.0	           9.51005
	403	   L1	    0	         1 ---> 	 M3N1	    3	         1	     1.0067970E+03	                    0.0	               0.0	         0.0232283	               0.0	               0.0	               0.0	           9.32192
	404	   L1	    0	         1 ---> 	 M5M5	    1	         3	     1.0676284E+03	                    0.0	               0.0	          0.111451	               0.0	               0.0	               0.0	           6.63857
	405	   L1	    0	         1 ---> 	 M4M5	    7	         3	     1.0728535E+03	                    0.0	               0.0	           1.56755	               0.0	               0.0	               0.0	           6.63857
	406	   L1	    0	         1 ---> 	 M4M5	    9	         2	     1.0728573E+03	                    0.0	               0.0	           1.96783	               0.0	               0.0	               0.0	           6.63857
	407	   L1	    0	         1 ---> 	 M4M5	    1	         2	     1.0730485E+03	                    0.0	               0.0	       4.49453e-05	               0.0	               0.0	               0.0	           6.63857
	408	   L1	    0	         1 ---> 	 M4M5	    3	         4	     1.0731392E+03	                    0.0	               0.0	        0.00124559	               0.0	               0.0	               0.0	           6.63857
	409	   L1	    0	         1 ---> 	 M4M4	    1	         1	     1.0738416E+03	                    0.0	               0.0	       0.000108554	               0.0	               0.0	               0.0	           6.63857
	410	   L1	    0	         1 ---> 	 M4M5	    3	         3	     1.0738726E+03	                    0.0	               0.0	        0.00334903	               0.0	               0.0	               0.0	           6.63857
	411	   L1	    0	         1 ---> 	 M4M5	    5	         4	     1.0738828E+03	                    0.0	               0.0	           0.02389	               0.0	               0.0	               0.0	           6.63857
