# Atomic number Z= 29  Date:06-12-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	3701	 K1M4	    3	         3 ---> 	 L3M5	    7	         1	 8.04864051719E+03	                    0.0	               0.0	       0.000676443	               0.0	               0.0	               0.0	            1.8873
	3702	 K1M4	    3	         3 ---> 	 L3M5	    5	         1	 8.04869326755E+03	                    0.0	               0.0	           17.3111	               0.0	               0.0	               0.0	           2.09472
	3703	 K1M4	    3	         3 ---> 	 L3M5	    3	         1	 8.04873662500E+03	                    0.0	               0.0	         0.0205793	               0.0	               0.0	               0.0	            2.0965
	3704	 K1M4	    3	         3 ---> 	 L3M5	    9	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.88082
	3705	 K1M4	    3	         3 ---> 	 L3N1	    3	         1	 8.05675702299E+03	                    0.0	               0.0	         0.0381127	               0.0	               0.0	               0.0	           2.29783
	3706	 K1M4	    3	         3 ---> 	 M1M1	    1	         1	 8.72700113324E+03	                    0.0	               0.0	       0.000367237	               0.0	               0.0	               0.0	           5.75361
	3707	 K1M4	    3	         3 ---> 	 M1M3	    3	         3	 8.76776359074E+03	                    0.0	               0.0	        0.00951758	               0.0	               0.0	               0.0	           21.9424
	3708	 K1M4	    3	         3 ---> 	 M1M3	    1	         3	 8.76792338169E+03	                    0.0	               0.0	         0.0115412	               0.0	               0.0	               0.0	           21.2573
	3709	 K1M4	    3	         3 ---> 	 M1M2	    1	         2	 8.78145177894E+03	                    0.0	               0.0	         0.0318838	               0.0	               0.0	               0.0	           16.9674
	3710	 K1M4	    3	         3 ---> 	 M1M2	    1	         1	 8.78234766984E+03	                    0.0	               0.0	         0.0164768	               0.0	               0.0	               0.0	           14.1825
	3711	 K1M4	    3	         3 ---> 	 M1M2	    3	         2	 8.78253574597E+03	                    0.0	               0.0	        0.00467984	               0.0	               0.0	               0.0	           15.1904
	3712	 K1M4	    3	         3 ---> 	 M1M3	    3	         1	 8.78383671262E+03	                    0.0	               0.0	        0.00904603	               0.0	               0.0	               0.0	           16.0797
	3713	 K1M4	    3	         3 ---> 	 M1M3	    5	         1	 8.78426969426E+03	                    0.0	               0.0	       4.38692e-06	               0.0	               0.0	               0.0	           11.5639
	3714	 K1M4	    3	         3 ---> 	 M2M2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           7.38467
	3715	 K1M4	    3	         3 ---> 	 M2M3	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.41273
	3716	 K1M4	    3	         3 ---> 	 M2M3	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.35843
	3717	 K1M4	    3	         3 ---> 	 M2M3	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           7.12365
	3718	 K1M4	    3	         3 ---> 	 M2M3	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.78166
	3719	 K1M4	    3	         3 ---> 	 M2M3	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.57056
	3720	 K1M4	    3	         3 ---> 	 M3M3	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.81463
	3721	 K1M4	    3	         3 ---> 	 M3M3	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           6.44119
	3722	 K1M4	    3	         3 ---> 	 M1M5	    5	         3	 8.85103561386E+03	                    0.0	               0.0	         0.0065782	               0.0	               0.0	               0.0	           4.67649
	3723	 K1M4	    3	         3 ---> 	 M1M5	    3	         3	 8.85104041397E+03	                    0.0	               0.0	          0.014246	               0.0	               0.0	               0.0	            4.6562
	3724	 K1M4	    3	         3 ---> 	 M1M4	    3	         2	 8.85604419165E+03	                    0.0	               0.0	         0.0115316	               0.0	               0.0	               0.0	           4.46248
	3725	 K1M4	    3	         3 ---> 	 M1M5	    5	         2	 8.85623209399E+03	                    0.0	               0.0	        0.00561448	               0.0	               0.0	               0.0	           4.45491
	3726	 K1M4	    3	         3 ---> 	 M1M4	    1	         1	 8.85659884224E+03	                    0.0	               0.0	       8.35106e-06	               0.0	               0.0	               0.0	            5.0413
	3727	 K1M4	    3	         3 ---> 	 M1M4	    3	         1	 8.85665984060E+03	                    0.0	               0.0	       6.91478e-06	               0.0	               0.0	               0.0	           5.06591
	3728	 K1M4	    3	         3 ---> 	 M1M5	    5	         1	 8.85675560394E+03	                    0.0	               0.0	        4.3477e-06	               0.0	               0.0	               0.0	            5.0778
	3729	 K1M4	    3	         3 ---> 	 M1M5	    7	         1	 8.85687856863E+03	                    0.0	               0.0	       1.12383e-06	               0.0	               0.0	               0.0	           5.07639
	3730	 K1M4	    3	         3 ---> 	 M1N1	    1	         1	 8.86354459874E+03	                    0.0	               0.0	          0.442823	               0.0	               0.0	               0.0	           4.91934
	3731	 K1M4	    3	         3 ---> 	 M2M5	    5	         7	 8.89346835040E+03	                    0.0	               0.0	          0.849583	               0.0	               0.0	               0.0	           7.44026
	3732	 K1M4	    3	         3 ---> 	 M2M5	    7	         4	 8.89347789898E+03	                    0.0	               0.0	       0.000384474	               0.0	               0.0	               0.0	           7.46215
	3733	 K1M4	    3	         3 ---> 	 M2M4	    3	         7	 8.89456061603E+03	                    0.0	               0.0	         0.0447206	               0.0	               0.0	               0.0	           5.36274
	3734	 K1M4	    3	         3 ---> 	 M2M4	    1	         4	 8.89457330689E+03	                    0.0	               0.0	          0.129387	               0.0	               0.0	               0.0	           5.41811
	3735	 K1M4	    3	         3 ---> 	 M2M5	    3	         6	 8.90080591492E+03	                    0.0	               0.0	           5.01103	               0.0	               0.0	               0.0	           5.28676
	3736	 K1M4	    3	         3 ---> 	 M2M5	    5	         6	 8.90125389421E+03	                    0.0	               0.0	          0.364308	               0.0	               0.0	               0.0	           5.27746
	3737	 K1M4	    3	         3 ---> 	 M2M4	    3	         5	 8.90161583289E+03	                    0.0	               0.0	           4.18431	               0.0	               0.0	               0.0	           5.23103
	3738	 K1M4	    3	         3 ---> 	 M2M4	    1	         3	 8.90176292259E+03	                    0.0	               0.0	          0.487607	               0.0	               0.0	               0.0	           5.20229
	3739	 K1M4	    3	         3 ---> 	 M3M5	    5	         5	 8.90221457790E+03	                    0.0	               0.0	          0.267354	               0.0	               0.0	               0.0	           5.37721
	3740	 K1M4	    3	         3 ---> 	 M3M5	    7	         3	 8.90278197949E+03	                    0.0	               0.0	         3.243e-07	               0.0	               0.0	               0.0	           5.35587
	3741	 K1M4	    3	         3 ---> 	 M3M4	    3	         4	 8.90282776379E+03	                    0.0	               0.0	           4.17764	               0.0	               0.0	               0.0	           4.65638
	3742	 K1M4	    3	         3 ---> 	 M3M4	    1	         2	 8.90318402914E+03	                    0.0	               0.0	           6.95171	               0.0	               0.0	               0.0	           4.29308
	3743	 K1M4	    3	         3 ---> 	 M3M4	    5	         4	 8.90340494131E+03	                    0.0	               0.0	       0.000962422	               0.0	               0.0	               0.0	           4.33266
	3744	 K1M4	    3	         3 ---> 	 M3M4	    3	         3	 8.90381350424E+03	                    0.0	               0.0	           1.12675	               0.0	               0.0	               0.0	           4.02717
	3745	 K1M4	    3	         3 ---> 	 M3M4	    1	         1	 8.90393350975E+03	                    0.0	               0.0	          0.187549	               0.0	               0.0	               0.0	           3.89473
	3746	 K1M4	    3	         3 ---> 	 M2M4	    5	         3	 8.90647038359E+03	                    0.0	               0.0	           12.5588	               0.0	               0.0	               0.0	           2.94485
	3747	 K1M4	    3	         3 ---> 	 M2M4	    3	         2	 8.90676936935E+03	                    0.0	               0.0	            1.0476	               0.0	               0.0	               0.0	            2.8866
	3748	 K1M4	    3	         3 ---> 	 M3M4	    5	         2	 8.90808297320E+03	                    0.0	               0.0	           8.82663	               0.0	               0.0	               0.0	           2.87903
	3749	 K1M4	    3	         3 ---> 	 M3M4	    7	         2	 8.90825871388E+03	                    0.0	               0.0	        0.00068337	               0.0	               0.0	               0.0	           2.66949
	3750	 K1M4	    3	         3 ---> 	 M3M5	    3	         1	 8.90850232089E+03	                    0.0	               0.0	         0.0148934	               0.0	               0.0	               0.0	           2.88073
	3751	 K1M4	    3	         3 ---> 	 M3M4	    5	         1	 8.90854259209E+03	                    0.0	               0.0	          0.329311	               0.0	               0.0	               0.0	           2.72384
	3752	 K1M4	    3	         3 ---> 	 M3M5	    7	         1	 8.90925690557E+03	                    0.0	               0.0	       4.08004e-05	               0.0	               0.0	               0.0	           2.56494
	3753	 K1M4	    3	         3 ---> 	 M3M5	    9	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.46878
	3754	 K1M4	    3	         3 ---> 	 M2N1	    1	         1	 8.90984823265E+03	                    0.0	               0.0	           3.17189	               0.0	               0.0	               0.0	           4.42529
	3755	 K1M4	    3	         3 ---> 	 M3N1	    3	         1	 8.91236162334E+03	                    0.0	               0.0	          0.737594	               0.0	               0.0	               0.0	           4.23716
	3756	 K1M4	    3	         3 ---> 	 M5M5	    1	         3	 8.97319389809E+03	                    0.0	               0.0	         0.0206247	               0.0	               0.0	               0.0	           1.55381
	3757	 K1M4	    3	         3 ---> 	 M4M5	    7	         3	 8.97841889257E+03	                    0.0	               0.0	          0.172767	               0.0	               0.0	               0.0	           1.55381
	3758	 K1M4	    3	         3 ---> 	 M4M5	    9	         2	 8.97842270836E+03	                    0.0	               0.0	       5.35667e-06	               0.0	               0.0	               0.0	           1.55381
	3759	 K1M4	    3	         3 ---> 	 M4M5	    1	         2	 8.97861403489E+03	                    0.0	               0.0	         0.0355145	               0.0	               0.0	               0.0	           1.55381
	3760	 K1M4	    3	         3 ---> 	 M4M5	    3	         4	 8.97870463135E+03	                    0.0	               0.0	         0.0509394	               0.0	               0.0	               0.0	           1.55381
	3761	 K1M4	    3	         3 ---> 	 M4M4	    1	         1	 8.97940715520E+03	                    0.0	               0.0	        8.1044e-07	               0.0	               0.0	               0.0	           1.55381
	3762	 K1M4	    3	         3 ---> 	 M4M5	    3	         3	 8.97943819985E+03	                    0.0	               0.0	        0.00662216	               0.0	               0.0	               0.0	           1.55381
	3763	 K1M4	    3	         3 ---> 	 M4M5	    5	         4	 8.97944853910E+03	                    0.0	               0.0	         0.0144798	               0.0	               0.0	               0.0	           1.55381
	3764	 K1M4	    3	         3 ---> 	 M5M5	    3	         2	 8.97971889407E+03	                    0.0	               0.0	         0.0455181	               0.0	               0.0	               0.0	           1.55381
	3765	 K1M4	    3	         3 ---> 	 M5M5	    5	         3	 8.97978604452E+03	                    0.0	               0.0	         0.0255061	               0.0	               0.0	               0.0	           1.55381
	3766	 K1M4	    3	         3 ---> 	 M4M5	    5	         2	 8.98130690568E+03	                    0.0	               0.0	          0.134535	               0.0	               0.0	               0.0	           1.55381
	3767	 K1M4	    3	         3 ---> 	 M5M5	    7	         2	 8.98154429512E+03	                    0.0	               0.0	         0.0201618	               0.0	               0.0	               0.0	           1.55381
	3768	 K1M4	    3	         3 ---> 	 M4M4	    3	         1	 8.98203994082E+03	                    0.0	               0.0	       7.21334e-06	               0.0	               0.0	               0.0	           1.55381
	3769	 K1M4	    3	         3 ---> 	 M4M5	    5	         1	 8.98212980740E+03	                    0.0	               0.0	        0.00282328	               0.0	               0.0	               0.0	           1.55381
	3770	 K1M4	    3	         3 ---> 	 M4M5	    7	         1	 8.98225852816E+03	                    0.0	               0.0	        0.00113114	               0.0	               0.0	               0.0	           1.55381
	3771	 K1M4	    3	         3 ---> 	 M5M5	    9	         1	 8.98241340587E+03	                    0.0	               0.0	       1.72227e-06	               0.0	               0.0	               0.0	           1.55381
	3772	 K1M4	    3	         3 ---> 	 M4N1	    3	         1	 8.98793296460E+03	                    0.0	               0.0	          0.622591	               0.0	               0.0	               0.0	           1.55381
	3773	 K1M4	    3	         3 ---> 	 M5N1	    5	         1	 8.98818157896E+03	                    0.0	               0.0	          0.298089	               0.0	               0.0	               0.0	           1.55381
	3774	 K1M4	    5	         3 ---> 	 K1M4	    5	         2	 1.16160570607E-01	                    0.0	               0.0	       1.73357e-18	               0.0	               0.0	               0.0	           3.06603
	3775	 K1M4	    5	         3 ---> 	 K1M4	    3	         2	 2.38456391759E-01	                    0.0	               0.0	       1.02275e-18	               0.0	               0.0	               0.0	           3.06734
	3776	 K1M4	    5	         3 ---> 	 K1M4	    1	         1	 3.55250100061E-01	                    0.0	               0.0	       6.43408e-25	               0.0	               0.0	               0.0	           3.06613
	3777	 K1M4	    5	         3 ---> 	 K1M5	    3	         1	 5.10113259902E-01	                    0.0	               0.0	       4.21082e-20	               0.0	               0.0	               0.0	           3.06116
	3778	 K1M4	    5	         3 ---> 	 K1M5	    5	         1	 6.25706926090E-01	                    0.0	               0.0	       5.22922e-19	               0.0	               0.0	               0.0	           3.05441
	3779	 K1M4	    5	         3 ---> 	 K1M5	    7	         1	 7.35429540234E-01	                    0.0	               0.0	       1.97228e-17	               0.0	               0.0	               0.0	           3.06198
	3780	 K1M4	    5	         3 ---> 	 K1N1	    1	         1	 9.32506857988E+00	                    0.0	               0.0	       1.08225e-13	               0.0	               0.0	               0.0	           3.12456
	3781	 K1M4	    5	         3 ---> 	 L1L1	    1	         1	 6.74309724854E+03	                    0.0	               0.0	       9.75922e-06	               0.0	               0.0	               0.0	           20.1793
	3782	 K1M4	    5	         3 ---> 	 L1L2	    1	         3	 6.87554338172E+03	                    0.0	               0.0	       1.09688e-08	               0.0	               0.0	               0.0	           23.1115
	3783	 K1M4	    5	         3 ---> 	 L1L2	    3	         3	 6.87559129935E+03	                    0.0	               0.0	       1.74208e-06	               0.0	               0.0	               0.0	           23.8174
	3784	 K1M4	    5	         3 ---> 	 L1L2	    1	         2	 6.90708321516E+03	                    0.0	               0.0	       1.12339e-07	               0.0	               0.0	               0.0	           21.0451
	3785	 K1M4	    5	         3 ---> 	 L1L3	    1	         1	 6.91641071792E+03	                    0.0	               0.0	       5.49414e-07	               0.0	               0.0	               0.0	           18.4753
	3786	 K1M4	    5	         3 ---> 	 L1L3	    3	         2	 6.91649728155E+03	                    0.0	               0.0	       0.000223478	               0.0	               0.0	               0.0	           21.5305
	3787	 K1M4	    5	         3 ---> 	 L1L3	    3	         1	 6.92772090744E+03	                    0.0	               0.0	       0.000797665	               0.0	               0.0	               0.0	           19.1199
	3788	 K1M4	    5	         3 ---> 	 L1L3	    5	         1	 6.92792898038E+03	                    0.0	               0.0	       7.16237e-05	               0.0	               0.0	               0.0	           17.8321
	3789	 K1M4	    5	         3 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.37076
	3790	 K1M4	    5	         3 ---> 	 L2L3	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.35988
	3791	 K1M4	    5	         3 ---> 	 L2L3	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.35545
	3792	 K1M4	    5	         3 ---> 	 L2L3	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.34719
	3793	 K1M4	    5	         3 ---> 	 L2L3	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.35182
	3794	 K1M4	    5	         3 ---> 	 L3L3	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.34822
	3795	 K1M4	    5	         3 ---> 	 L3L3	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.32472
	3796	 K1M4	    5	         3 ---> 	 L3L3	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.32089
	3797	 K1M4	    5	         3 ---> 	 L1M1	    1	         2	 7.75407500788E+03	                    0.0	               0.0	       0.000673791	               0.0	               0.0	               0.0	           50.2455
	3798	 K1M4	    5	         3 ---> 	 L1M1	    1	         1	 7.75512034252E+03	                    0.0	               0.0	       5.37086e-07	               0.0	               0.0	               0.0	           9.70206
	3799	 K1M4	    5	         3 ---> 	 L1M1	    3	         1	 7.75531686079E+03	                    0.0	               0.0	       2.96266e-05	               0.0	               0.0	               0.0	           7.58591
	3800	 K1M4	    5	         3 ---> 	 L1M2	    3	         3	 7.79834560529E+03	                    0.0	               0.0	        0.00581523	               0.0	               0.0	               0.0	           9.22231
	3801	 K1M4	    5	         3 ---> 	 L1M2	    1	         3	 7.79841214089E+03	                    0.0	               0.0	       2.29457e-05	               0.0	               0.0	               0.0	           12.0721
	3802	 K1M4	    5	         3 ---> 	 L1M2	    1	         2	 7.79923852542E+03	                    0.0	               0.0	       3.36342e-05	               0.0	               0.0	               0.0	           7.11136
	3803	 K1M4	    5	         3 ---> 	 L1M3	    1	         1	 7.80092501803E+03	                    0.0	               0.0	       4.97761e-05	               0.0	               0.0	               0.0	           7.50163
	3804	 K1M4	    5	         3 ---> 	 L1M3	    3	         2	 7.80121055128E+03	                    0.0	               0.0	        0.00064132	               0.0	               0.0	               0.0	           9.64569
	3805	 K1M4	    5	         3 ---> 	 L1M3	    3	         1	 7.80159542456E+03	                    0.0	               0.0	         0.0016529	               0.0	               0.0	               0.0	           6.85918
	3806	 K1M4	    5	         3 ---> 	 L1M3	    5	         1	 7.80224423255E+03	                    0.0	               0.0	       0.000157876	               0.0	               0.0	               0.0	            5.9928
	3807	 K1M4	    5	         3 ---> 	 L1M5	    5	         3	 7.87749014985E+03	                    0.0	               0.0	       0.000917003	               0.0	               0.0	               0.0	           8.67393
	3808	 K1M4	    5	         3 ---> 	 L1M5	    3	         3	 7.87750922564E+03	                    0.0	               0.0	       0.000234127	               0.0	               0.0	               0.0	           8.90382
	3809	 K1M4	    5	         3 ---> 	 L1M4	    3	         2	 7.87948545013E+03	                    0.0	               0.0	       0.000185541	               0.0	               0.0	               0.0	           9.94011
	3810	 K1M4	    5	         3 ---> 	 L1M5	    5	         2	 7.87973222833E+03	                    0.0	               0.0	       0.000103784	               0.0	               0.0	               0.0	           10.1129
	3811	 K1M4	    5	         3 ---> 	 L1M4	    1	         1	 7.87997104307E+03	                    0.0	               0.0	       6.00618e-06	               0.0	               0.0	               0.0	           7.90659
	3812	 K1M4	    5	         3 ---> 	 L1M4	    3	         1	 7.88005796992E+03	                    0.0	               0.0	        1.1221e-05	               0.0	               0.0	               0.0	            7.9404
	3813	 K1M4	    5	         3 ---> 	 L1M5	    5	         1	 7.88018222933E+03	                    0.0	               0.0	        4.2642e-06	               0.0	               0.0	               0.0	           7.93615
	3814	 K1M4	    5	         3 ---> 	 L1M5	    7	         1	 7.88032564740E+03	                    0.0	               0.0	       2.77669e-05	               0.0	               0.0	               0.0	           7.89111
	3815	 K1M4	    5	         3 ---> 	 L1N1	    1	         1	 7.88923796334E+03	                    0.0	               0.0	        0.00505073	               0.0	               0.0	               0.0	           7.96321
	3816	 K1M4	    5	         3 ---> 	 L2M1	    1	         3	 7.89921427623E+03	                    0.0	               0.0	        2.2626e-06	               0.0	               0.0	               0.0	           2.35419
	3817	 K1M4	    5	         3 ---> 	 L2M1	    3	         3	 7.89939268076E+03	                    0.0	               0.0	       0.000143325	               0.0	               0.0	               0.0	           2.33864
	3818	 K1M4	    5	         3 ---> 	 L2M1	    1	         2	 7.90034096595E+03	                    0.0	               0.0	        3.4881e-07	               0.0	               0.0	               0.0	            2.3182
	3819	 K1M4	    5	         3 ---> 	 L3M1	    3	         2	 7.91864051208E+03	                    0.0	               0.0	        0.00176807	               0.0	               0.0	               0.0	           2.37541
	3820	 K1M4	    5	         3 ---> 	 L3M1	    1	         1	 7.91870734906E+03	                    0.0	               0.0	        8.9171e-08	               0.0	               0.0	               0.0	           2.33001
	3821	 K1M4	    5	         3 ---> 	 L3M1	    3	         1	 7.92035023331E+03	                    0.0	               0.0	         0.0015652	               0.0	               0.0	               0.0	           2.27764
	3822	 K1M4	    5	         3 ---> 	 L3M1	    5	         1	 7.92050840187E+03	                    0.0	               0.0	       9.49843e-06	               0.0	               0.0	               0.0	           2.28378
	3823	 K1M4	    5	         3 ---> 	 L2M2	    1	         6	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.07472
	3824	 K1M4	    5	         3 ---> 	 L2M3	    3	         7	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.33423
	3825	 K1M4	    5	         3 ---> 	 L2M3	    5	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.33249
	3826	 K1M4	    5	         3 ---> 	 L2M3	    1	         5	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.33905
	3827	 K1M4	    5	         3 ---> 	 L2M3	    3	         6	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.33922
	3828	 K1M4	    5	         3 ---> 	 L2M2	    3	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.28739
	3829	 K1M4	    5	         3 ---> 	 L2M2	    3	         5	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            2.2878
	3830	 K1M4	    5	         3 ---> 	 L2M2	    1	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.28339
	3831	 K1M4	    5	         3 ---> 	 L3M2	    5	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.15486
	3832	 K1M4	    5	         3 ---> 	 L3M2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.32996
	3833	 K1M4	    5	         3 ---> 	 L3M2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.32115
	3834	 K1M4	    5	         3 ---> 	 L3M2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.38808
	3835	 K1M4	    5	         3 ---> 	 L3M2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.44922
	3836	 K1M4	    5	         3 ---> 	 L3M3	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.95928
	3837	 K1M4	    5	         3 ---> 	 L3M3	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.28586
	3838	 K1M4	    5	         3 ---> 	 L3M3	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.28238
	3839	 K1M4	    5	         3 ---> 	 L3M3	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.28746
	3840	 K1M4	    5	         3 ---> 	 L3M3	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.27929
	3841	 K1M4	    5	         3 ---> 	 L2M4	    3	         7	 8.02512230319E+03	                    0.0	               0.0	            67.946	               0.0	               0.0	               0.0	            2.4311
	3842	 K1M4	    5	         3 ---> 	 L2M4	    1	         4	 8.02531967929E+03	                    0.0	               0.0	       1.08735e-06	               0.0	               0.0	               0.0	            2.4294
	3843	 K1M4	    5	         3 ---> 	 L2M5	    5	         7	 8.02598219228E+03	                    0.0	               0.0	           31.6057	               0.0	               0.0	               0.0	            2.4287
	3844	 K1M4	    5	         3 ---> 	 L2M5	    7	         4	 8.02625096185E+03	                    0.0	               0.0	           1.07382	               0.0	               0.0	               0.0	            2.4423
	3845	 K1M4	    5	         3 ---> 	 L2M5	    3	         6	 8.02671362097E+03	                    0.0	               0.0	           19.3411	               0.0	               0.0	               0.0	           2.31952
	3846	 K1M4	    5	         3 ---> 	 L2M5	    5	         6	 8.02701301286E+03	                    0.0	               0.0	          0.739497	               0.0	               0.0	               0.0	           2.32599
	3847	 K1M4	    5	         3 ---> 	 L2M4	    5	         5	 8.02821468820E+03	                    0.0	               0.0	           43.3809	               0.0	               0.0	               0.0	           1.95219
	3848	 K1M4	    5	         3 ---> 	 L2M4	    3	         5	 8.02841949797E+03	                    0.0	               0.0	           2.89747	               0.0	               0.0	               0.0	           1.94636
	3849	 K1M4	    5	         3 ---> 	 L2N1	    1	         1	 8.03661134115E+03	                    0.0	               0.0	       8.12493e-05	               0.0	               0.0	               0.0	           2.28623
	3850	 K1M4	    5	         3 ---> 	 L3M5	    1	         3	 8.04444223554E+03	                    0.0	               0.0	       0.000897076	               0.0	               0.0	               0.0	           2.37545
	3851	 K1M4	    5	         3 ---> 	 L3M5	    3	         4	 8.04456859231E+03	                    0.0	               0.0	          0.997768	               0.0	               0.0	               0.0	           2.41937
	3852	 K1M4	    5	         3 ---> 	 L3M5	    5	         4	 8.04488164184E+03	                    0.0	               0.0	           8.34134	               0.0	               0.0	               0.0	           2.54913
	3853	 K1M4	    5	         3 ---> 	 L3M4	    7	         3	 8.04488483569E+03	                    0.0	               0.0	           101.907	               0.0	               0.0	               0.0	           2.51626
	3854	 K1M4	    5	         3 ---> 	 L3M4	    1	         2	 8.04567028546E+03	                    0.0	               0.0	         0.0012629	               0.0	               0.0	               0.0	           2.27252
	3855	 K1M4	    5	         3 ---> 	 L3M4	    3	         3	 8.04602162925E+03	                    0.0	               0.0	           14.0158	               0.0	               0.0	               0.0	             2.338
	3856	 K1M4	    5	         3 ---> 	 L3M4	    1	         1	 8.04613760027E+03	                    0.0	               0.0	       0.000173162	               0.0	               0.0	               0.0	           2.33609
	3857	 K1M4	    5	         3 ---> 	 L3M4	    3	         2	 8.04660080059E+03	                    0.0	               0.0	           2.31653	               0.0	               0.0	               0.0	           2.37948
	3858	 K1M4	    5	         3 ---> 	 L3M4	    5	         3	 8.04673116540E+03	                    0.0	               0.0	           30.1986	               0.0	               0.0	               0.0	           2.39281
	3859	 K1M4	    5	         3 ---> 	 L3M4	    5	         2	 8.04748445536E+03	                    0.0	               0.0	           24.3807	               0.0	               0.0	               0.0	           2.22969
	3860	 K1M4	    5	         3 ---> 	 L3M5	    7	         2	 8.04770713539E+03	                    0.0	               0.0	           68.6197	               0.0	               0.0	               0.0	            2.2584
	3861	 K1M4	    5	         3 ---> 	 L3M5	    7	         1	 8.04856232513E+03	                    0.0	               0.0	           40.2842	               0.0	               0.0	               0.0	           1.87177
	3862	 K1M4	    5	         3 ---> 	 L3M5	    5	         1	 8.04861507550E+03	                    0.0	               0.0	           21.4048	               0.0	               0.0	               0.0	           2.07919
	3863	 K1M4	    5	         3 ---> 	 L3M5	    3	         1	 8.04865843295E+03	                    0.0	               0.0	          0.103061	               0.0	               0.0	               0.0	           2.08097
	3864	 K1M4	    5	         3 ---> 	 L3M5	    9	         1	 8.04891332296E+03	                    0.0	               0.0	       1.19629e-05	               0.0	               0.0	               0.0	           1.86529
	3865	 K1M4	    5	         3 ---> 	 L3N1	    3	         1	 8.05667883094E+03	                    0.0	               0.0	          0.101973	               0.0	               0.0	               0.0	            2.2823
	3866	 K1M4	    5	         3 ---> 	 M1M1	    1	         1	 8.72692294119E+03	                    0.0	               0.0	       7.87599e-06	               0.0	               0.0	               0.0	           5.73808
	3867	 K1M4	    5	         3 ---> 	 M1M3	    3	         3	 8.76768539869E+03	                    0.0	               0.0	         0.0181425	               0.0	               0.0	               0.0	           21.9269
	3868	 K1M4	    5	         3 ---> 	 M1M3	    1	         3	 8.76784518964E+03	                    0.0	               0.0	       0.000126072	               0.0	               0.0	               0.0	           21.2418
	3869	 K1M4	    5	         3 ---> 	 M1M2	    1	         2	 8.78137358689E+03	                    0.0	               0.0	       0.000227825	               0.0	               0.0	               0.0	           16.9519
	3870	 K1M4	    5	         3 ---> 	 M1M2	    1	         1	 8.78226947779E+03	                    0.0	               0.0	        8.7281e-05	               0.0	               0.0	               0.0	            14.167
