# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	3046	   L1	    3	         3 ---> 	   M3	    5	         4	 8.16577488565E+02	                    0.0	               0.0	0.00898356194252463	               0.0	               0.0	               0.0	           0.31522
	3047	   L1	    3	         3 ---> 	   M3	    3	         3	 8.16731149224E+02	                    0.0	               0.0	0.021249597126205364	               0.0	               0.0	               0.0	           0.31522
	3048	   L1	    3	         3 ---> 	   M3	    1	         2	 8.17463941097E+02	                    0.0	               0.0	1.0273066376550582e-06	               0.0	               0.0	               0.0	           0.31522
	3049	   L1	    3	         3 ---> 	   M3	    3	         2	 8.17749695630E+02	                    0.0	               0.0	0.0004213168491757816	               0.0	               0.0	               0.0	           0.31522
	3050	   L1	    3	         3 ---> 	   M3	    5	         3	 8.17977439701E+02	                    0.0	               0.0	7.148719805474444e-05	               0.0	               0.0	               0.0	           0.31522
	3051	   L1	    3	         3 ---> 	   M3	    5	         2	 8.18142283065E+02	                    0.0	               0.0	4.925899103205458e-05	               0.0	               0.0	               0.0	           0.31522
	3052	   L1	    3	         3 ---> 	   M3	    7	         2	 8.18262872744E+02	                    0.0	               0.0	9.56723636122821e-13	               0.0	               0.0	               0.0	           0.31522
	3053	   L1	    3	         3 ---> 	   M3	    9	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.31522
	3054	   L1	    3	         3 ---> 	   M3	   11	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.31522
	3055	   L1	    3	         3 ---> 	   M3	    7	         1	 8.21024211482E+02	                    0.0	               0.0	3.469823440212827e-11	               0.0	               0.0	               0.0	           0.31522
	3056	   L1	    3	         3 ---> 	   M3	    5	         1	 8.21293765987E+02	                    0.0	               0.0	5.2163372517202423e-05	               0.0	               0.0	               0.0	           0.31522
	3057	   L1	    3	         3 ---> 	   M3	    3	         1	 8.21479955053E+02	                    0.0	               0.0	0.00014213139245509748	               0.0	               0.0	               0.0	           0.31522
	3058	   L1	    3	         3 ---> 	   M3	    1	         1	 8.21591933764E+02	                    0.0	               0.0	7.370248185511007e-08	               0.0	               0.0	               0.0	           0.31522
	3059	   L1	    3	         3 ---> 	   M4	    5	         1	 8.68878098505E+02	                    0.0	               0.0	5.916507465174406e-05	               0.0	               0.0	               0.0	           0.31522
	3060	   L1	    3	         3 ---> 	   M4	    3	         1	 8.69101686669E+02	                    0.0	               0.0	0.00019286705532505538	               0.0	               0.0	               0.0	1.5794000000000001
	3061	   L1	    5	         3 ---> 	   L1	    5	         2	 9.43060714618E-01	                    0.0	               0.0	5.751702477798124e-17	               0.0	               0.0	               0.0	           0.60843
	3062	   L1	    5	         3 ---> 	   L1	    3	         2	 9.88400582573E-01	                    0.0	               0.0	1.3358235428533266e-17	               0.0	               0.0	               0.0	           0.62761
	3063	   L1	    5	         3 ---> 	   L1	    1	         1	 1.04572181797E+00	                    0.0	               0.0	7.503176653777817e-22	               0.0	               0.0	               0.0	0.6268199999999999
	3064	   L1	    5	         3 ---> 	   L1	    9	         1	 4.07988284021E+00	                    0.0	               0.0	6.471236274895846e-18	               0.0	               0.0	               0.0	           0.63046
	3065	   L1	    5	         3 ---> 	   L1	    7	         1	 4.22646631230E+00	                    0.0	               0.0	1.060428937277429e-15	               0.0	               0.0	               0.0	           0.64446
	3066	   L1	    5	         3 ---> 	   L1	    5	         1	 4.34298809749E+00	                    0.0	               0.0	5.571875410235397e-18	               0.0	               0.0	               0.0	0.6403399999999999
	3067	   L1	    5	         3 ---> 	   L1	    3	         1	 4.42572194889E+00	                    0.0	               0.0	4.883811480170273e-16	               0.0	               0.0	               0.0	           0.62964
	3068	   L1	    5	         3 ---> 	   L2	    1	         7	 1.19528315942E+02	                    0.0	               0.0	4.268877476638518e-15	               0.0	               0.0	               0.0	           0.75949
	3069	   L1	    5	         3 ---> 	   L2	    3	        11	 1.23183466274E+02	                    0.0	               0.0	0.00010763824089230753	               0.0	               0.0	               0.0	0.8279399999999999
	3070	   L1	    5	         3 ---> 	   L2	    7	         9	 1.24196628993E+02	                    0.0	               0.0	9.918009536861397e-06	               0.0	               0.0	               0.0	0.8614900000000001
	3071	   L1	    5	         3 ---> 	   L2	    3	        10	 1.24304286486E+02	                    0.0	               0.0	0.00019801011431950198	               0.0	               0.0	               0.0	           0.83314
	3072	   L1	    5	         3 ---> 	   L2	    5	        11	 1.24985568715E+02	                    0.0	               0.0	7.265931255910628e-06	               0.0	               0.0	               0.0	           0.81907
	3073	   L1	    5	         3 ---> 	   L2	    1	         6	 1.25625911822E+02	                    0.0	               0.0	3.7909390458912115e-14	               0.0	               0.0	               0.0	           0.76189
	3074	   L1	    5	         3 ---> 	   L2	    9	         5	 1.26715703748E+02	                    0.0	               0.0	3.5387844551139513e-16	               0.0	               0.0	               0.0	           0.70009
	3075	   L1	    5	         3 ---> 	   L2	    5	        10	 1.27488677462E+02	                    0.0	               0.0	7.291483469067662e-05	               0.0	               0.0	               0.0	           0.69043
	3076	   L1	    5	         3 ---> 	   L2	    3	         9	 1.27683661800E+02	                    0.0	               0.0	8.213250905501765e-05	               0.0	               0.0	               0.0	0.6940999999999999
	3077	   L1	    5	         3 ---> 	   L2	    1	         5	 1.28027241723E+02	                    0.0	               0.0	6.758915004642227e-15	               0.0	               0.0	               0.0	           0.69689
	3078	   L1	    5	         3 ---> 	   L2	    3	         8	 1.28896704956E+02	                    0.0	               0.0	1.4778974033404842e-05	               0.0	               0.0	               0.0	           0.70339
	3079	   L1	    5	         3 ---> 	   L2	    5	         9	 1.29199013438E+02	                    0.0	               0.0	0.00026773015902110893	               0.0	               0.0	               0.0	           0.79108
	3080	   L1	    5	         3 ---> 	   L2	    7	         8	 1.29811532535E+02	                    0.0	               0.0	1.77157359780373e-05	               0.0	               0.0	               0.0	0.7176400000000001
	3081	   L1	    5	         3 ---> 	   L2	    5	         8	 1.30398777522E+02	                    0.0	               0.0	4.2264150552890684e-05	               0.0	               0.0	               0.0	           0.77603
	3082	   L1	    5	         3 ---> 	   L2	    9	         4	 1.30738588617E+02	                    0.0	               0.0	8.461923668788911e-15	               0.0	               0.0	               0.0	           0.70715
	3083	   L1	    5	         3 ---> 	   L2	    7	         7	 1.31406755815E+02	                    0.0	               0.0	8.38728887523495e-05	               0.0	               0.0	               0.0	0.7038599999999999
	3084	   L1	    5	         3 ---> 	   L3	    3	         7	 1.32076541261E+02	                    0.0	               0.0	5.441101184398071e-06	               0.0	               0.0	               0.0	0.7337400000000001
	3085	   L1	    5	         3 ---> 	   L3	    1	         4	 1.34563796004E+02	                    0.0	               0.0	4.718734674328793e-13	               0.0	               0.0	               0.0	           0.76099
	3086	   L1	    5	         3 ---> 	   L3	    5	         7	 1.35685199520E+02	                    0.0	               0.0	9.596464368809158e-05	               0.0	               0.0	               0.0	0.7989200000000001
	3087	   L1	    5	         3 ---> 	   L3	    3	         6	 1.35699076507E+02	                    0.0	               0.0	1.485671058501723e-06	               0.0	               0.0	               0.0	0.7209399999999999
	3088	   L1	    5	         3 ---> 	   L3	    7	         6	 1.36514955024E+02	                    0.0	               0.0	2.7176502454296135e-06	               0.0	               0.0	               0.0	            0.7556
	3089	   L1	    5	         3 ---> 	   L3	    5	         6	 1.37559613666E+02	                    0.0	               0.0	1.7021250508256682e-06	               0.0	               0.0	               0.0	           0.80046
	3090	   L1	    5	         3 ---> 	   L3	    3	         5	 1.37595538075E+02	                    0.0	               0.0	2.1058344552597083e-06	               0.0	               0.0	               0.0	0.7184699999999999
	3091	   L1	    5	         3 ---> 	   L3	    9	         3	 1.37718205304E+02	                    0.0	               0.0	2.089120482307306e-15	               0.0	               0.0	               0.0	0.6987099999999999
	3092	   L1	    5	         3 ---> 	   L3	    1	         3	 1.39553124725E+02	                    0.0	               0.0	1.1531085521087355e-12	               0.0	               0.0	               0.0	           0.70024
	3093	   L1	    5	         3 ---> 	   L3	    3	         4	 1.39672626225E+02	                    0.0	               0.0	9.285446823192172e-06	               0.0	               0.0	               0.0	           0.70446
	3094	   L1	    5	         3 ---> 	   L3	    7	         5	 1.39767474969E+02	                    0.0	               0.0	5.668622254956244e-07	               0.0	               0.0	               0.0	           0.67635
	3095	   L1	    5	         3 ---> 	   L3	    5	         5	 1.39803591980E+02	                    0.0	               0.0	4.688519274732647e-05	               0.0	               0.0	               0.0	           0.72031
	3096	   L1	    5	         3 ---> 	   L3	   11	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.71302
	3097	   L1	    5	         3 ---> 	   L3	    7	         4	 1.40428598215E+02	                    0.0	               0.0	0.001074780715922414	               0.0	               0.0	               0.0	            0.7478
	3098	   L1	    5	         3 ---> 	   L3	    1	         2	 1.40754983798E+02	                    0.0	               0.0	1.4969443518958456e-12	               0.0	               0.0	               0.0	           0.70153
	3099	   L1	    5	         3 ---> 	   L3	    3	         3	 1.41112737302E+02	                    0.0	               0.0	2.8386695213199145e-06	               0.0	               0.0	               0.0	           0.70595
	3100	   L1	    5	         3 ---> 	   L3	    5	         4	 1.41869517812E+02	                    0.0	               0.0	0.00017035062759706434	               0.0	               0.0	               0.0	           0.70633
	3101	   L1	    5	         3 ---> 	   L3	    3	         2	 1.42134579891E+02	                    0.0	               0.0	0.00015176240036685577	               0.0	               0.0	               0.0	0.7028099999999999
	3102	   L1	    5	         3 ---> 	   L3	    5	         3	 1.42322444625E+02	                    0.0	               0.0	1.0211173340510158e-05	               0.0	               0.0	               0.0	            0.7096
	3103	   L1	    5	         3 ---> 	   L3	    7	         3	 1.42369587252E+02	                    0.0	               0.0	0.00011204438491669474	               0.0	               0.0	               0.0	0.7071000000000001
	3104	   L1	    5	         3 ---> 	   L3	    9	         2	 1.42692420525E+02	                    0.0	               0.0	2.0349647687951558e-13	               0.0	               0.0	               0.0	           0.69754
	3105	   L1	    5	         3 ---> 	   L3	    5	         2	 1.43170056395E+02	                    0.0	               0.0	0.0002788010680673638	               0.0	               0.0	               0.0	0.7024900000000001
	3106	   L1	    5	         3 ---> 	   L3	    7	         2	 1.43389645437E+02	                    0.0	               0.0	0.00021867432099935936	               0.0	               0.0	               0.0	           0.70628
	3107	   L1	    5	         3 ---> 	   L3	    9	         1	 1.44031092602E+02	                    0.0	               0.0	3.092345406945398e-12	               0.0	               0.0	               0.0	           0.70707
	3108	   L1	    5	         3 ---> 	   L3	   11	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.70777
	3109	   L1	    5	         3 ---> 	   L3	    7	         1	 1.44545994767E+02	                    0.0	               0.0	8.947447743778211e-07	               0.0	               0.0	               0.0	           0.70897
	3110	   L1	    5	         3 ---> 	   L3	    5	         1	 1.45113397906E+02	                    0.0	               0.0	1.8182178043019116e-05	               0.0	               0.0	               0.0	           0.70931
	3111	   L1	    5	         3 ---> 	   L3	    3	         1	 1.45407315484E+02	                    0.0	               0.0	8.616136677593131e-07	               0.0	               0.0	               0.0	            0.7059
	3112	   L1	    5	         3 ---> 	   L3	    1	         1	 1.45594798626E+02	                    0.0	               0.0	1.2587002475508683e-12	               0.0	               0.0	               0.0	           0.70343
	3113	   L1	    5	         3 ---> 	   M1	    1	         3	 7.61490775592E+02	                    0.0	               0.0	9.650294703133435e-08	               0.0	               0.0	               0.0	0.30785999999999997
	3114	   L1	    5	         3 ---> 	   M1	    3	         4	 7.62635567621E+02	                    0.0	               0.0	9.060177550530143e-10	               0.0	               0.0	               0.0	0.30785999999999997
	3115	   L1	    5	         3 ---> 	   M1	    1	         2	 7.62731851270E+02	                    0.0	               0.0	4.530867287458871e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3116	   L1	    5	         3 ---> 	   M1	    7	         3	 7.65660658630E+02	                    0.0	               0.0	1.8247262928379016e-10	               0.0	               0.0	               0.0	0.30785999999999997
	3117	   L1	    5	         3 ---> 	   M1	    5	         4	 7.65867913526E+02	                    0.0	               0.0	2.425791839917629e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3118	   L1	    5	         3 ---> 	   M1	    7	         2	 7.67456478013E+02	                    0.0	               0.0	5.9389665854077775e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3119	   L1	    5	         3 ---> 	   M1	    9	         2	 7.67457147517E+02	                    0.0	               0.0	7.490646567494678e-08	               0.0	               0.0	               0.0	0.30785999999999997
	3120	   L1	    5	         3 ---> 	   M1	    3	         3	 7.68877390971E+02	                    0.0	               0.0	1.1336669741107127e-08	               0.0	               0.0	               0.0	0.30785999999999997
	3121	   L1	    5	         3 ---> 	   M1	    5	         3	 7.68877454025E+02	                    0.0	               0.0	1.1626682858354143e-07	               0.0	               0.0	               0.0	0.30785999999999997
	3122	   L1	    5	         3 ---> 	   M1	    5	         2	 7.71248597512E+02	                    0.0	               0.0	7.672852839550375e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3123	   L1	    5	         3 ---> 	   M1	    3	         2	 7.71305396540E+02	                    0.0	               0.0	3.0397685958240565e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3124	   L1	    5	         3 ---> 	   M1	    1	         1	 7.71351199267E+02	                    0.0	               0.0	3.518854237401136e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3125	   L1	    5	         3 ---> 	   M1	    9	         1	 7.74268530297E+02	                    0.0	               0.0	8.047336448100763e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3126	   L1	    5	         3 ---> 	   M1	    7	         1	 7.74396294518E+02	                    0.0	               0.0	3.774523510531296e-09	               0.0	               0.0	               0.0	0.30785999999999997
	3127	   L1	    5	         3 ---> 	   M1	    5	         1	 7.74499000197E+02	                    0.0	               0.0	4.30409762252767e-10	               0.0	               0.0	               0.0	0.30785999999999997
	3128	   L1	    5	         3 ---> 	   M1	    3	         1	 7.74573876833E+02	                    0.0	               0.0	9.447637213834105e-11	               0.0	               0.0	               0.0	0.30785999999999997
	3129	   L1	    5	         3 ---> 	   M3	    3	        11	 7.91510890214E+02	                    0.0	               0.0	0.04020869729330999	               0.0	               0.0	               0.0	           0.30811
	3130	   L1	    5	         3 ---> 	   M3	    5	        11	 7.91576408174E+02	                    0.0	               0.0	0.008045451793530294	               0.0	               0.0	               0.0	           0.30811
	3131	   L1	    5	         3 ---> 	   M3	    3	        10	 7.92891792233E+02	                    0.0	               0.0	0.01004859826212577	               0.0	               0.0	               0.0	           0.30805
	3132	   L1	    5	         3 ---> 	   M3	    1	         7	 7.93321483540E+02	                    0.0	               0.0	1.460753030228496e-09	               0.0	               0.0	               0.0	           0.30805
	3133	   L1	    5	         3 ---> 	   M2	    7	         9	 7.98941204987E+02	                    0.0	               0.0	0.0031312467535378093	               0.0	               0.0	               0.0	           0.30795
	3134	   L1	    5	         3 ---> 	   M3	    5	        10	 7.99720455578E+02	                    0.0	               0.0	0.029001320063312883	               0.0	               0.0	               0.0	           0.30795
	3135	   L1	    5	         3 ---> 	   M2	    1	         6	 8.03693725235E+02	                    0.0	               0.0	2.7496214813921477e-09	               0.0	               0.0	               0.0	           0.30783
	3136	   L1	    5	         3 ---> 	   M3	    3	         9	 8.04989040792E+02	                    0.0	               0.0	0.015864771269308103	               0.0	               0.0	               0.0	           0.30783
	3137	   L1	    5	         3 ---> 	   M3	    7	         8	 8.07981838613E+02	                    0.0	               0.0	0.004266425212734968	               0.0	               0.0	               0.0	           0.30783
	3138	   L1	    5	         3 ---> 	   M3	    9	         5	 8.08073550490E+02	                    0.0	               0.0	3.100446491409346e-10	               0.0	               0.0	               0.0	           0.30783
	3139	   L1	    5	         3 ---> 	   M3	    3	         8	 8.08446794748E+02	                    0.0	               0.0	0.0036876785863590514	               0.0	               0.0	               0.0	           0.30783
	3140	   L1	    5	         3 ---> 	   M3	    1	         5	 8.08447276292E+02	                    0.0	               0.0	2.1414425587118295e-10	               0.0	               0.0	               0.0	           0.30783
	3141	   L1	    5	         3 ---> 	   M2	    5	         9	 8.08756146260E+02	                    0.0	               0.0	0.007274661591205152	               0.0	               0.0	               0.0	           0.30783
	3142	   L1	    5	         3 ---> 	   M3	    3	         7	 8.09255238487E+02	                    0.0	               0.0	0.0058077124992753516	               0.0	               0.0	               0.0	           0.30783
	3143	   L1	    5	         3 ---> 	   M2	    1	         4	 8.11329300350E+02	                    0.0	               0.0	1.3345955470594856e-09	               0.0	               0.0	               0.0	           0.30783
	3144	   L1	    5	         3 ---> 	   M2	    3	         6	 8.11578031423E+02	                    0.0	               0.0	0.00019686211524071358	               0.0	               0.0	               0.0	           0.30783
	3145	   L1	    5	         3 ---> 	   M3	    5	         8	 8.11835749007E+02	                    0.0	               0.0	0.0036200792897937762	               0.0	               0.0	               0.0	           0.30783
	3146	   L1	    5	         3 ---> 	   M3	    7	         7	 8.12025636820E+02	                    0.0	               0.0	0.00989997591369292	               0.0	               0.0	               0.0	           0.30783
	3147	   L1	    5	         3 ---> 	   M2	    5	         7	 8.12079551999E+02	                    0.0	               0.0	0.027258130385903252	               0.0	               0.0	               0.0	           0.30783
	3148	   L1	    5	         3 ---> 	   M2	    9	         4	 8.12635270268E+02	                    0.0	               0.0	1.3590549142282348e-09	               0.0	               0.0	               0.0	           0.30783
	3149	   L1	    5	         3 ---> 	   M2	    9	         3	 8.12952612752E+02	                    0.0	               0.0	1.3562365065270409e-09	               0.0	               0.0	               0.0	           0.30783
	3150	   L1	    5	         3 ---> 	   M3	    7	         6	 8.13294387616E+02	                    0.0	               0.0	5.8078667136329844e-05	               0.0	               0.0	               0.0	           0.30783
	3151	   L1	    5	         3 ---> 	   M3	    7	         5	 8.13612886357E+02	                    0.0	               0.0	0.2538373241229851	               0.0	               0.0	               0.0	           0.30783
	3152	   L1	    5	         3 ---> 	   M2	    3	         5	 8.13913090272E+02	                    0.0	               0.0	0.04451185842216941	               0.0	               0.0	               0.0	           0.30783
	3153	   L1	    5	         3 ---> 	   M3	   11	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.30783
	3154	   L1	    5	         3 ---> 	   M3	    1	         3	 8.14631519199E+02	                    0.0	               0.0	1.6325728397697605e-08	               0.0	               0.0	               0.0	           0.30783
	3155	   L1	    5	         3 ---> 	   M3	    7	         4	 8.15360745845E+02	                    0.0	               0.0	0.00828920265383212	               0.0	               0.0	               0.0	           0.30783
	3156	   L1	    5	         3 ---> 	   M3	    3	         4	 8.15665564886E+02	                    0.0	               0.0	0.010077393180553363	               0.0	               0.0	               0.0	           0.30783
	3157	   L1	    5	         3 ---> 	   M3	    5	         6	 8.15813535302E+02	                    0.0	               0.0	0.009554999385511336	               0.0	               0.0	               0.0	           0.30783
	3158	   L1	    5	         3 ---> 	   M2	    5	         5	 8.15894824782E+02	                    0.0	               0.0	0.07955075844843566	               0.0	               0.0	               0.0	           0.30783
	3159	   L1	    5	         3 ---> 	   M3	    7	         3	 8.16344764433E+02	                    0.0	               0.0	0.0014744142167549803	               0.0	               0.0	               0.0	           0.30783
	3160	   L1	    5	         3 ---> 	   M3	    9	         2	 8.16478313514E+02	                    0.0	               0.0	9.589671406614073e-12	               0.0	               0.0	               0.0	           0.30783
	3161	   L1	    5	         3 ---> 	   M3	    5	         4	 8.16509712059E+02	                    0.0	               0.0	0.040168388283989845	               0.0	               0.0	               0.0	           0.30783
	3162	   L1	    5	         3 ---> 	   M3	    3	         3	 8.16663372718E+02	                    0.0	               0.0	0.0020303867145154086	               0.0	               0.0	               0.0	           0.30783
	3163	   L1	    5	         3 ---> 	   M3	    1	         2	 8.17396164591E+02	                    0.0	               0.0	3.434135140348846e-11	               0.0	               0.0	               0.0	           0.30783
	3164	   L1	    5	         3 ---> 	   M3	    3	         2	 8.17681919124E+02	                    0.0	               0.0	0.00018403950355741621	               0.0	               0.0	               0.0	           0.30783
	3165	   L1	    5	         3 ---> 	   M3	    5	         3	 8.17909663195E+02	                    0.0	               0.0	0.004181535326134618	               0.0	               0.0	               0.0	           0.30783
	3166	   L1	    5	         3 ---> 	   M3	    5	         2	 8.18074506559E+02	                    0.0	               0.0	0.0016698049042206907	               0.0	               0.0	               0.0	           0.30783
	3167	   L1	    5	         3 ---> 	   M3	    7	         2	 8.18195096239E+02	                    0.0	               0.0	0.0006895452714080431	               0.0	               0.0	               0.0	           0.30783
	3168	   L1	    5	         3 ---> 	   M3	    9	         1	 8.18464600977E+02	                    0.0	               0.0	1.523523557883181e-08	               0.0	               0.0	               0.0	           0.30783
	3169	   L1	    5	         3 ---> 	   M3	   11	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.30783
	3170	   L1	    5	         3 ---> 	   M3	    7	         1	 8.20956434976E+02	                    0.0	               0.0	0.0010151245398327543	               0.0	               0.0	               0.0	           0.30783
	3171	   L1	    5	         3 ---> 	   M3	    5	         1	 8.21225989481E+02	                    0.0	               0.0	0.0010135695681385184	               0.0	               0.0	               0.0	           0.30783
	3172	   L1	    5	         3 ---> 	   M3	    3	         1	 8.21412178547E+02	                    0.0	               0.0	8.531409334483491e-06	               0.0	               0.0	               0.0	           0.30783
	3173	   L1	    5	         3 ---> 	   M3	    1	         1	 8.21524157258E+02	                    0.0	               0.0	4.960823493383202e-09	               0.0	               0.0	               0.0	           0.30783
	3174	   L1	    5	         3 ---> 	   M4	    5	         1	 8.68810321999E+02	                    0.0	               0.0	3.755575061696049e-05	               0.0	               0.0	               0.0	           0.30783
	3175	   L1	    5	         3 ---> 	   M4	    3	         1	 8.69033910163E+02	                    0.0	               0.0	0.0005833474699395727	               0.0	               0.0	               0.0	1.5720100000000001
	3176	   L1	    5	         2 ---> 	   L1	    3	         2	 4.53398679552E-02	                    0.0	               0.0	5.14644342322943e-21	               0.0	               0.0	               0.0	0.6203799999999999
	3177	   L1	    5	         2 ---> 	   L1	    1	         1	 1.02661103353E-01	                    0.0	               0.0	3.3772382415627206e-26	               0.0	               0.0	               0.0	           0.61959
	3178	   L1	    5	         2 ---> 	   L1	    9	         1	 3.13682212559E+00	                    0.0	               0.0	7.419441530806126e-17	               0.0	               0.0	               0.0	           0.62323
	3179	   L1	    5	         2 ---> 	   L1	    7	         1	 3.28340559768E+00	                    0.0	               0.0	5.571072592405023e-17	               0.0	               0.0	               0.0	           0.63723
	3180	   L1	    5	         2 ---> 	   L1	    5	         1	 3.39992738288E+00	                    0.0	               0.0	1.862698496741845e-17	               0.0	               0.0	               0.0	           0.63311
	3181	   L1	    5	         2 ---> 	   L1	    3	         1	 3.48266123427E+00	                    0.0	               0.0	6.378200454237976e-18	               0.0	               0.0	               0.0	0.6224099999999999
	3182	   L1	    5	         2 ---> 	   L2	    1	         7	 1.18585255227E+02	                    0.0	               0.0	8.499055843842563e-15	               0.0	               0.0	               0.0	0.7522599999999999
	3183	   L1	    5	         2 ---> 	   L2	    3	        11	 1.22240405559E+02	                    0.0	               0.0	8.051758366926873e-05	               0.0	               0.0	               0.0	0.8207099999999999
	3184	   L1	    5	         2 ---> 	   L2	    7	         9	 1.23253568278E+02	                    0.0	               0.0	6.220209908841336e-07	               0.0	               0.0	               0.0	           0.85426
	3185	   L1	    5	         2 ---> 	   L2	    3	        10	 1.23361225771E+02	                    0.0	               0.0	2.7958794283963787e-09	               0.0	               0.0	               0.0	           0.82591
	3186	   L1	    5	         2 ---> 	   L2	    5	        11	 1.24042508001E+02	                    0.0	               0.0	9.487057849552623e-05	               0.0	               0.0	               0.0	           0.81184
	3187	   L1	    5	         2 ---> 	   L2	    1	         6	 1.24682851107E+02	                    0.0	               0.0	2.8215193283179462e-14	               0.0	               0.0	               0.0	           0.75466
	3188	   L1	    5	         2 ---> 	   L2	    9	         5	 1.25772643033E+02	                    0.0	               0.0	5.255703728010384e-19	               0.0	               0.0	               0.0	           0.69286
	3189	   L1	    5	         2 ---> 	   L2	    5	        10	 1.26545616748E+02	                    0.0	               0.0	0.00010934383236221434	               0.0	               0.0	               0.0	            0.6832
	3190	   L1	    5	         2 ---> 	   L2	    3	         9	 1.26740601086E+02	                    0.0	               0.0	0.00021965589099973715	               0.0	               0.0	               0.0	           0.68687
	3191	   L1	    5	         2 ---> 	   L2	    1	         5	 1.27084181008E+02	                    0.0	               0.0	1.0516722030953008e-13	               0.0	               0.0	               0.0	0.6896599999999999
	3192	   L1	    5	         2 ---> 	   L2	    3	         8	 1.27953644241E+02	                    0.0	               0.0	3.763206803621941e-05	               0.0	               0.0	               0.0	           0.69616
	3193	   L1	    5	         2 ---> 	   L2	    5	         9	 1.28255952723E+02	                    0.0	               0.0	4.327091870075385e-05	               0.0	               0.0	               0.0	0.7838499999999999
	3194	   L1	    5	         2 ---> 	   L2	    7	         8	 1.28868471820E+02	                    0.0	               0.0	1.821580306430465e-05	               0.0	               0.0	               0.0	           0.71041
	3195	   L1	    5	         2 ---> 	   L2	    5	         8	 1.29455716808E+02	                    0.0	               0.0	1.0172859833740146e-05	               0.0	               0.0	               0.0	0.7687999999999999
	3196	   L1	    5	         2 ---> 	   L2	    9	         4	 1.29795527902E+02	                    0.0	               0.0	1.2586113188944147e-17	               0.0	               0.0	               0.0	           0.69992
	3197	   L1	    5	         2 ---> 	   L2	    7	         7	 1.30463695101E+02	                    0.0	               0.0	8.613827952922902e-06	               0.0	               0.0	               0.0	           0.69663
	3198	   L1	    5	         2 ---> 	   L3	    3	         7	 1.31133480547E+02	                    0.0	               0.0	3.6451634116739044e-05	               0.0	               0.0	               0.0	           0.72651
	3199	   L1	    5	         2 ---> 	   L3	    1	         4	 1.33620735290E+02	                    0.0	               0.0	2.015684154002218e-12	               0.0	               0.0	               0.0	           0.75376
	3200	   L1	    5	         2 ---> 	   L3	    5	         7	 1.34742138805E+02	                    0.0	               0.0	2.1172775968277433e-05	               0.0	               0.0	               0.0	           0.79169
	3201	   L1	    5	         2 ---> 	   L3	    3	         6	 1.34756015793E+02	                    0.0	               0.0	8.441380302307616e-05	               0.0	               0.0	               0.0	           0.71371
	3202	   L1	    5	         2 ---> 	   L3	    7	         6	 1.35571894310E+02	                    0.0	               0.0	5.547652158934518e-05	               0.0	               0.0	               0.0	           0.74837
	3203	   L1	    5	         2 ---> 	   L3	    5	         6	 1.36616552952E+02	                    0.0	               0.0	6.694807008188442e-05	               0.0	               0.0	               0.0	           0.79323
	3204	   L1	    5	         2 ---> 	   L3	    3	         5	 1.36652477360E+02	                    0.0	               0.0	3.254347144442017e-05	               0.0	               0.0	               0.0	           0.71124
	3205	   L1	    5	         2 ---> 	   L3	    9	         3	 1.36775144589E+02	                    0.0	               0.0	3.1136913802204396e-18	               0.0	               0.0	               0.0	           0.69148
	3206	   L1	    5	         2 ---> 	   L3	    1	         3	 1.38610064010E+02	                    0.0	               0.0	2.167716828567485e-12	               0.0	               0.0	               0.0	0.6930099999999999
	3207	   L1	    5	         2 ---> 	   L3	    3	         4	 1.38729565510E+02	                    0.0	               0.0	1.1024420522887375e-08	               0.0	               0.0	               0.0	           0.69723
	3208	   L1	    5	         2 ---> 	   L3	    7	         5	 1.38824414254E+02	                    0.0	               0.0	0.0010210886353681848	               0.0	               0.0	               0.0	0.6691199999999999
	3209	   L1	    5	         2 ---> 	   L3	    5	         5	 1.38860531265E+02	                    0.0	               0.0	0.00018153936477231198	               0.0	               0.0	               0.0	0.7130799999999999
	3210	   L1	    5	         2 ---> 	   L3	   11	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.7057899999999999
	3211	   L1	    5	         2 ---> 	   L3	    7	         4	 1.39485537501E+02	                    0.0	               0.0	2.1611278939999273e-07	               0.0	               0.0	               0.0	           0.74057
