# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	13	   K1	    1	         3 ---> 	   L1	    1	         1	 6.27749029973E+03	                    0.0	               0.0	2.0157187380379847e-07	               0.0	               0.0	               0.0	           1.26697
	14	   K1	    1	         3 ---> 	   L1	    3	         1	 6.27816566607E+03	                    0.0	               0.0	1.6946663924467981e-06	               0.0	               0.0	               0.0	           1.26511
	15	   K1	    1	         3 ---> 	   L1	    5	         1	 6.27941679234E+03	                    0.0	               0.0	3.475063577795445e-06	               0.0	               0.0	               0.0	           1.26809
	16	   K1	    1	         3 ---> 	   L2	    1	         6	 6.39408225865E+03	                    0.0	               0.0	 52.62577421039455	               0.0	               0.0	               0.0	           1.06349
	17	   K1	    1	         3 ---> 	   L2	    3	         8	 6.39460897787E+03	                    0.0	               0.0	3.9129037586976088	               0.0	               0.0	               0.0	             1.479
	18	   K1	    1	         3 ---> 	   L2	    5	         5	 6.39966368553E+03	                    0.0	               0.0	2.0289729326197278e-07	               0.0	               0.0	               0.0	            1.6265
	19	   K1	    1	         3 ---> 	   L2	    1	         5	 6.40051464954E+03	                    0.0	               0.0	0.9960551332270792	               0.0	               0.0	               0.0	           1.04642
	20	   K1	    1	         3 ---> 	   L2	    3	         7	 6.40152208506E+03	                    0.0	               0.0	 21.32036986174585	               0.0	               0.0	               0.0	1.4954399999999999
	21	   K1	    1	         3 ---> 	   L2	    3	         6	 6.40521523738E+03	                    0.0	               0.0	3.0614448114738475	               0.0	               0.0	               0.0	1.3734899999999999
	22	   K1	    1	         3 ---> 	   L3	    5	         4	 6.40319776160E+03	                    0.0	               0.0	1.0965505499777445e-07	               0.0	               0.0	               0.0	           1.16117
	23	   K1	    1	         3 ---> 	   L2	    1	         4	 6.40689908377E+03	                    0.0	               0.0	0.0059490978053434096	               0.0	               0.0	               0.0	             1.048
	24	   K1	    1	         3 ---> 	   L2	    3	         5	 6.40717561640E+03	                    0.0	               0.0	 50.36783284292841	               0.0	               0.0	               0.0	           1.12899
	25	   K1	    1	         3 ---> 	   L3	    3	         4	 6.40990363450E+03	                    0.0	               0.0	0.023373246812851085	               0.0	               0.0	               0.0	           1.33081
	26	   K1	    1	         3 ---> 	   L3	    1	         3	 6.41003822294E+03	                    0.0	               0.0	0.9326017189355563	               0.0	               0.0	               0.0	           1.09804
	27	   K1	    1	         3 ---> 	   L3	    5	         3	 6.41301437414E+03	                    0.0	               0.0	1.9797782864039684e-07	               0.0	               0.0	               0.0	           1.12804
	28	   K1	    1	         3 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.05035
	29	   K1	    1	         3 ---> 	   L3	    3	         3	 6.41606362631E+03	                    0.0	               0.0	0.0157715613521705	               0.0	               0.0	               0.0	           1.05088
	30	   K1	    1	         3 ---> 	   L3	    1	         2	 6.41662959877E+03	                    0.0	               0.0	0.7200997221429546	               0.0	               0.0	               0.0	           1.05056
	31	   K1	    1	         3 ---> 	   L3	    3	         2	 6.41699410527E+03	                    0.0	               0.0	0.051048070398870986	               0.0	               0.0	               0.0	           1.08078
	32	   K1	    1	         3 ---> 	   L3	    3	         1	 6.41754028758E+03	                    0.0	               0.0	0.8553765137299306	               0.0	               0.0	               0.0	           1.05723
	33	   K1	    1	         3 ---> 	   L3	    5	         2	 6.41882582038E+03	                    0.0	               0.0	6.475845526591755e-06	               0.0	               0.0	               0.0	           1.05017
	34	   K1	    1	         3 ---> 	   L3	    5	         1	 6.42000538382E+03	                    0.0	               0.0	2.9127924606223554e-09	               0.0	               0.0	               0.0	           1.04951
	35	   K1	    1	         3 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.05112
	36	   K1	    1	         3 ---> 	   L3	    1	         1	 6.42214170386E+03	                    0.0	               0.0	0.006322928666300484	               0.0	               0.0	               0.0	           1.05485
	37	   K1	    1	         3 ---> 	   M1	    1	         3	 7.06543430196E+03	                    0.0	               0.0	1.996690306216552e-06	               0.0	               0.0	               0.0	           1.03758
	38	   K1	    1	         3 ---> 	   M1	    3	         3	 7.06704169465E+03	                    0.0	               0.0	3.01401811775154e-06	               0.0	               0.0	               0.0	           1.03758
	39	   K1	    1	         3 ---> 	   M1	    1	         2	 7.07142468381E+03	                    0.0	               0.0	1.8671022558033e-05	               0.0	               0.0	               0.0	           1.03754
	40	   K1	    1	         3 ---> 	   M1	    5	         2	 7.07750518040E+03	                    0.0	               0.0	0.0003496491353896367	               0.0	               0.0	               0.0	           1.03754
	41	   K1	    1	         3 ---> 	   M1	    3	         2	 7.07765514631E+03	                    0.0	               0.0	0.00022277014517621278	               0.0	               0.0	               0.0	           1.03754
	42	   K1	    1	         3 ---> 	   M1	    1	         1	 7.08831284690E+03	                    0.0	               0.0	3.0810101874253005e-07	               0.0	               0.0	               0.0	           1.03753
	43	   K1	    1	         3 ---> 	   M1	    3	         1	 7.08888662742E+03	                    0.0	               0.0	3.462628085601215e-08	               0.0	               0.0	               0.0	           1.03753
	44	   K1	    1	         3 ---> 	   M1	    5	         1	 7.09014536984E+03	                    0.0	               0.0	3.0651938462583867e-07	               0.0	               0.0	               0.0	           1.03753
	45	   K1	    1	         3 ---> 	   M3	    3	         3	 7.11465744333E+03	                    0.0	               0.0	18.356438437066434	               0.0	               0.0	               0.0	           1.03752
	46	   K1	    1	         3 ---> 	   M2	    1	         1	 7.11538798287E+03	                    0.0	               0.0	 4.107604680432281	               0.0	               0.0	               0.0	           1.03752
	47	   K1	    1	         3 ---> 	   M2	    5	         1	 7.11956021194E+03	                    0.0	               0.0	4.346599546058581e-07	               0.0	               0.0	               0.0	           1.03752
	48	   K1	    1	         3 ---> 	   M2	    3	         2	 7.12006837737E+03	                    0.0	               0.0	0.14881699113619345	               0.0	               0.0	               0.0	           1.03752
	49	   K1	    1	         3 ---> 	   M2	    3	         1	 7.12603459482E+03	                    0.0	               0.0	0.00020194579414605982	               0.0	               0.0	               0.0	           2.07504
	50	   K1	    3	         3 ---> 	   K1	    5	         2	 4.99326951350E-01	                    0.0	               0.0	2.730869731655529e-17	               0.0	               0.0	               0.0	             2.685
	51	   K1	    3	         3 ---> 	   K1	    1	         2	 1.34284844066E+00	                    0.0	               0.0	1.2416606730003478e-16	               0.0	               0.0	               0.0	           2.58936
	52	   K1	    3	         3 ---> 	   K1	    3	         2	 2.95212161113E+00	                    0.0	               0.0	7.329543413027947e-15	               0.0	               0.0	               0.0	           2.78436
	53	   K1	    3	         3 ---> 	   K1	    1	         1	 5.24813381787E+00	                    0.0	               0.0	2.1526808006792814e-15	               0.0	               0.0	               0.0	2.5606999999999998
	54	   K1	    3	         3 ---> 	   K1	    3	         1	 5.90534709820E+00	                    0.0	               0.0	3.1614196962297446e-14	               0.0	               0.0	               0.0	           2.63692
	55	   K1	    3	         3 ---> 	   K1	    5	         1	 7.44239616474E+00	                    0.0	               0.0	1.5728762642676222e-14	               0.0	               0.0	               0.0	           2.61747
	56	   K1	    3	         3 ---> 	   L1	    1	         3	 6.25968329154E+03	                    0.0	               0.0	0.0003330446336780926	               0.0	               0.0	               0.0	           1.61233
	57	   K1	    3	         3 ---> 	   L1	    3	         3	 6.26622601114E+03	                    0.0	               0.0	0.0002873377179423331	               0.0	               0.0	               0.0	           1.60947
	58	   K1	    3	         3 ---> 	   L1	    5	         2	 6.26640376132E+03	                    0.0	               0.0	0.00023027215057613254	               0.0	               0.0	               0.0	           1.61221
	59	   K1	    3	         3 ---> 	   L1	    1	         2	 6.26780282082E+03	                    0.0	               0.0	3.6856802096913096e-06	               0.0	               0.0	               0.0	           1.59005
	60	   K1	    3	         3 ---> 	   L1	    3	         2	 6.26924942266E+03	                    0.0	               0.0	7.091052115698059e-05	               0.0	               0.0	               0.0	1.5938999999999999
	61	   K1	    3	         3 ---> 	   L1	    1	         1	 6.27098375229E+03	                    0.0	               0.0	9.658359237870289e-06	               0.0	               0.0	               0.0	           1.62207
	62	   K1	    3	         3 ---> 	   L1	    3	         1	 6.27165911862E+03	                    0.0	               0.0	1.4656263325144467e-05	               0.0	               0.0	               0.0	           1.62021
	63	   K1	    3	         3 ---> 	   L1	    5	         1	 6.27291024489E+03	                    0.0	               0.0	1.3889394461808083e-05	               0.0	               0.0	               0.0	           1.62319
	64	   K1	    3	         3 ---> 	   L2	    1	         6	 6.38757571120E+03	                    0.0	               0.0	0.4335746630918109	               0.0	               0.0	               0.0	           1.41859
	65	   K1	    3	         3 ---> 	   L2	    3	         8	 6.38810243042E+03	                    0.0	               0.0	10.001461150420871	               0.0	               0.0	               0.0	1.8340999999999998
	66	   K1	    3	         3 ---> 	   L2	    5	         5	 6.39315713808E+03	                    0.0	               0.0	1.0060985289105084	               0.0	               0.0	               0.0	1.9815999999999998
	67	   K1	    3	         3 ---> 	   L2	    1	         5	 6.39400810209E+03	                    0.0	               0.0	0.01062846116882543	               0.0	               0.0	               0.0	1.4015199999999999
	68	   K1	    3	         3 ---> 	   L2	    3	         7	 6.39501553762E+03	                    0.0	               0.0	3.1300041272651518	               0.0	               0.0	               0.0	           1.85054
	69	   K1	    3	         3 ---> 	   L2	    3	         6	 6.39870868993E+03	                    0.0	               0.0	 8.965609010310029	               0.0	               0.0	               0.0	           1.72859
	70	   K1	    3	         3 ---> 	   L3	    5	         4	 6.39669121416E+03	                    0.0	               0.0	 66.83135825590115	               0.0	               0.0	               0.0	           1.51627
	71	   K1	    3	         3 ---> 	   L2	    1	         4	 6.40039253632E+03	                    0.0	               0.0	0.22852973962881365	               0.0	               0.0	               0.0	            1.4031
	72	   K1	    3	         3 ---> 	   L2	    3	         5	 6.40066906895E+03	                    0.0	               0.0	0.6571122964590151	               0.0	               0.0	               0.0	           1.48409
	73	   K1	    3	         3 ---> 	   L3	    3	         4	 6.40339708705E+03	                    0.0	               0.0	 20.37582198005005	               0.0	               0.0	               0.0	           1.68591
	74	   K1	    3	         3 ---> 	   L3	    1	         3	 6.40353167549E+03	                    0.0	               0.0	 29.37625981973675	               0.0	               0.0	               0.0	1.4531399999999999
	75	   K1	    3	         3 ---> 	   L3	    5	         3	 6.40650782669E+03	                    0.0	               0.0	41.398275211690276	               0.0	               0.0	               0.0	           1.48314
	76	   K1	    3	         3 ---> 	   L3	    7	         2	 6.40761803768E+03	                    0.0	               0.0	0.0028420833812173897	               0.0	               0.0	               0.0	1.4054499999999999
	77	   K1	    3	         3 ---> 	   L3	    3	         3	 6.40955707886E+03	                    0.0	               0.0	 59.55376995942572	               0.0	               0.0	               0.0	           1.40598
	78	   K1	    3	         3 ---> 	   L3	    1	         2	 6.41012305132E+03	                    0.0	               0.0	   6.1772324516576	               0.0	               0.0	               0.0	           1.40566
	79	   K1	    3	         3 ---> 	   L3	    3	         2	 6.41048755782E+03	                    0.0	               0.0	 47.75723016112548	               0.0	               0.0	               0.0	           1.43588
	80	   K1	    3	         3 ---> 	   L3	    3	         1	 6.41103374013E+03	                    0.0	               0.0	 4.322741795061197	               0.0	               0.0	               0.0	1.4123299999999999
	81	   K1	    3	         3 ---> 	   L3	    5	         2	 6.41231927294E+03	                    0.0	               0.0	0.24988909123076233	               0.0	               0.0	               0.0	           1.40527
	82	   K1	    3	         3 ---> 	   L3	    5	         1	 6.41349883637E+03	                    0.0	               0.0	0.6258248389944326	               0.0	               0.0	               0.0	           1.40461
	83	   K1	    3	         3 ---> 	   L3	    7	         1	 6.41481181606E+03	                    0.0	               0.0	0.00013228122980184337	               0.0	               0.0	               0.0	           1.40622
	84	   K1	    3	         3 ---> 	   L3	    1	         1	 6.41563515642E+03	                    0.0	               0.0	1.1202705407439344	               0.0	               0.0	               0.0	           1.40995
	85	   K1	    3	         3 ---> 	   M1	    1	         3	 7.05892775451E+03	                    0.0	               0.0	1.3405416143606827e-05	               0.0	               0.0	               0.0	           1.39268
	86	   K1	    3	         3 ---> 	   M1	    3	         3	 7.06053514720E+03	                    0.0	               0.0	2.2947935054345094e-06	               0.0	               0.0	               0.0	           1.39268
	87	   K1	    3	         3 ---> 	   M1	    1	         2	 7.06491813636E+03	                    0.0	               0.0	0.00014210627391621756	               0.0	               0.0	               0.0	1.3926399999999999
	88	   K1	    3	         3 ---> 	   M1	    5	         2	 7.07099863295E+03	                    0.0	               0.0	0.00011234034251657611	               0.0	               0.0	               0.0	1.3926399999999999
	89	   K1	    3	         3 ---> 	   M1	    3	         2	 7.07114859886E+03	                    0.0	               0.0	0.00022708286977518244	               0.0	               0.0	               0.0	1.3926399999999999
	90	   K1	    3	         3 ---> 	   M1	    1	         1	 7.08180629946E+03	                    0.0	               0.0	1.8707394192159636e-06	               0.0	               0.0	               0.0	           1.39263
	91	   K1	    3	         3 ---> 	   M1	    3	         1	 7.08238007998E+03	                    0.0	               0.0	3.467760856581146e-07	               0.0	               0.0	               0.0	           1.39263
	92	   K1	    3	         3 ---> 	   M1	    5	         1	 7.08363882239E+03	                    0.0	               0.0	4.636576647176705e-06	               0.0	               0.0	               0.0	           1.39263
	93	   K1	    3	         3 ---> 	   M3	    3	         3	 7.10815089589E+03	                    0.0	               0.0	 2.725056647186603	               0.0	               0.0	               0.0	           1.39262
	94	   K1	    3	         3 ---> 	   M2	    1	         1	 7.10888143542E+03	                    0.0	               0.0	10.033517998797468	               0.0	               0.0	               0.0	           1.39262
	95	   K1	    3	         3 ---> 	   M2	    5	         1	 7.11305366450E+03	                    0.0	               0.0	13.329036516593765	               0.0	               0.0	               0.0	           1.39262
	96	   K1	    3	         3 ---> 	   M2	    3	         2	 7.11356182993E+03	                    0.0	               0.0	11.016409601244572	               0.0	               0.0	               0.0	           1.39262
	97	   K1	    3	         3 ---> 	   M2	    3	         1	 7.11952804737E+03	                    0.0	               0.0	0.02535060754291917	               0.0	               0.0	               0.0	2.4301399999999997
	98	   K1	    5	         2 ---> 	   K1	    1	         2	 8.43521489309E-01	                    0.0	               0.0	4.428232286251426e-22	               0.0	               0.0	               0.0	2.4891199999999998
	99	   K1	    5	         2 ---> 	   K1	    3	         2	 2.45279465978E+00	                    0.0	               0.0	2.9142733042674075e-15	               0.0	               0.0	               0.0	           2.68412
	100	   K1	    5	         2 ---> 	   K1	    1	         1	 4.74880686652E+00	                    0.0	               0.0	1.4958652427084018e-18	               0.0	               0.0	               0.0	2.4604600000000003
	101	   K1	    5	         2 ---> 	   K1	    3	         1	 5.40602014685E+00	                    0.0	               0.0	2.3450175236298062e-15	               0.0	               0.0	               0.0	           2.53668
	102	   K1	    5	         2 ---> 	   K1	    5	         1	 6.94306921339E+00	                    0.0	               0.0	1.3033466695321382e-13	               0.0	               0.0	               0.0	           2.51723
	103	   K1	    5	         2 ---> 	   L1	    1	         3	 6.25918396459E+03	                    0.0	               0.0	0.0005340135195036519	               0.0	               0.0	               0.0	1.5120900000000002
	104	   K1	    5	         2 ---> 	   L1	    3	         3	 6.26572668418E+03	                    0.0	               0.0	0.0002396003433535196	               0.0	               0.0	               0.0	           1.50923
	105	   K1	    5	         2 ---> 	   L1	    5	         2	 6.26590443437E+03	                    0.0	               0.0	0.0008328772363037676	               0.0	               0.0	               0.0	           1.51197
	106	   K1	    5	         2 ---> 	   L1	    1	         2	 6.26730349387E+03	                    0.0	               0.0	7.44639532080796e-06	               0.0	               0.0	               0.0	           1.48981
	107	   K1	    5	         2 ---> 	   L1	    3	         2	 6.26875009571E+03	                    0.0	               0.0	7.5143944578079865e-06	               0.0	               0.0	               0.0	           1.49366
	108	   K1	    5	         2 ---> 	   L1	    1	         1	 6.27048442534E+03	                    0.0	               0.0	1.5317111556875832e-06	               0.0	               0.0	               0.0	           1.52183
	109	   K1	    5	         2 ---> 	   L1	    3	         1	 6.27115979167E+03	                    0.0	               0.0	2.5962831812442493e-05	               0.0	               0.0	               0.0	           1.51997
	110	   K1	    5	         2 ---> 	   L1	    5	         1	 6.27241091794E+03	                    0.0	               0.0	5.97105623085931e-05	               0.0	               0.0	               0.0	           1.52295
	111	   K1	    5	         2 ---> 	   L2	    1	         6	 6.38707638425E+03	                    0.0	               0.0	1.4672413492737005e-05	               0.0	               0.0	               0.0	1.3183500000000001
	112	   K1	    5	         2 ---> 	   L2	    3	         8	 6.38760310347E+03	                    0.0	               0.0	  47.6378752750487	               0.0	               0.0	               0.0	           1.73386
	113	   K1	    5	         2 ---> 	   L2	    5	         5	 6.39265781113E+03	                    0.0	               0.0	61.113509561335206	               0.0	               0.0	               0.0	           1.88136
	114	   K1	    5	         2 ---> 	   L2	    1	         5	 6.39350877514E+03	                    0.0	               0.0	4.271003645061908e-06	               0.0	               0.0	               0.0	           1.30128
	115	   K1	    5	         2 ---> 	   L2	    3	         7	 6.39451621066E+03	                    0.0	               0.0	12.820195107034571	               0.0	               0.0	               0.0	1.7503000000000002
	116	   K1	    5	         2 ---> 	   L2	    3	         6	 6.39820936298E+03	                    0.0	               0.0	0.5896622440186585	               0.0	               0.0	               0.0	1.6283500000000002
	117	   K1	    5	         2 ---> 	   L3	    5	         4	 6.39619188721E+03	                    0.0	               0.0	3.4741034082936535	               0.0	               0.0	               0.0	1.4160300000000001
	118	   K1	    5	         2 ---> 	   L2	    1	         4	 6.39989320937E+03	                    0.0	               0.0	7.145906365470579e-08	               0.0	               0.0	               0.0	1.3028600000000001
	119	   K1	    5	         2 ---> 	   L2	    3	         5	 6.40016974200E+03	                    0.0	               0.0	 3.706400317030203	               0.0	               0.0	               0.0	           1.38385
	120	   K1	    5	         2 ---> 	   L3	    3	         4	 6.40289776010E+03	                    0.0	               0.0	 4.403320576669452	               0.0	               0.0	               0.0	1.5856700000000001
	121	   K1	    5	         2 ---> 	   L3	    1	         3	 6.40303234854E+03	                    0.0	               0.0	0.000905095123938484	               0.0	               0.0	               0.0	            1.3529
	122	   K1	    5	         2 ---> 	   L3	    5	         3	 6.40600849974E+03	                    0.0	               0.0	 56.16557568719687	               0.0	               0.0	               0.0	            1.3829
	123	   K1	    5	         2 ---> 	   L3	    7	         2	 6.40711871073E+03	                    0.0	               0.0	171.17274982273878	               0.0	               0.0	               0.0	           1.30521
	124	   K1	    5	         2 ---> 	   L3	    3	         3	 6.40905775191E+03	                    0.0	               0.0	10.950524380633999	               0.0	               0.0	               0.0	1.3057400000000001
	125	   K1	    5	         2 ---> 	   L3	    1	         2	 6.40962372437E+03	                    0.0	               0.0	0.00028421228692335063	               0.0	               0.0	               0.0	           1.30542
	126	   K1	    5	         2 ---> 	   L3	    3	         2	 6.40998823087E+03	                    0.0	               0.0	 9.319603504211754	               0.0	               0.0	               0.0	1.3356400000000002
	127	   K1	    5	         2 ---> 	   L3	    3	         1	 6.41053441318E+03	                    0.0	               0.0	2.8434016775421913	               0.0	               0.0	               0.0	           1.31209
	128	   K1	    5	         2 ---> 	   L3	    5	         2	 6.41181994599E+03	                    0.0	               0.0	3.0931669542221765	               0.0	               0.0	               0.0	1.3050300000000001
	129	   K1	    5	         2 ---> 	   L3	    5	         1	 6.41299950942E+03	                    0.0	               0.0	10.204669927987837	               0.0	               0.0	               0.0	           1.30437
	130	   K1	    5	         2 ---> 	   L3	    7	         1	 6.41431248911E+03	                    0.0	               0.0	0.06598085911666071	               0.0	               0.0	               0.0	1.3059800000000001
	131	   K1	    5	         2 ---> 	   L3	    1	         1	 6.41513582946E+03	                    0.0	               0.0	1.81060613090637e-08	               0.0	               0.0	               0.0	1.3097100000000002
	132	   K1	    5	         2 ---> 	   M1	    1	         3	 7.05842842756E+03	                    0.0	               0.0	3.101154159318559e-06	               0.0	               0.0	               0.0	           1.29244
	133	   K1	    5	         2 ---> 	   M1	    3	         3	 7.06003582025E+03	                    0.0	               0.0	1.47265536883294e-06	               0.0	               0.0	               0.0	           1.29244
	134	   K1	    5	         2 ---> 	   M1	    1	         2	 7.06441880941E+03	                    0.0	               0.0	0.0002589907621179907	               0.0	               0.0	               0.0	            1.2924
	135	   K1	    5	         2 ---> 	   M1	    5	         2	 7.07049930600E+03	                    0.0	               0.0	0.0004166780915705274	               0.0	               0.0	               0.0	            1.2924
	136	   K1	    5	         2 ---> 	   M1	    3	         2	 7.07064927191E+03	                    0.0	               0.0	0.0001170280431265706	               0.0	               0.0	               0.0	            1.2924
	137	   K1	    5	         2 ---> 	   M1	    1	         1	 7.08130697251E+03	                    0.0	               0.0	7.854599655636871e-08	               0.0	               0.0	               0.0	1.2923900000000001
	138	   K1	    5	         2 ---> 	   M1	    3	         1	 7.08188075302E+03	                    0.0	               0.0	9.416992126925962e-06	               0.0	               0.0	               0.0	1.2923900000000001
	139	   K1	    5	         2 ---> 	   M1	    5	         1	 7.08313949544E+03	                    0.0	               0.0	1.6475233967256428e-05	               0.0	               0.0	               0.0	1.2923900000000001
	140	   K1	    5	         2 ---> 	   M3	    3	         3	 7.10765156893E+03	                    0.0	               0.0	16.014233400352822	               0.0	               0.0	               0.0	           1.29238
	141	   K1	    5	         2 ---> 	   M2	    1	         1	 7.10838210847E+03	                    0.0	               0.0	0.0003147488050163432	               0.0	               0.0	               0.0	           1.29238
	142	   K1	    5	         2 ---> 	   M2	    5	         1	 7.11255433754E+03	                    0.0	               0.0	 36.33338112281584	               0.0	               0.0	               0.0	           1.29238
	143	   K1	    5	         2 ---> 	   M2	    3	         2	 7.11306250298E+03	                    0.0	               0.0	0.13693038643059424	               0.0	               0.0	               0.0	           1.29238
	144	   K1	    5	         2 ---> 	   M2	    3	         1	 7.11902872042E+03	                    0.0	               0.0	0.17997407746095853	               0.0	               0.0	               0.0	2.3299000000000003
	145	   K1	    1	         2 ---> 	   K1	    3	         2	 1.60927317047E+00	                    0.0	               0.0	1.9028125275057108e-15	               0.0	               0.0	               0.0	2.5884799999999997
	146	   K1	    1	         2 ---> 	   K1	    1	         1	 3.90528537721E+00	                    0.0	               0.0	1.0468879838071735e-16	               0.0	               0.0	               0.0	           2.36482
	147	   K1	    1	         2 ---> 	   K1	    3	         1	 4.56249865754E+00	                    0.0	               0.0	4.8734201398285886e-15	               0.0	               0.0	               0.0	           2.44104
	148	   K1	    1	         2 ---> 	   K1	    5	         1	 6.09954772409E+00	                    0.0	               0.0	2.5314220917150934e-18	               0.0	               0.0	               0.0	           2.42159
	149	   K1	    1	         2 ---> 	   L1	    1	         3	 6.25834044310E+03	                    0.0	               0.0	2.817687769008375e-07	               0.0	               0.0	               0.0	           1.41645
	150	   K1	    1	         2 ---> 	   L1	    3	         3	 6.26488316269E+03	                    0.0	               0.0	3.0070692598378773e-06	               0.0	               0.0	               0.0	           1.41359
	151	   K1	    1	         2 ---> 	   L1	    5	         2	 6.26506091288E+03	                    0.0	               0.0	3.210548998436002e-05	               0.0	               0.0	               0.0	1.4163299999999999
	152	   K1	    1	         2 ---> 	   L1	    1	         2	 6.26645997238E+03	                    0.0	               0.0	1.804649711484025e-06	               0.0	               0.0	               0.0	           1.39417
	153	   K1	    1	         2 ---> 	   L1	    3	         2	 6.26790657422E+03	                    0.0	               0.0	0.0002577093502094752	               0.0	               0.0	               0.0	1.3980199999999998
	154	   K1	    1	         2 ---> 	   L1	    1	         1	 6.26964090385E+03	                    0.0	               0.0	2.1063493392814714e-05	               0.0	               0.0	               0.0	1.4261899999999998
	155	   K1	    1	         2 ---> 	   L1	    3	         1	 6.27031627018E+03	                    0.0	               0.0	5.717179421070302e-05	               0.0	               0.0	               0.0	1.4243299999999999
	156	   K1	    1	         2 ---> 	   L1	    5	         1	 6.27156739645E+03	                    0.0	               0.0	1.353485478985471e-06	               0.0	               0.0	               0.0	1.4273099999999999
	157	   K1	    1	         2 ---> 	   L2	    1	         6	 6.38623286276E+03	                    0.0	               0.0	0.03559798470244467	               0.0	               0.0	               0.0	           1.22271
	158	   K1	    1	         2 ---> 	   L2	    3	         8	 6.38675958198E+03	                    0.0	               0.0	14.469516052253557	               0.0	               0.0	               0.0	           1.63822
	159	   K1	    1	         2 ---> 	   L2	    5	         5	 6.39181428964E+03	                    0.0	               0.0	4.092792333257598e-05	               0.0	               0.0	               0.0	           1.78572
	160	   K1	    1	         2 ---> 	   L2	    1	         5	 6.39266525365E+03	                    0.0	               0.0	 5.839400536451234	               0.0	               0.0	               0.0	1.2056399999999998
	161	   K1	    1	         2 ---> 	   L2	    3	         7	 6.39367268917E+03	                    0.0	               0.0	0.25960054970471735	               0.0	               0.0	               0.0	1.6546599999999998
	162	   K1	    1	         2 ---> 	   L2	    3	         6	 6.39736584149E+03	                    0.0	               0.0	10.429615754453346	               0.0	               0.0	               0.0	1.5327099999999998
	163	   K1	    1	         2 ---> 	   L3	    5	         4	 6.39534836572E+03	                    0.0	               0.0	2.21940031295107e-05	               0.0	               0.0	               0.0	           1.32039
	164	   K1	    1	         2 ---> 	   L2	    1	         4	 6.39904968788E+03	                    0.0	               0.0	 2.145135210242673	               0.0	               0.0	               0.0	           1.20722
	165	   K1	    1	         2 ---> 	   L2	    3	         5	 6.39932622051E+03	                    0.0	               0.0	16.821989156368186	               0.0	               0.0	               0.0	1.2882099999999999
	166	   K1	    1	         2 ---> 	   L3	    3	         4	 6.40205423861E+03	                    0.0	               0.0	 5.514382951862874	               0.0	               0.0	               0.0	           1.49003
	167	   K1	    1	         2 ---> 	   L3	    1	         3	 6.40218882705E+03	                    0.0	               0.0	0.019471067801177626	               0.0	               0.0	               0.0	1.2572599999999998
