# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	285	 K1K1	    3	         2 ---> 	 K1L2	    3	         1	           6829.94	                    0.0	               0.0	           29.4252	               0.0	               0.0	               0.0	           1.13679
	286	 K1K1	    3	         2 ---> 	 K1L2	    1	         1	           6838.56	                    0.0	               0.0	         0.0405902	               0.0	               0.0	               0.0	           1.16285
	287	 K1K1	    3	         2 ---> 	 L1L1	    3	         3	           13194.6	                    0.0	               0.0	       3.11808e-06	               0.0	               0.0	               0.0	            1.1227
	288	 K1K1	    3	         2 ---> 	 L1L1	    1	         1	           13202.5	                    0.0	               0.0	       7.04471e-06	               0.0	               0.0	               0.0	            1.1227
	289	 K1K1	    3	         2 ---> 	 L1L1	    5	         1	           13216.3	                    0.0	               0.0	       3.45029e-06	               0.0	               0.0	               0.0	           1.12269
	290	 K1K1	    3	         2 ---> 	 L1L1	    3	         2	           13220.8	                    0.0	               0.0	       5.16578e-06	               0.0	               0.0	               0.0	           1.12269
	291	 K1K1	    3	         2 ---> 	 L1L1	    3	         1	           13239.3	                    0.0	               0.0	       9.79242e-07	               0.0	               0.0	               0.0	           1.12271
	292	 K1K1	    3	         2 ---> 	 L1L2	    3	         3	           13269.9	                    0.0	               0.0	        0.00750112	               0.0	               0.0	               0.0	           1.12272
	293	 K1K1	    3	         2 ---> 	 L1L2	    1	         3	           13272.1	                    0.0	               0.0	         0.0522512	               0.0	               0.0	               0.0	            1.1227
	294	 K1K1	    3	         2 ---> 	 L1L2	    1	         2	           13287.4	                    0.0	               0.0	          0.296395	               0.0	               0.0	               0.0	           1.12271
	295	 K1K1	    3	         2 ---> 	 L1L2	    5	         2	           13299.6	                    0.0	               0.0	         0.0975054	               0.0	               0.0	               0.0	           1.12268
	296	 K1K1	    3	         2 ---> 	 L1L2	    3	         2	           13302.3	                    0.0	               0.0	          0.128427	               0.0	               0.0	               0.0	           1.12269
	297	 K1K1	    3	         2 ---> 	 L1L2	    5	         1	           13331.5	                    0.0	               0.0	         0.0069982	               0.0	               0.0	               0.0	           1.12268
	298	 K1K1	    3	         2 ---> 	 L1L2	    3	         1	           13338.1	                    0.0	               0.0	         0.0173395	               0.0	               0.0	               0.0	           1.12268
	299	 K1K1	    3	         2 ---> 	 L1L2	    1	         1	             13345	                    0.0	               0.0	        0.00136278	               0.0	               0.0	               0.0	           1.12268
	300	 K1K1	    3	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.12268
	301	 K1K1	    3	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.12268
	302	 K1K1	    3	         1 ---> 	 K1L1	    1	         5	            6665.4	                    0.0	               0.0	       2.31973e-05	               0.0	               0.0	               0.0	           2.13825
	303	 K1K1	    3	         1 ---> 	 K1L1	    3	         8	           6670.49	                    0.0	               0.0	       5.08588e-06	               0.0	               0.0	               0.0	           1.43506
	304	 K1K1	    3	         1 ---> 	 K1L1	    3	         7	           6682.84	                    0.0	               0.0	       1.32318e-05	               0.0	               0.0	               0.0	           1.77241
	305	 K1K1	    3	         1 ---> 	 K1L1	    5	         5	           6689.88	                    0.0	               0.0	       0.000100711	               0.0	               0.0	               0.0	           1.54345
	306	 K1K1	    3	         1 ---> 	 K1L1	    1	         3	           6689.39	                    0.0	               0.0	       3.80929e-05	               0.0	               0.0	               0.0	            2.1326
	307	 K1K1	    3	         1 ---> 	 K1L1	    3	         6	           6698.92	                    0.0	               0.0	         0.0040945	               0.0	               0.0	               0.0	           1.77842
	308	 K1K1	    3	         1 ---> 	 K1L1	    5	         4	           6707.09	                    0.0	               0.0	       0.000167142	               0.0	               0.0	               0.0	           1.90284
	309	 K1K1	    3	         1 ---> 	 K1L1	    3	         3	           6727.14	                    0.0	               0.0	       8.54481e-05	               0.0	               0.0	               0.0	           1.50403
	310	 K1K1	    3	         1 ---> 	 K1L1	    5	         3	           6727.15	                    0.0	               0.0	       5.26498e-05	               0.0	               0.0	               0.0	           1.50918
	311	 K1K1	    3	         1 ---> 	 K1L1	    1	         2	           6728.12	                    0.0	               0.0	       8.79143e-07	               0.0	               0.0	               0.0	           1.46543
	312	 K1K1	    3	         1 ---> 	 K1L1	    7	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.46278
	313	 K1K1	    3	         1 ---> 	 K1L1	    3	         2	           6741.53	                    0.0	               0.0	       1.97251e-05	               0.0	               0.0	               0.0	           2.14067
	314	 K1K1	    3	         1 ---> 	 K1L1	    1	         1	           6746.25	                    0.0	               0.0	       7.23441e-06	               0.0	               0.0	               0.0	           1.48126
	315	 K1K1	    3	         1 ---> 	 K1L1	    5	         2	           6747.36	                    0.0	               0.0	       7.75562e-06	               0.0	               0.0	               0.0	           1.46428
	316	 K1K1	    3	         1 ---> 	 K1L1	    3	         1	           6748.26	                    0.0	               0.0	         0.0012899	               0.0	               0.0	               0.0	            1.5119
	317	 K1K1	    3	         1 ---> 	 K1L2	    1	         3	            6756.1	                    0.0	               0.0	           0.19189	               0.0	               0.0	               0.0	            1.5131
	318	 K1K1	    3	         1 ---> 	 K1L2	    3	         3	           6767.91	                    0.0	               0.0	            1.4246	               0.0	               0.0	               0.0	           1.97727
	319	 K1K1	    3	         1 ---> 	 K1L2	    5	         2	           6780.21	                    0.0	               0.0	          0.522311	               0.0	               0.0	               0.0	           1.42328
	320	 K1K1	    3	         1 ---> 	 K1L2	    3	         2	           6785.67	                    0.0	               0.0	           13.5459	               0.0	               0.0	               0.0	           1.63192
	321	 K1K1	    3	         1 ---> 	 K1L2	    1	         2	           6785.81	                    0.0	               0.0	           19.0396	               0.0	               0.0	               0.0	           2.08321
	322	 K1K1	    3	         1 ---> 	 K1L1	    5	         1	           6796.54	                    0.0	               0.0	       0.000239922	               0.0	               0.0	               0.0	           1.13548
	323	 K1K1	    3	         1 ---> 	 K1L2	    5	         1	           6804.41	                    0.0	               0.0	           286.221	               0.0	               0.0	               0.0	           1.16903
	324	 K1K1	    3	         1 ---> 	 K1L2	    3	         1	           6810.22	                    0.0	               0.0	           177.095	               0.0	               0.0	               0.0	           1.13875
	325	 K1K1	    3	         1 ---> 	 K1L2	    1	         1	           6818.84	                    0.0	               0.0	           111.891	               0.0	               0.0	               0.0	           1.16481
	326	 K1K1	    3	         1 ---> 	 L1L1	    3	         3	           13174.9	                    0.0	               0.0	       1.57543e-09	               0.0	               0.0	               0.0	           1.12466
	327	 K1K1	    3	         1 ---> 	 L1L1	    1	         1	           13182.8	                    0.0	               0.0	       3.25812e-07	               0.0	               0.0	               0.0	           1.12466
	328	 K1K1	    3	         1 ---> 	 L1L1	    5	         1	           13196.6	                    0.0	               0.0	       2.74025e-06	               0.0	               0.0	               0.0	           1.12465
	329	 K1K1	    3	         1 ---> 	 L1L1	    3	         2	           13201.1	                    0.0	               0.0	       1.43945e-06	               0.0	               0.0	               0.0	           1.12465
	330	 K1K1	    3	         1 ---> 	 L1L1	    3	         1	           13219.5	                    0.0	               0.0	        2.7978e-06	               0.0	               0.0	               0.0	           1.12467
	331	 K1K1	    3	         1 ---> 	 L1L2	    3	         3	           13250.1	                    0.0	               0.0	         0.0135261	               0.0	               0.0	               0.0	           1.12468
	332	 K1K1	    3	         1 ---> 	 L1L2	    1	         3	           13252.3	                    0.0	               0.0	         0.0023607	               0.0	               0.0	               0.0	           1.12466
	333	 K1K1	    3	         1 ---> 	 L1L2	    1	         2	           13267.6	                    0.0	               0.0	          0.032504	               0.0	               0.0	               0.0	           1.12467
	334	 K1K1	    3	         1 ---> 	 L1L2	    5	         2	           13279.9	                    0.0	               0.0	        0.00208443	               0.0	               0.0	               0.0	           1.12464
	335	 K1K1	    3	         1 ---> 	 L1L2	    3	         2	           13282.6	                    0.0	               0.0	        0.00956617	               0.0	               0.0	               0.0	           1.12465
	336	 K1K1	    3	         1 ---> 	 L1L2	    5	         1	           13311.8	                    0.0	               0.0	          0.176333	               0.0	               0.0	               0.0	           1.12464
	337	 K1K1	    3	         1 ---> 	 L1L2	    3	         1	           13318.4	                    0.0	               0.0	          0.103852	               0.0	               0.0	               0.0	           1.12464
	338	 K1K1	    3	         1 ---> 	 L1L2	    1	         1	           13325.3	                    0.0	               0.0	         0.0617828	               0.0	               0.0	               0.0	           1.12464
	339	 K1K1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.12464
	340	 K1K1	    3	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.12464
	341	 K1L1	    1	         5 ---> 	 K1L1	    3	         8	            5.0928	                    0.0	               0.0	       3.11365e-14	               0.0	               0.0	               0.0	           1.32403
	342	 K1L1	    1	         5 ---> 	 K1L1	    3	         7	           17.4437	                    0.0	               0.0	       1.17153e-12	               0.0	               0.0	               0.0	           1.66138
	343	 K1L1	    1	         5 ---> 	 K1L1	    5	         5	            24.486	                    0.0	               0.0	       7.08532e-15	               0.0	               0.0	               0.0	           1.43242
	344	 K1L1	    1	         5 ---> 	 K1L1	    1	         3	           23.9916	                    0.0	               0.0	        1.4428e-11	               0.0	               0.0	               0.0	           2.02157
	345	 K1L1	    1	         5 ---> 	 K1L1	    3	         6	           33.5201	                    0.0	               0.0	       9.15095e-12	               0.0	               0.0	               0.0	           1.66739
	346	 K1L1	    1	         5 ---> 	 K1L1	    5	         4	           41.6931	                    0.0	               0.0	       7.33282e-15	               0.0	               0.0	               0.0	           1.79181
	347	 K1L1	    1	         5 ---> 	 K1L1	    3	         3	           61.7394	                    0.0	               0.0	       2.80867e-11	               0.0	               0.0	               0.0	             1.393
	348	 K1L1	    1	         5 ---> 	 K1L1	    5	         3	           61.7551	                    0.0	               0.0	        1.0029e-13	               0.0	               0.0	               0.0	           1.39815
	349	 K1L1	    1	         5 ---> 	 K1L1	    1	         2	           62.7239	                    0.0	               0.0	       9.95936e-13	               0.0	               0.0	               0.0	           1.35439
	350	 K1L1	    1	         5 ---> 	 K1L1	    7	         1	            79.546	                    0.0	               0.0	        4.4222e-21	               0.0	               0.0	               0.0	           1.35175
	351	 K1L1	    1	         5 ---> 	 K1L1	    3	         2	           76.1307	                    0.0	               0.0	       3.93694e-11	               0.0	               0.0	               0.0	           2.02964
	352	 K1L1	    1	         5 ---> 	 K1L1	    1	         1	           80.8484	                    0.0	               0.0	       1.45937e-11	               0.0	               0.0	               0.0	           1.37023
	353	 K1L1	    1	         5 ---> 	 K1L1	    5	         2	           81.9603	                    0.0	               0.0	       1.42613e-14	               0.0	               0.0	               0.0	           1.35325
	354	 K1L1	    1	         5 ---> 	 K1L1	    3	         1	           82.8606	                    0.0	               0.0	       2.76586e-11	               0.0	               0.0	               0.0	           1.40087
	355	 K1L1	    1	         5 ---> 	 K1L2	    1	         3	           90.6994	                    0.0	               0.0	       1.67634e-05	               0.0	               0.0	               0.0	           1.40207
	356	 K1L1	    1	         5 ---> 	 K1L2	    3	         3	           102.515	                    0.0	               0.0	       6.58054e-05	               0.0	               0.0	               0.0	           1.86624
	357	 K1L1	    1	         5 ---> 	 K1L2	    5	         2	           114.815	                    0.0	               0.0	       3.18298e-14	               0.0	               0.0	               0.0	           1.31225
	358	 K1L1	    1	         5 ---> 	 K1L2	    3	         2	            120.27	                    0.0	               0.0	       1.14346e-06	               0.0	               0.0	               0.0	           1.52089
	359	 K1L1	    1	         5 ---> 	 K1L2	    1	         2	           120.412	                    0.0	               0.0	       1.71366e-05	               0.0	               0.0	               0.0	           1.97218
	360	 K1L1	    1	         5 ---> 	 K1L1	    5	         1	           131.142	                    0.0	               0.0	        2.6437e-16	               0.0	               0.0	               0.0	           1.02445
	361	 K1L1	    1	         5 ---> 	 K1L2	    5	         1	           139.016	                    0.0	               0.0	       3.75656e-13	               0.0	               0.0	               0.0	             1.058
	362	 K1L1	    1	         5 ---> 	 K1L2	    3	         1	           144.819	                    0.0	               0.0	       1.53966e-06	               0.0	               0.0	               0.0	           1.02772
	363	 K1L1	    1	         5 ---> 	 K1L2	    1	         1	           153.444	                    0.0	               0.0	       1.11338e-08	               0.0	               0.0	               0.0	           1.05378
	364	 K1L1	    1	         5 ---> 	 L1L1	    3	         3	            6509.5	                    0.0	               0.0	       3.57034e-05	               0.0	               0.0	               0.0	           1.01363
	365	 K1L1	    1	         5 ---> 	 L1L1	    1	         1	           6517.35	                    0.0	               0.0	        5.3365e-06	               0.0	               0.0	               0.0	           1.01363
	366	 K1L1	    1	         5 ---> 	 L1L1	    5	         1	           6531.22	                    0.0	               0.0	       0.000118397	               0.0	               0.0	               0.0	           1.01362
	367	 K1L1	    1	         5 ---> 	 L1L1	    3	         2	           6535.69	                    0.0	               0.0	         0.0001382	               0.0	               0.0	               0.0	           1.01362
	368	 K1L1	    1	         5 ---> 	 L1L1	    3	         1	           6554.13	                    0.0	               0.0	       1.20728e-05	               0.0	               0.0	               0.0	           1.01364
	369	 K1L1	    1	         5 ---> 	 L1L2	    3	         3	           6584.75	                    0.0	               0.0	           62.9464	               0.0	               0.0	               0.0	           1.01365
	370	 K1L1	    1	         5 ---> 	 L1L2	    1	         3	           6586.95	                    0.0	               0.0	           9.84407	               0.0	               0.0	               0.0	           1.01363
	371	 K1L1	    1	         5 ---> 	 L1L2	    1	         2	           6602.24	                    0.0	               0.0	         0.0101192	               0.0	               0.0	               0.0	           1.01364
	372	 K1L1	    1	         5 ---> 	 L1L2	    5	         2	           6614.47	                    0.0	               0.0	       0.000174351	               0.0	               0.0	               0.0	           1.01361
	373	 K1L1	    1	         5 ---> 	 L1L2	    3	         2	           6617.18	                    0.0	               0.0	          0.954323	               0.0	               0.0	               0.0	           1.01362
	374	 K1L1	    1	         5 ---> 	 L1L2	    5	         1	           6646.37	                    0.0	               0.0	       4.68548e-05	               0.0	               0.0	               0.0	           1.01361
	375	 K1L1	    1	         5 ---> 	 L1L2	    3	         1	           6653.02	                    0.0	               0.0	         0.0156968	               0.0	               0.0	               0.0	           1.01361
	376	 K1L1	    1	         5 ---> 	 L1L2	    1	         1	           6659.86	                    0.0	               0.0	        0.00135817	               0.0	               0.0	               0.0	           1.01361
	377	 K1L1	    1	         5 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.01361
	378	 K1L1	    1	         5 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.01361
	379	 K1L1	    3	         8 ---> 	 K1L1	    3	         7	           12.3509	                    0.0	               0.0	       1.68421e-12	               0.0	               0.0	               0.0	          0.958188
	380	 K1L1	    3	         8 ---> 	 K1L1	    5	         5	           19.3932	                    0.0	               0.0	       3.34147e-12	               0.0	               0.0	               0.0	          0.729236
	381	 K1L1	    3	         8 ---> 	 K1L1	    1	         3	           18.8988	                    0.0	               0.0	        1.5044e-11	               0.0	               0.0	               0.0	           1.31838
	382	 K1L1	    3	         8 ---> 	 K1L1	    3	         6	           28.4273	                    0.0	               0.0	       1.18878e-10	               0.0	               0.0	               0.0	          0.964201
	383	 K1L1	    3	         8 ---> 	 K1L1	    5	         4	           36.6003	                    0.0	               0.0	       9.14711e-11	               0.0	               0.0	               0.0	           1.08863
	384	 K1L1	    3	         8 ---> 	 K1L1	    3	         3	           56.6466	                    0.0	               0.0	       1.52651e-11	               0.0	               0.0	               0.0	          0.689812
	385	 K1L1	    3	         8 ---> 	 K1L1	    5	         3	           56.6623	                    0.0	               0.0	       5.94212e-11	               0.0	               0.0	               0.0	          0.694959
	386	 K1L1	    3	         8 ---> 	 K1L1	    1	         2	           57.6311	                    0.0	               0.0	       2.51088e-11	               0.0	               0.0	               0.0	          0.651208
	387	 K1L1	    3	         8 ---> 	 K1L1	    7	         1	           74.4532	                    0.0	               0.0	        9.7734e-14	               0.0	               0.0	               0.0	          0.648562
	388	 K1L1	    3	         8 ---> 	 K1L1	    3	         2	           71.0379	                    0.0	               0.0	       1.33793e-12	               0.0	               0.0	               0.0	           1.32645
	389	 K1L1	    3	         8 ---> 	 K1L1	    1	         1	           75.7556	                    0.0	               0.0	       1.84185e-11	               0.0	               0.0	               0.0	          0.667042
	390	 K1L1	    3	         8 ---> 	 K1L1	    5	         2	           76.8675	                    0.0	               0.0	       3.57678e-10	               0.0	               0.0	               0.0	          0.650065
	391	 K1L1	    3	         8 ---> 	 K1L1	    3	         1	           77.7678	                    0.0	               0.0	       1.08275e-13	               0.0	               0.0	               0.0	          0.697683
	392	 K1L1	    3	         8 ---> 	 K1L2	    1	         3	           85.6066	                    0.0	               0.0	       9.39926e-05	               0.0	               0.0	               0.0	          0.698881
	393	 K1L1	    3	         8 ---> 	 K1L2	    3	         3	           97.4218	                    0.0	               0.0	        6.6568e-05	               0.0	               0.0	               0.0	           1.16305
	394	 K1L1	    3	         8 ---> 	 K1L2	    5	         2	           109.722	                    0.0	               0.0	       0.000286081	               0.0	               0.0	               0.0	          0.609067
	395	 K1L1	    3	         8 ---> 	 K1L2	    3	         2	           115.177	                    0.0	               0.0	        3.3015e-05	               0.0	               0.0	               0.0	            0.8177
	396	 K1L1	    3	         8 ---> 	 K1L2	    1	         2	           115.319	                    0.0	               0.0	       1.30338e-05	               0.0	               0.0	               0.0	           1.26899
	397	 K1L1	    3	         8 ---> 	 K1L1	    5	         1	            126.05	                    0.0	               0.0	       1.28896e-12	               0.0	               0.0	               0.0	          0.321259
	398	 K1L1	    3	         8 ---> 	 K1L2	    5	         1	           133.923	                    0.0	               0.0	       3.94232e-06	               0.0	               0.0	               0.0	          0.354809
	399	 K1L1	    3	         8 ---> 	 K1L2	    3	         1	           139.726	                    0.0	               0.0	       2.59348e-05	               0.0	               0.0	               0.0	          0.324532
	400	 K1L1	    3	         8 ---> 	 K1L2	    1	         1	           148.351	                    0.0	               0.0	       9.06358e-07	               0.0	               0.0	               0.0	           0.35059
	401	 K1L1	    3	         8 ---> 	 L1L1	    3	         3	           6504.41	                    0.0	               0.0	        0.00465855	               0.0	               0.0	               0.0	          0.310445
	402	 K1L1	    3	         8 ---> 	 L1L1	    1	         1	           6512.26	                    0.0	               0.0	       0.000683501	               0.0	               0.0	               0.0	          0.310443
	403	 K1L1	    3	         8 ---> 	 L1L1	    5	         1	           6526.12	                    0.0	               0.0	        0.00916881	               0.0	               0.0	               0.0	          0.310437
	404	 K1L1	    3	         8 ---> 	 L1L1	    3	         2	            6530.6	                    0.0	               0.0	        0.00222232	               0.0	               0.0	               0.0	          0.310437
	405	 K1L1	    3	         8 ---> 	 L1L1	    3	         1	           6549.04	                    0.0	               0.0	       9.10303e-05	               0.0	               0.0	               0.0	          0.310452
	406	 K1L1	    3	         8 ---> 	 L1L2	    3	         3	           6579.65	                    0.0	               0.0	           117.505	               0.0	               0.0	               0.0	          0.310462
	407	 K1L1	    3	         8 ---> 	 L1L2	    1	         3	           6581.86	                    0.0	               0.0	           11.9639	               0.0	               0.0	               0.0	          0.310447
	408	 K1L1	    3	         8 ---> 	 L1L2	    1	         2	           6597.15	                    0.0	               0.0	          0.443584	               0.0	               0.0	               0.0	          0.310448
	409	 K1L1	    3	         8 ---> 	 L1L2	    5	         2	           6609.38	                    0.0	               0.0	           16.8794	               0.0	               0.0	               0.0	          0.310428
	410	 K1L1	    3	         8 ---> 	 L1L2	    3	         2	           6612.09	                    0.0	               0.0	          0.544696	               0.0	               0.0	               0.0	          0.310431
	411	 K1L1	    3	         8 ---> 	 L1L2	    5	         1	           6641.28	                    0.0	               0.0	         0.0123312	               0.0	               0.0	               0.0	          0.310423
	412	 K1L1	    3	         8 ---> 	 L1L2	    3	         1	           6647.93	                    0.0	               0.0	         0.0818732	               0.0	               0.0	               0.0	          0.310423
	413	 K1L1	    3	         8 ---> 	 L1L2	    1	         1	           6654.77	                    0.0	               0.0	         0.0324196	               0.0	               0.0	               0.0	          0.310423
	414	 K1L1	    3	         8 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.310423
	415	 K1L1	    3	         8 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.310423
	416	 K1L1	    3	         7 ---> 	 K1L1	    5	         5	           7.04227	                    0.0	               0.0	       5.31358e-13	               0.0	               0.0	               0.0	           1.06658
	417	 K1L1	    3	         7 ---> 	 K1L1	    1	         3	           6.54785	                    0.0	               0.0	       1.11234e-13	               0.0	               0.0	               0.0	           1.65572
	418	 K1L1	    3	         7 ---> 	 K1L1	    3	         6	           16.0764	                    0.0	               0.0	       1.34279e-11	               0.0	               0.0	               0.0	           1.30154
	419	 K1L1	    3	         7 ---> 	 K1L1	    5	         4	           24.2494	                    0.0	               0.0	       1.10099e-12	               0.0	               0.0	               0.0	           1.42597
	420	 K1L1	    3	         7 ---> 	 K1L1	    3	         3	           44.2957	                    0.0	               0.0	       1.34774e-11	               0.0	               0.0	               0.0	           1.02715
	421	 K1L1	    3	         7 ---> 	 K1L1	    5	         3	           44.3114	                    0.0	               0.0	       2.20863e-12	               0.0	               0.0	               0.0	            1.0323
	422	 K1L1	    3	         7 ---> 	 K1L1	    1	         2	           45.2802	                    0.0	               0.0	       1.79814e-11	               0.0	               0.0	               0.0	           0.98855
	423	 K1L1	    3	         7 ---> 	 K1L1	    7	         1	           62.1023	                    0.0	               0.0	       1.09893e-13	               0.0	               0.0	               0.0	          0.985904
	424	 K1L1	    3	         7 ---> 	 K1L1	    3	         2	            58.687	                    0.0	               0.0	       1.04887e-10	               0.0	               0.0	               0.0	           1.66379
	425	 K1L1	    3	         7 ---> 	 K1L1	    1	         1	           63.4047	                    0.0	               0.0	       3.51325e-12	               0.0	               0.0	               0.0	           1.00438
	426	 K1L1	    3	         7 ---> 	 K1L1	    5	         2	           64.5166	                    0.0	               0.0	       1.35845e-10	               0.0	               0.0	               0.0	          0.987407
	427	 K1L1	    3	         7 ---> 	 K1L1	    3	         1	           65.4169	                    0.0	               0.0	       7.31178e-12	               0.0	               0.0	               0.0	           1.03503
	428	 K1L1	    3	         7 ---> 	 K1L2	    1	         3	           73.2557	                    0.0	               0.0	       4.07015e-06	               0.0	               0.0	               0.0	           1.03622
	429	 K1L1	    3	         7 ---> 	 K1L2	    3	         3	           85.0709	                    0.0	               0.0	       4.36139e-05	               0.0	               0.0	               0.0	           1.50039
	430	 K1L1	    3	         7 ---> 	 K1L2	    5	         2	           97.3714	                    0.0	               0.0	       5.22635e-05	               0.0	               0.0	               0.0	          0.946409
	431	 K1L1	    3	         7 ---> 	 K1L2	    3	         2	           102.826	                    0.0	               0.0	       3.02752e-05	               0.0	               0.0	               0.0	           1.15504
	432	 K1L1	    3	         7 ---> 	 K1L2	    1	         2	           102.968	                    0.0	               0.0	        3.8835e-07	               0.0	               0.0	               0.0	           1.60633
	433	 K1L1	    3	         7 ---> 	 K1L1	    5	         1	           113.699	                    0.0	               0.0	       1.42954e-12	               0.0	               0.0	               0.0	          0.658601
	434	 K1L1	    3	         7 ---> 	 K1L2	    5	         1	           121.572	                    0.0	               0.0	       9.30164e-07	               0.0	               0.0	               0.0	          0.692151
	435	 K1L1	    3	         7 ---> 	 K1L2	    3	         1	           127.375	                    0.0	               0.0	       6.28928e-06	               0.0	               0.0	               0.0	          0.661874
	436	 K1L1	    3	         7 ---> 	 K1L2	    1	         1	               136	                    0.0	               0.0	        1.2456e-09	               0.0	               0.0	               0.0	          0.687932
	437	 K1L1	    3	         7 ---> 	 L1L1	    3	         3	           6492.06	                    0.0	               0.0	        0.00193604	               0.0	               0.0	               0.0	          0.647787
	438	 K1L1	    3	         7 ---> 	 L1L1	    1	         1	           6499.91	                    0.0	               0.0	        0.00104832	               0.0	               0.0	               0.0	          0.647785
	439	 K1L1	    3	         7 ---> 	 L1L1	    5	         1	           6513.77	                    0.0	               0.0	       0.000948919	               0.0	               0.0	               0.0	          0.647779
	440	 K1L1	    3	         7 ---> 	 L1L1	    3	         2	           6518.25	                    0.0	               0.0	       7.59728e-05	               0.0	               0.0	               0.0	          0.647779
	441	 K1L1	    3	         7 ---> 	 L1L1	    3	         1	           6536.69	                    0.0	               0.0	       4.42255e-05	               0.0	               0.0	               0.0	          0.647794
	442	 K1L1	    3	         7 ---> 	 L1L2	    3	         3	            6567.3	                    0.0	               0.0	           2.92196	               0.0	               0.0	               0.0	          0.647804
	443	 K1L1	    3	         7 ---> 	 L1L2	    1	         3	            6569.5	                    0.0	               0.0	           73.7729	               0.0	               0.0	               0.0	          0.647789
	444	 K1L1	    3	         7 ---> 	 L1L2	    1	         2	            6584.8	                    0.0	               0.0	         0.0815159	               0.0	               0.0	               0.0	           0.64779
	445	 K1L1	    3	         7 ---> 	 L1L2	    5	         2	           6597.03	                    0.0	               0.0	           69.4905	               0.0	               0.0	               0.0	           0.64777
	446	 K1L1	    3	         7 ---> 	 L1L2	    3	         2	           6599.74	                    0.0	               0.0	           1.00207	               0.0	               0.0	               0.0	          0.647773
	447	 K1L1	    3	         7 ---> 	 L1L2	    5	         1	           6628.93	                    0.0	               0.0	         0.0858486	               0.0	               0.0	               0.0	          0.647765
	448	 K1L1	    3	         7 ---> 	 L1L2	    3	         1	           6635.58	                    0.0	               0.0	          0.127095	               0.0	               0.0	               0.0	          0.647765
	449	 K1L1	    3	         7 ---> 	 L1L2	    1	         1	           6642.42	                    0.0	               0.0	       0.000284401	               0.0	               0.0	               0.0	          0.647765
	450	 K1L1	    3	         7 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.647765
	451	 K1L1	    3	         7 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.647765
	452	 K1L1	    5	         5 ---> 	 K1L1	    1	         3	          0.494412	                    0.0	               0.0	       3.35076e-24	               0.0	               0.0	               0.0	           1.42677
	453	 K1L1	    5	         5 ---> 	 K1L1	    3	         6	           9.03417	                    0.0	               0.0	       1.22303e-12	               0.0	               0.0	               0.0	           1.07259
	454	 K1L1	    5	         5 ---> 	 K1L1	    5	         4	           17.2071	                    0.0	               0.0	       9.34371e-13	               0.0	               0.0	               0.0	           1.19702
	455	 K1L1	    5	         5 ---> 	 K1L1	    3	         3	           37.2534	                    0.0	               0.0	       4.59647e-11	               0.0	               0.0	               0.0	          0.798202
	456	 K1L1	    5	         5 ---> 	 K1L1	    5	         3	           37.2691	                    0.0	               0.0	       9.41686e-11	               0.0	               0.0	               0.0	          0.803349
	457	 K1L1	    5	         5 ---> 	 K1L1	    1	         2	           38.2379	                    0.0	               0.0	        1.6985e-15	               0.0	               0.0	               0.0	          0.759598
	458	 K1L1	    5	         5 ---> 	 K1L1	    7	         1	             55.06	                    0.0	               0.0	       2.25542e-11	               0.0	               0.0	               0.0	          0.756952
	459	 K1L1	    5	         5 ---> 	 K1L1	    3	         2	           51.6447	                    0.0	               0.0	       3.25384e-12	               0.0	               0.0	               0.0	           1.43484
	460	 K1L1	    5	         5 ---> 	 K1L1	    1	         1	           56.3625	                    0.0	               0.0	       1.34416e-14	               0.0	               0.0	               0.0	          0.775432
	461	 K1L1	    5	         5 ---> 	 K1L1	    5	         2	           57.4744	                    0.0	               0.0	       1.05699e-10	               0.0	               0.0	               0.0	          0.758455
	462	 K1L1	    5	         5 ---> 	 K1L1	    3	         1	           58.3747	                    0.0	               0.0	       4.43541e-14	               0.0	               0.0	               0.0	          0.806073
