# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	143	   L1	    4	         2 ---> 	   L2	    6	         3	 1.30155167516E+02	                    0.0	               0.0	0.002108530116288746	               0.0	               0.0	               0.0	           0.62854
	144	   L1	    4	         2 ---> 	   L2	    4	         4	 1.30492862739E+02	                    0.0	               0.0	0.000988367212534101	               0.0	               0.0	               0.0	           0.62311
	145	   L1	    4	         2 ---> 	   L2	    4	         3	 1.31037550926E+02	                    0.0	               0.0	0.0009055420832617737	               0.0	               0.0	               0.0	           0.62983
	146	   L1	    4	         2 ---> 	   L3	    2	         2	 1.37551130331E+02	                    0.0	               0.0	0.001093718800900099	               0.0	               0.0	               0.0	           0.66446
	147	   L1	    4	         2 ---> 	   L3	    6	         2	 1.41223914487E+02	                    0.0	               0.0	0.0026021304916898328	               0.0	               0.0	               0.0	           0.62693
	148	   L1	    4	         2 ---> 	   L3	    4	         2	 1.41873557157E+02	                    0.0	               0.0	0.002415892985717752	               0.0	               0.0	               0.0	0.6254299999999999
	149	   L1	    4	         2 ---> 	   L3	    6	         1	 1.43184564538E+02	                    0.0	               0.0	0.002339844997563659	               0.0	               0.0	               0.0	            0.6326
	150	   L1	    4	         2 ---> 	   L3	    4	         1	 1.43515218270E+02	                    0.0	               0.0	0.0007413547856723764	               0.0	               0.0	               0.0	           0.63081
	151	   L1	    4	         2 ---> 	   L3	    8	         1	 1.43743484487E+02	                    0.0	               0.0	6.838196266542305e-11	               0.0	               0.0	               0.0	0.6340699999999999
	152	   L1	    4	         2 ---> 	   L3	    2	         1	 1.44845368645E+02	                    0.0	               0.0	3.633884428680993e-05	               0.0	               0.0	               0.0	           0.63419
	153	   L1	    4	         2 ---> 	   L3	    0	         1	 1.45587024207E+02	                    0.0	               0.0	6.750815599881999e-12	               0.0	               0.0	               0.0	           0.63164
	154	   L1	    4	         2 ---> 	   M1	    4	         2	 7.73681383152E+02	                    0.0	               0.0	6.235666461595292e-07	               0.0	               0.0	               0.0	           0.24464
	155	   L1	    4	         2 ---> 	   M1	    6	         1	 7.79467509671E+02	                    0.0	               0.0	9.238172250510476e-09	               0.0	               0.0	               0.0	           0.24464
	156	   L1	    4	         2 ---> 	   M1	    4	         1	 7.79615636380E+02	                    0.0	               0.0	1.0833156281727799e-09	               0.0	               0.0	               0.0	           0.24464
	157	   L1	    4	         2 ---> 	   M1	    2	         1	 7.79708948422E+02	                    0.0	               0.0	2.2915883866029367e-09	               0.0	               0.0	               0.0	           0.24464
	158	   L1	    4	         2 ---> 	   M3	    2	         3	 8.01624341547E+02	                    0.0	               0.0	0.5603138794260983	               0.0	               0.0	               0.0	0.24481999999999998
	159	   L1	    4	         2 ---> 	   M2	    6	         3	 8.19359778744E+02	                    0.0	               0.0	 1.040866354263034	               0.0	               0.0	               0.0	           0.24461
	160	   L1	    4	         2 ---> 	   M2	    4	         4	 8.19670319120E+02	                    0.0	               0.0	0.49874388016477544	               0.0	               0.0	               0.0	           0.24461
	161	   L1	    4	         2 ---> 	   M2	    2	         2	 8.19987916338E+02	                    0.0	               0.0	0.0019928150550998732	               0.0	               0.0	               0.0	           0.24461
	162	   L1	    4	         2 ---> 	   M3	    4	         3	 8.20344057809E+02	                    0.0	               0.0	0.5608273433525207	               0.0	               0.0	               0.0	           0.24461
	163	   L1	    4	         2 ---> 	   M3	    6	         2	 8.20623055205E+02	                    0.0	               0.0	 0.477057200347145	               0.0	               0.0	               0.0	           0.24461
	164	   L1	    4	         2 ---> 	   M2	    4	         2	 8.23786869478E+02	                    0.0	               0.0	0.031173374675374944	               0.0	               0.0	               0.0	           0.24461
	165	   L1	    4	         2 ---> 	   M3	    6	         1	 8.24360334129E+02	                    0.0	               0.0	0.01983593970200199	               0.0	               0.0	               0.0	           0.24461
	166	   L1	    4	         2 ---> 	   M3	    8	         1	 8.24828879456E+02	                    0.0	               0.0	4.2079240756961726e-07	               0.0	               0.0	               0.0	           0.24461
	167	   L1	    4	         2 ---> 	   M3	    4	         1	 8.26339221939E+02	                    0.0	               0.0	0.00980319675133764	               0.0	               0.0	               0.0	           0.24461
	168	   L1	    4	         2 ---> 	   M3	    2	         1	 8.27014182319E+02	                    0.0	               0.0	0.0013109663307487882	               0.0	               0.0	               0.0	           0.24461
	169	   L1	    4	         2 ---> 	   M3	    0	         1	 8.27336940397E+02	                    0.0	               0.0	3.936136933071303e-08	               0.0	               0.0	               0.0	           0.24461
