# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	58	   K1	    2	         3 ---> 	   L1	    4	         3	 6.45164332705E+03	                    0.0	               0.0	1.954546743166375e-05	               0.0	               0.0	               0.0	0.49276000000000003
	59	   K1	    2	         3 ---> 	   L1	    2	         2	 6.45384555011E+03	                    0.0	               0.0	8.189026605522801e-05	               0.0	               0.0	               0.0	0.49276000000000003
	60	   K1	    2	         3 ---> 	   L1	    0	         1	 6.45501443720E+03	                    0.0	               0.0	5.9091462933314025e-05	               0.0	               0.0	               0.0	0.49276000000000003
	61	   K1	    2	         3 ---> 	   L1	    6	         1	 6.46886712684E+03	                    0.0	               0.0	3.174798546096057e-05	               0.0	               0.0	               0.0	0.49276000000000003
	62	   K1	    2	         3 ---> 	   L1	    4	         2	 6.47213607914E+03	                    0.0	               0.0	6.996022818723733e-06	               0.0	               0.0	               0.0	0.49276000000000003
	63	   K1	    2	         3 ---> 	   L1	    2	         1	 6.47214265031E+03	                    0.0	               0.0	2.8041114481259692e-05	               0.0	               0.0	               0.0	0.49276000000000003
	64	   K1	    2	         3 ---> 	   L1	    4	         1	 6.50999688281E+03	                    0.0	               0.0	7.888848409880777e-06	               0.0	               0.0	               0.0	           0.49275
	65	   K1	    2	         3 ---> 	   L3	    0	         2	 6.51568434031E+03	                    0.0	               0.0	23.334792535462995	               0.0	               0.0	               0.0	           0.49275
	66	   K1	    2	         3 ---> 	   L2	    4	         2	 6.53601760059E+03	                    0.0	               0.0	 4.040357902449896	               0.0	               0.0	               0.0	           0.49275
	67	   K1	    2	         3 ---> 	   L2	    4	         1	 6.55214618184E+03	                    0.0	               0.0	188.97610013595093	               0.0	               0.0	               0.0	           0.49275
	68	   K1	    2	         3 ---> 	   L2	    2	         1	 6.55767661879E+03	                    0.0	               0.0	 5.463797126095951	               0.0	               0.0	               0.0	           0.49275
	69	   K1	    2	         3 ---> 	   L3	    0	         1	 6.56645526725E+03	                    0.0	               0.0	0.4656675564325725	               0.0	               0.0	               0.0	            1.1634
	70	   K1	    0	         1 ---> 	   K1	    4	         3	 1.35695634291E+00	                    0.0	               0.0	5.799675251838975e-22	               0.0	               0.0	               0.0	           1.01522
	71	   K1	    0	         1 ---> 	   K1	    2	         2	 8.95735689339E+00	                    0.0	               0.0	3.6024161748487366e-13	               0.0	               0.0	               0.0	           1.08805
	72	   K1	    0	         1 ---> 	   K1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.91154
	73	   K1	    0	         1 ---> 	   K1	    4	         2	 1.88253660919E+01	                    0.0	               0.0	1.683963000874999e-14	               0.0	               0.0	               0.0	            0.8996
	74	   K1	    0	         1 ---> 	   K1	    2	         1	 2.07351247285E+01	                    0.0	               0.0	2.9280283818161956e-11	               0.0	               0.0	               0.0	           0.94753
	75	   K1	    0	         1 ---> 	   K1	    4	         1	 4.77569068010E+01	                    0.0	               0.0	3.153585419158276e-14	               0.0	               0.0	               0.0	0.6591400000000001
	76	   K1	    0	         1 ---> 	   L1	    2	         4	 6.40835783033E+03	                    0.0	               0.0	1.4609599296925574e-05	               0.0	               0.0	               0.0	           0.43308
	77	   K1	    0	         1 ---> 	   L1	    4	         4	 6.42485076823E+03	                    0.0	               0.0	3.3146126285656726e-07	               0.0	               0.0	               0.0	           0.43307
	78	   K1	    0	         1 ---> 	   L1	    2	         3	 6.42901056597E+03	                    0.0	               0.0	5.138082089358312e-06	               0.0	               0.0	               0.0	0.43310000000000004
	79	   K1	    0	         1 ---> 	   L1	    4	         3	 6.44926498972E+03	                    0.0	               0.0	2.628430391117677e-07	               0.0	               0.0	               0.0	           0.43303
	80	   K1	    0	         1 ---> 	   L1	    2	         2	 6.45146721278E+03	                    0.0	               0.0	3.978155708966674e-05	               0.0	               0.0	               0.0	           0.43303
	81	   K1	    0	         1 ---> 	   L1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.43303
	82	   K1	    0	         1 ---> 	   L1	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.43303
	83	   K1	    0	         1 ---> 	   L1	    4	         2	 6.46975774181E+03	                    0.0	               0.0	3.0836587348371847e-06	               0.0	               0.0	               0.0	           0.43303
	84	   K1	    0	         1 ---> 	   L1	    2	         1	 6.46976431297E+03	                    0.0	               0.0	2.9005937990850263e-06	               0.0	               0.0	               0.0	           0.43303
	85	   K1	    0	         1 ---> 	   L1	    4	         1	 6.50761854547E+03	                    0.0	               0.0	8.049325872092884e-08	               0.0	               0.0	               0.0	           0.43302
	86	   K1	    0	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.43302
	87	   K1	    0	         1 ---> 	   L2	    4	         2	 6.53363926325E+03	                    0.0	               0.0	0.00031526903702929214	               0.0	               0.0	               0.0	           0.43302
	88	   K1	    0	         1 ---> 	   L2	    4	         1	 6.54976784450E+03	                    0.0	               0.0	0.0013885352388992446	               0.0	               0.0	               0.0	           0.43302
	89	   K1	    0	         1 ---> 	   L2	    2	         1	 6.55529828146E+03	                    0.0	               0.0	55.829098194090015	               0.0	               0.0	               0.0	           0.43302
	90	   K1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.10367
	91	   K1	    4	         3 ---> 	   K1	    2	         2	 7.60040055048E+00	                    0.0	               0.0	5.511038350413795e-13	               0.0	               0.0	               0.0	           1.23723
	92	   K1	    4	         3 ---> 	   K1	    6	         1	 1.46342366351E+01	                    0.0	               0.0	1.488550149170303e-11	               0.0	               0.0	               0.0	           1.06072
	93	   K1	    4	         3 ---> 	   K1	    4	         2	 1.74684097490E+01	                    0.0	               0.0	6.715411517493677e-12	               0.0	               0.0	               0.0	           1.04878
	94	   K1	    4	         3 ---> 	   K1	    2	         1	 1.93781683856E+01	                    0.0	               0.0	9.689324734570487e-12	               0.0	               0.0	               0.0	           1.09671
	95	   K1	    4	         3 ---> 	   K1	    4	         1	 4.63999504581E+01	                    0.0	               0.0	2.299622886479588e-10	               0.0	               0.0	               0.0	           0.80832
	96	   K1	    4	         3 ---> 	   L1	    2	         4	 6.40700087399E+03	                    0.0	               0.0	5.026693650456099e-05	               0.0	               0.0	               0.0	           0.58226
	97	   K1	    4	         3 ---> 	   L1	    4	         4	 6.42349381189E+03	                    0.0	               0.0	3.906519022862543e-05	               0.0	               0.0	               0.0	           0.58225
	98	   K1	    4	         3 ---> 	   L1	    2	         3	 6.42765360962E+03	                    0.0	               0.0	1.4545321283378313e-05	               0.0	               0.0	               0.0	           0.58228
	99	   K1	    4	         3 ---> 	   L1	    4	         3	 6.44790803337E+03	                    0.0	               0.0	0.00013020134024158033	               0.0	               0.0	               0.0	           0.58221
	100	   K1	    4	         3 ---> 	   L1	    2	         2	 6.45011025643E+03	                    0.0	               0.0	1.2391436515139917e-05	               0.0	               0.0	               0.0	           0.58221
	101	   K1	    4	         3 ---> 	   L1	    0	         1	 6.45127914352E+03	                    0.0	               0.0	1.2667097607345887e-05	               0.0	               0.0	               0.0	           0.58221
	102	   K1	    4	         3 ---> 	   L1	    6	         1	 6.46513183317E+03	                    0.0	               0.0	0.00019988486475989466	               0.0	               0.0	               0.0	           0.58221
	103	   K1	    4	         3 ---> 	   L1	    4	         2	 6.46840078547E+03	                    0.0	               0.0	4.999963671546768e-05	               0.0	               0.0	               0.0	           0.58221
	104	   K1	    4	         3 ---> 	   L1	    2	         1	 6.46840735663E+03	                    0.0	               0.0	2.6203131802523705e-05	               0.0	               0.0	               0.0	           0.58221
	105	   K1	    4	         3 ---> 	   L1	    4	         1	 6.50626158913E+03	                    0.0	               0.0	3.7114239654561054e-06	               0.0	               0.0	               0.0	            0.5822
	106	   K1	    4	         3 ---> 	   L3	    0	         2	 6.51194904663E+03	                    0.0	               0.0	0.0007550664068290018	               0.0	               0.0	               0.0	            0.5822
	107	   K1	    4	         3 ---> 	   L2	    4	         2	 6.53228230691E+03	                    0.0	               0.0	111.23145691505307	               0.0	               0.0	               0.0	            0.5822
	108	   K1	    4	         3 ---> 	   L2	    4	         1	 6.54841088816E+03	                    0.0	               0.0	 299.7596739556243	               0.0	               0.0	               0.0	            0.5822
	109	   K1	    4	         3 ---> 	   L2	    2	         1	 6.55394132512E+03	                    0.0	               0.0	1.7747603382530344	               0.0	               0.0	               0.0	            0.5822
	110	   K1	    4	         3 ---> 	   L3	    0	         1	 6.56271997358E+03	                    0.0	               0.0	0.00039604278498059765	               0.0	               0.0	               0.0	           1.25285
	111	   K1	    2	         2 ---> 	   K1	    6	         1	 7.03383608463E+00	                    0.0	               0.0	2.9186877128399913e-18	               0.0	               0.0	               0.0	           1.13355
	112	   K1	    2	         2 ---> 	   K1	    4	         2	 9.86800919851E+00	                    0.0	               0.0	1.76602449637879e-12	               0.0	               0.0	               0.0	           1.12161
	113	   K1	    2	         2 ---> 	   K1	    2	         1	 1.17777678351E+01	                    0.0	               0.0	1.0725818158408832e-11	               0.0	               0.0	               0.0	           1.16954
	114	   K1	    2	         2 ---> 	   K1	    4	         1	 3.87995499076E+01	                    0.0	               0.0	1.152436141888128e-13	               0.0	               0.0	               0.0	           0.88115
	115	   K1	    2	         2 ---> 	   L1	    2	         4	 6.39940047344E+03	                    0.0	               0.0	3.6106751010545207e-07	               0.0	               0.0	               0.0	           0.65509
	116	   K1	    2	         2 ---> 	   L1	    4	         4	 6.41589341134E+03	                    0.0	               0.0	1.311287515108801e-05	               0.0	               0.0	               0.0	           0.65508
	117	   K1	    2	         2 ---> 	   L1	    2	         3	 6.42005320907E+03	                    0.0	               0.0	2.3750538110241107e-05	               0.0	               0.0	               0.0	           0.65511
	118	   K1	    2	         2 ---> 	   L1	    4	         3	 6.44030763282E+03	                    0.0	               0.0	1.614137533288464e-05	               0.0	               0.0	               0.0	           0.65504
	119	   K1	    2	         2 ---> 	   L1	    2	         2	 6.44250985588E+03	                    0.0	               0.0	8.381129827633679e-05	               0.0	               0.0	               0.0	           0.65504
	120	   K1	    2	         2 ---> 	   L1	    0	         1	 6.44367874297E+03	                    0.0	               0.0	2.5657028220741087e-06	               0.0	               0.0	               0.0	           0.65504
	121	   K1	    2	         2 ---> 	   L1	    6	         1	 6.45753143262E+03	                    0.0	               0.0	1.6310054426763367e-05	               0.0	               0.0	               0.0	           0.65504
	122	   K1	    2	         2 ---> 	   L1	    4	         2	 6.46080038492E+03	                    0.0	               0.0	4.0525565723884224e-05	               0.0	               0.0	               0.0	           0.65504
	123	   K1	    2	         2 ---> 	   L1	    2	         1	 6.46080695608E+03	                    0.0	               0.0	3.916556372027155e-06	               0.0	               0.0	               0.0	           0.65504
	124	   K1	    2	         2 ---> 	   L1	    4	         1	 6.49866118858E+03	                    0.0	               0.0	7.661590884062418e-05	               0.0	               0.0	               0.0	           0.65503
	125	   K1	    2	         2 ---> 	   L3	    0	         2	 6.50434864608E+03	                    0.0	               0.0	0.010435096400943804	               0.0	               0.0	               0.0	           0.65503
	126	   K1	    2	         2 ---> 	   L2	    4	         2	 6.52468190636E+03	                    0.0	               0.0	17.750574421542186	               0.0	               0.0	               0.0	           0.65503
	127	   K1	    2	         2 ---> 	   L2	    4	         1	 6.54081048761E+03	                    0.0	               0.0	103.73808274613216	               0.0	               0.0	               0.0	           0.65503
	128	   K1	    2	         2 ---> 	   L2	    2	         1	 6.54634092457E+03	                    0.0	               0.0	219.99887314591626	               0.0	               0.0	               0.0	           0.65503
	129	   K1	    2	         2 ---> 	   L3	    0	         1	 6.55511957303E+03	                    0.0	               0.0	 13.94722200352231	               0.0	               0.0	               0.0	           1.32568
	130	   K1	    6	         1 ---> 	   K1	    4	         2	 2.83417311388E+00	                    0.0	               0.0	1.0937565889311601e-13	               0.0	               0.0	               0.0	            0.9451
	131	   K1	    6	         1 ---> 	   K1	    2	         1	 4.74393175048E+00	                    0.0	               0.0	1.0507540706242996e-18	               0.0	               0.0	               0.0	0.9930300000000001
	132	   K1	    6	         1 ---> 	   K1	    4	         1	 3.17657138230E+01	                    0.0	               0.0	1.3553331141294738e-11	               0.0	               0.0	               0.0	0.7046399999999999
	133	   K1	    6	         1 ---> 	   L1	    2	         4	 6.39236663735E+03	                    0.0	               0.0	9.139588485407698e-07	               0.0	               0.0	               0.0	           0.47858
	134	   K1	    6	         1 ---> 	   L1	    4	         4	 6.40885957525E+03	                    0.0	               0.0	0.00013236241261544294	               0.0	               0.0	               0.0	           0.47857
	135	   K1	    6	         1 ---> 	   L1	    2	         3	 6.41301937299E+03	                    0.0	               0.0	1.4628530659872035e-05	               0.0	               0.0	               0.0	            0.4786
	136	   K1	    6	         1 ---> 	   L1	    4	         3	 6.43327379674E+03	                    0.0	               0.0	5.387721355891079e-05	               0.0	               0.0	               0.0	           0.47853
	137	   K1	    6	         1 ---> 	   L1	    2	         2	 6.43547601980E+03	                    0.0	               0.0	2.5718455760698593e-06	               0.0	               0.0	               0.0	           0.47853
	138	   K1	    6	         1 ---> 	   L1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.47853
	139	   K1	    6	         1 ---> 	   L1	    6	         1	 6.45049759653E+03	                    0.0	               0.0	0.0002940301212314862	               0.0	               0.0	               0.0	           0.47853
	140	   K1	    6	         1 ---> 	   L1	    4	         2	 6.45376654883E+03	                    0.0	               0.0	7.251573616609837e-05	               0.0	               0.0	               0.0	           0.47853
	141	   K1	    6	         1 ---> 	   L1	    2	         1	 6.45377312000E+03	                    0.0	               0.0	4.965089557004749e-07	               0.0	               0.0	               0.0	           0.47853
	142	   K1	    6	         1 ---> 	   L1	    4	         1	 6.49162735250E+03	                    0.0	               0.0	6.651532076370789e-06	               0.0	               0.0	               0.0	           0.47852
	143	   K1	    6	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.47852
	144	   K1	    6	         1 ---> 	   L2	    4	         2	 6.51764807027E+03	                    0.0	               0.0	 84.50488696400343	               0.0	               0.0	               0.0	           0.47852
	145	   K1	    6	         1 ---> 	   L2	    4	         1	 6.53377665153E+03	                    0.0	               0.0	270.85474428061895	               0.0	               0.0	               0.0	           0.47852
	146	   K1	    6	         1 ---> 	   L2	    2	         1	 6.53930708848E+03	                    0.0	               0.0	0.002164075669914877	               0.0	               0.0	               0.0	           0.47852
	147	   K1	    6	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.14917
	148	   K1	    4	         2 ---> 	   K1	    2	         1	 1.90975863660E+00	                    0.0	               0.0	2.023460475480704e-14	               0.0	               0.0	               0.0	           0.98109
	149	   K1	    4	         2 ---> 	   K1	    4	         1	 2.89315407091E+01	                    0.0	               0.0	1.3960005566297148e-10	               0.0	               0.0	               0.0	            0.6927
	150	   K1	    4	         2 ---> 	   L1	    2	         4	 6.38953246424E+03	                    0.0	               0.0	2.012983804786311e-05	               0.0	               0.0	               0.0	           0.46664
	151	   K1	    4	         2 ---> 	   L1	    4	         4	 6.40602540214E+03	                    0.0	               0.0	5.253979774522164e-05	               0.0	               0.0	               0.0	           0.46663
	152	   K1	    4	         2 ---> 	   L1	    2	         3	 6.41018519988E+03	                    0.0	               0.0	9.770074856195374e-06	               0.0	               0.0	               0.0	           0.46666
	153	   K1	    4	         2 ---> 	   L1	    4	         3	 6.43043962362E+03	                    0.0	               0.0	2.679518711708482e-05	               0.0	               0.0	               0.0	           0.46659
	154	   K1	    4	         2 ---> 	   L1	    2	         2	 6.43264184668E+03	                    0.0	               0.0	2.2527498739590035e-06	               0.0	               0.0	               0.0	           0.46659
	155	   K1	    4	         2 ---> 	   L1	    0	         1	 6.43381073377E+03	                    0.0	               0.0	4.5652801142309425e-06	               0.0	               0.0	               0.0	           0.46659
	156	   K1	    4	         2 ---> 	   L1	    6	         1	 6.44766342342E+03	                    0.0	               0.0	5.0457606464997174e-05	               0.0	               0.0	               0.0	           0.46659
	157	   K1	    4	         2 ---> 	   L1	    4	         2	 6.45093237572E+03	                    0.0	               0.0	0.00010085353158988483	               0.0	               0.0	               0.0	           0.46659
	158	   K1	    4	         2 ---> 	   L1	    2	         1	 6.45093894688E+03	                    0.0	               0.0	0.00011186082525404541	               0.0	               0.0	               0.0	           0.46659
	159	   K1	    4	         2 ---> 	   L1	    4	         1	 6.48879317938E+03	                    0.0	               0.0	1.0743445042161306e-05	               0.0	               0.0	               0.0	           0.46658
	160	   K1	    4	         2 ---> 	   L3	    0	         2	 6.49448063688E+03	                    0.0	               0.0	0.00021621162745239831	               0.0	               0.0	               0.0	           0.46658
	161	   K1	    4	         2 ---> 	   L2	    4	         2	 6.51481389716E+03	                    0.0	               0.0	20.733844078995517	               0.0	               0.0	               0.0	           0.46658
	162	   K1	    4	         2 ---> 	   L2	    4	         1	 6.53094247841E+03	                    0.0	               0.0	1.7866290062884589	               0.0	               0.0	               0.0	           0.46658
	163	   K1	    4	         2 ---> 	   L2	    2	         1	 6.53647291537E+03	                    0.0	               0.0	243.27421168274304	               0.0	               0.0	               0.0	           0.46658
	164	   K1	    4	         2 ---> 	   L3	    0	         1	 6.54525156383E+03	                    0.0	               0.0	0.0022518246575328957	               0.0	               0.0	               0.0	           1.13723
	165	   K1	    2	         1 ---> 	   K1	    4	         1	 2.70217820725E+01	                    0.0	               0.0	1.7852856272179434e-11	               0.0	               0.0	               0.0	           0.74063
	166	   K1	    2	         1 ---> 	   L1	    2	         4	 6.38762270560E+03	                    0.0	               0.0	1.240832802596454e-06	               0.0	               0.0	               0.0	           0.51457
	167	   K1	    2	         1 ---> 	   L1	    4	         4	 6.40411564350E+03	                    0.0	               0.0	2.8170583292444614e-05	               0.0	               0.0	               0.0	           0.51456
	168	   K1	    2	         1 ---> 	   L1	    2	         3	 6.40827544124E+03	                    0.0	               0.0	3.248301843849047e-05	               0.0	               0.0	               0.0	           0.51459
