# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	19	 K1K1	    1	         1 ---> 	 L1L2	    5	         1	           13060.1	                    0.0	               0.0	       6.80584e-05	               0.0	               0.0	               0.0	           2.89267
	20	 K1K1	    1	         1 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89306
	21	 K1K1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89312
	22	 K1K1	    1	         1 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89299
	23	 K1K1	    1	         1 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89372
	24	 K1K1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	             2.893
	25	 K1K1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89269
	26	 K1K1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89335
	27	 K1K1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.89266
	28	 K1K1	    1	         1 ---> 	 L1M1	    1	         1	           13812.7	                    0.0	               0.0	        2.1556e-07	               0.0	               0.0	               0.0	           2.89272
	29	 K1K1	    1	         1 ---> 	 L2M1	    1	         1	           13934.2	                    0.0	               0.0	          0.061466	               0.0	               0.0	               0.0	           2.89263
	30	 K1K1	    1	         1 ---> 	 L2M1	    3	         1	           13946.9	                    0.0	               0.0	          0.118796	               0.0	               0.0	               0.0	           2.89263
	31	 K1L1	    1	         2 ---> 	 K1L1	    1	         1	           20.3486	                    0.0	               0.0	       5.31528e-13	               0.0	               0.0	               0.0	           1.95972
	32	 K1L1	    1	         2 ---> 	 K1L1	    3	         1	           29.7643	                    0.0	               0.0	       3.64184e-13	               0.0	               0.0	               0.0	           1.94311
	33	 K1L1	    1	         2 ---> 	 K1L2	    1	         3	           117.802	                    0.0	               0.0	        0.00049579	               0.0	               0.0	               0.0	           2.17952
	34	 K1L1	    1	         2 ---> 	 K1L2	    3	         3	           119.828	                    0.0	               0.0	        0.00124483	               0.0	               0.0	               0.0	           2.26421
	35	 K1L1	    1	         2 ---> 	 K1L2	    1	         2	           128.543	                    0.0	               0.0	       0.000422115	               0.0	               0.0	               0.0	            1.9296
	36	 K1L1	    1	         2 ---> 	 K1L2	    1	         1	           137.158	                    0.0	               0.0	       0.000246407	               0.0	               0.0	               0.0	             1.723
	37	 K1L1	    1	         2 ---> 	 K1L2	    3	         2	            137.54	                    0.0	               0.0	        0.00027043	               0.0	               0.0	               0.0	           1.71689
	38	 K1L1	    1	         2 ---> 	 K1L2	    3	         1	           142.757	                    0.0	               0.0	       0.000281668	               0.0	               0.0	               0.0	           1.66254
	39	 K1L1	    1	         2 ---> 	 K1L2	    5	         1	           147.239	                    0.0	               0.0	        3.1837e-11	               0.0	               0.0	               0.0	           1.58936
	40	 K1L1	    1	         2 ---> 	 K1M1	    1	         1	            943.45	                    0.0	               0.0	       7.47745e-06	               0.0	               0.0	               0.0	           1.93258
	41	 K1L1	    1	         2 ---> 	 L1L1	    1	         1	           6338.04	                    0.0	               0.0	        0.00247451	               0.0	               0.0	               0.0	          0.849965
	42	 K1L1	    1	         2 ---> 	 L1L2	    1	         3	           6444.42	                    0.0	               0.0	           194.025	               0.0	               0.0	               0.0	           0.85003
	43	 K1L1	    1	         2 ---> 	 L1L2	    3	         3	           6445.19	                    0.0	               0.0	           389.634	               0.0	               0.0	               0.0	          0.850139
	44	 K1L1	    1	         2 ---> 	 L1L2	    1	         2	           6474.92	                    0.0	               0.0	           2.59077	               0.0	               0.0	               0.0	          0.850607
	45	 K1L1	    1	         2 ---> 	 L1L3	    3	         2	           6481.25	                    0.0	               0.0	           7.48241	               0.0	               0.0	               0.0	          0.850341
	46	 K1L1	    1	         2 ---> 	 L1L2	    1	         1	           6482.06	                    0.0	               0.0	           4.23411	               0.0	               0.0	               0.0	          0.850126
	47	 K1L1	    1	         2 ---> 	 L1L2	    3	         1	            6487.8	                    0.0	               0.0	            2.1771	               0.0	               0.0	               0.0	          0.850216
	48	 K1L1	    1	         2 ---> 	 L1L2	    5	         1	           6492.12	                    0.0	               0.0	        0.00723462	               0.0	               0.0	               0.0	          0.849905
	49	 K1L1	    1	         2 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850296
	50	 K1L1	    1	         2 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850364
	51	 K1L1	    1	         2 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850233
	52	 K1L1	    1	         2 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850958
	53	 K1L1	    1	         2 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850238
	54	 K1L1	    1	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.849927
	55	 K1L1	    1	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.850589
	56	 K1L1	    1	         2 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.849904
	57	 K1L1	    1	         2 ---> 	 L1M1	    1	         1	           7244.72	                    0.0	               0.0	       0.000332846	               0.0	               0.0	               0.0	          0.849955
	58	 K1L1	    1	         2 ---> 	 L2M1	    1	         1	           7366.27	                    0.0	               0.0	          0.382404	               0.0	               0.0	               0.0	           0.84987
	59	 K1L1	    1	         2 ---> 	 L2M1	    3	         1	           7378.98	                    0.0	               0.0	          0.743595	               0.0	               0.0	               0.0	           0.84987
	60	 K1L1	    1	         1 ---> 	 K1L1	    3	         1	           9.41565	                    0.0	               0.0	       2.04077e-15	               0.0	               0.0	               0.0	           2.20309
	61	 K1L1	    1	         1 ---> 	 K1L2	    1	         3	           97.4531	                    0.0	               0.0	        6.2713e-05	               0.0	               0.0	               0.0	            2.4395
	62	 K1L1	    1	         1 ---> 	 K1L2	    3	         3	           99.4798	                    0.0	               0.0	       1.05702e-05	               0.0	               0.0	               0.0	           2.52419
	63	 K1L1	    1	         1 ---> 	 K1L2	    1	         2	           108.195	                    0.0	               0.0	       7.53528e-05	               0.0	               0.0	               0.0	           2.18958
	64	 K1L1	    1	         1 ---> 	 K1L2	    1	         1	           116.809	                    0.0	               0.0	       9.58166e-05	               0.0	               0.0	               0.0	           1.98298
	65	 K1L1	    1	         1 ---> 	 K1L2	    3	         2	           117.191	                    0.0	               0.0	        0.00053108	               0.0	               0.0	               0.0	           1.97687
	66	 K1L1	    1	         1 ---> 	 K1L2	    3	         1	           122.409	                    0.0	               0.0	       0.000100077	               0.0	               0.0	               0.0	           1.92252
	67	 K1L1	    1	         1 ---> 	 K1L2	    5	         1	            126.89	                    0.0	               0.0	       2.64818e-12	               0.0	               0.0	               0.0	           1.84935
	68	 K1L1	    1	         1 ---> 	 K1M1	    1	         1	           923.101	                    0.0	               0.0	       2.42454e-06	               0.0	               0.0	               0.0	           2.19256
	69	 K1L1	    1	         1 ---> 	 L1L1	    1	         1	           6317.69	                    0.0	               0.0	       0.000186261	               0.0	               0.0	               0.0	           1.10994
	70	 K1L1	    1	         1 ---> 	 L1L2	    1	         3	           6424.07	                    0.0	               0.0	           5.01578	               0.0	               0.0	               0.0	           1.11001
	71	 K1L1	    1	         1 ---> 	 L1L2	    3	         3	           6424.85	                    0.0	               0.0	           3.14897	               0.0	               0.0	               0.0	           1.11012
	72	 K1L1	    1	         1 ---> 	 L1L2	    1	         2	           6454.57	                    0.0	               0.0	           159.764	               0.0	               0.0	               0.0	           1.11059
	73	 K1L1	    1	         1 ---> 	 L1L3	    3	         2	            6460.9	                    0.0	               0.0	           257.784	               0.0	               0.0	               0.0	           1.11032
	74	 K1L1	    1	         1 ---> 	 L1L2	    1	         1	           6461.71	                    0.0	               0.0	           38.1665	               0.0	               0.0	               0.0	           1.11011
	75	 K1L1	    1	         1 ---> 	 L1L2	    3	         1	           6467.46	                    0.0	               0.0	           135.807	               0.0	               0.0	               0.0	            1.1102
	76	 K1L1	    1	         1 ---> 	 L1L2	    5	         1	           6471.77	                    0.0	               0.0	        0.00278926	               0.0	               0.0	               0.0	           1.10989
	77	 K1L1	    1	         1 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11028
	78	 K1L1	    1	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11034
	79	 K1L1	    1	         1 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11021
	80	 K1L1	    1	         1 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11094
	81	 K1L1	    1	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11022
	82	 K1L1	    1	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.10991
	83	 K1L1	    1	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.11057
	84	 K1L1	    1	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.10988
	85	 K1L1	    1	         1 ---> 	 L1M1	    1	         1	           7224.37	                    0.0	               0.0	       0.000182196	               0.0	               0.0	               0.0	           1.10994
	86	 K1L1	    1	         1 ---> 	 L2M1	    1	         1	           7345.92	                    0.0	               0.0	           1.09935	               0.0	               0.0	               0.0	           1.10985
	87	 K1L1	    1	         1 ---> 	 L2M1	    3	         1	           7358.63	                    0.0	               0.0	           2.18924	               0.0	               0.0	               0.0	           1.10985
	88	 K1L1	    3	         1 ---> 	 K1L2	    1	         3	           88.0375	                    0.0	               0.0	       2.71899e-06	               0.0	               0.0	               0.0	           2.42289
	89	 K1L1	    3	         1 ---> 	 K1L2	    3	         3	           90.0642	                    0.0	               0.0	       3.82897e-05	               0.0	               0.0	               0.0	           2.50758
	90	 K1L1	    3	         1 ---> 	 K1L2	    1	         2	            98.779	                    0.0	               0.0	       8.60141e-05	               0.0	               0.0	               0.0	           2.17297
	91	 K1L1	    3	         1 ---> 	 K1L2	    1	         1	           107.393	                    0.0	               0.0	       0.000217581	               0.0	               0.0	               0.0	           1.96637
	92	 K1L1	    3	         1 ---> 	 K1L2	    3	         2	           107.776	                    0.0	               0.0	       0.000277088	               0.0	               0.0	               0.0	           1.96026
	93	 K1L1	    3	         1 ---> 	 K1L2	    3	         1	           112.993	                    0.0	               0.0	       0.000728806	               0.0	               0.0	               0.0	           1.90591
	94	 K1L1	    3	         1 ---> 	 K1L2	    5	         1	           117.475	                    0.0	               0.0	        0.00157351	               0.0	               0.0	               0.0	           1.83274
	95	 K1L1	    3	         1 ---> 	 K1M1	    1	         1	           913.686	                    0.0	               0.0	       9.18428e-09	               0.0	               0.0	               0.0	           2.17595
	96	 K1L1	    3	         1 ---> 	 L1L1	    1	         1	           6308.27	                    0.0	               0.0	       0.000289566	               0.0	               0.0	               0.0	           1.09333
	97	 K1L1	    3	         1 ---> 	 L1L2	    1	         3	           6414.65	                    0.0	               0.0	           1.54574	               0.0	               0.0	               0.0	            1.0934
	98	 K1L1	    3	         1 ---> 	 L1L2	    3	         3	           6415.43	                    0.0	               0.0	           8.77945	               0.0	               0.0	               0.0	           1.09351
	99	 K1L1	    3	         1 ---> 	 L1L2	    1	         2	           6445.15	                    0.0	               0.0	           39.7106	               0.0	               0.0	               0.0	           1.09398
	100	 K1L1	    3	         1 ---> 	 L1L3	    3	         2	           6451.48	                    0.0	               0.0	           134.406	               0.0	               0.0	               0.0	           1.09371
	101	 K1L1	    3	         1 ---> 	 L1L2	    1	         1	            6452.3	                    0.0	               0.0	           159.411	               0.0	               0.0	               0.0	            1.0935
	102	 K1L1	    3	         1 ---> 	 L1L2	    3	         1	           6458.04	                    0.0	               0.0	           261.779	               0.0	               0.0	               0.0	           1.09359
	103	 K1L1	    3	         1 ---> 	 L1L2	    5	         1	           6462.35	                    0.0	               0.0	           599.016	               0.0	               0.0	               0.0	           1.09328
	104	 K1L1	    3	         1 ---> 	 L2L2	    1	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09367
	105	 K1L1	    3	         1 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09373
	106	 K1L1	    3	         1 ---> 	 L2L2	    5	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.0936
	107	 K1L1	    3	         1 ---> 	 L2L2	    1	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09433
	108	 K1L1	    3	         1 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09361
	109	 K1L1	    3	         1 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.0933
	110	 K1L1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09396
	111	 K1L1	    3	         1 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09327
	112	 K1L1	    3	         1 ---> 	 L1M1	    1	         1	           7214.95	                    0.0	               0.0	       0.000112564	               0.0	               0.0	               0.0	           1.09333
	113	 K1L1	    3	         1 ---> 	 L2M1	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09324
	114	 K1L1	    3	         1 ---> 	 L2M1	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.09324
	115	 K1L2	    1	         3 ---> 	 K1L2	    3	         3	            2.0267	                    0.0	               0.0	       4.13834e-15	               0.0	               0.0	               0.0	           2.74399
	116	 K1L2	    1	         3 ---> 	 K1L2	    1	         2	           10.7415	                    0.0	               0.0	       1.01182e-12	               0.0	               0.0	               0.0	           2.40938
	117	 K1L2	    1	         3 ---> 	 K1L2	    1	         1	           19.3559	                    0.0	               0.0	       1.48426e-12	               0.0	               0.0	               0.0	           2.20277
	118	 K1L2	    1	         3 ---> 	 K1L2	    3	         2	           19.7381	                    0.0	               0.0	        1.4917e-11	               0.0	               0.0	               0.0	           2.19667
	119	 K1L2	    1	         3 ---> 	 K1L2	    3	         1	           24.9554	                    0.0	               0.0	       9.47876e-13	               0.0	               0.0	               0.0	           2.14232
	120	 K1L2	    1	         3 ---> 	 K1L2	    5	         1	           29.4372	                    0.0	               0.0	       2.03726e-15	               0.0	               0.0	               0.0	           2.06914
	121	 K1L2	    1	         3 ---> 	 K1M1	    1	         1	           825.648	                    0.0	               0.0	        9.0993e-05	               0.0	               0.0	               0.0	           2.41236
	122	 K1L2	    1	         3 ---> 	 L1L1	    1	         1	           6220.23	                    0.0	               0.0	        0.00263304	               0.0	               0.0	               0.0	           1.32974
	123	 K1L2	    1	         3 ---> 	 L1L2	    1	         3	           6326.62	                    0.0	               0.0	        2.9728e-06	               0.0	               0.0	               0.0	           1.32981
	124	 K1L2	    1	         3 ---> 	 L1L2	    3	         3	           6327.39	                    0.0	               0.0	       6.85813e-06	               0.0	               0.0	               0.0	           1.32992
	125	 K1L2	    1	         3 ---> 	 L1L2	    1	         2	           6357.12	                    0.0	               0.0	       3.19924e-06	               0.0	               0.0	               0.0	           1.33039
	126	 K1L3	    1	         3 ---> 	 L1L3	    3	         2	           6363.45	                    0.0	               0.0	       2.08791e-05	               0.0	               0.0	               0.0	           1.33012
	127	 K1L2	    1	         3 ---> 	 L1L2	    1	         1	           6364.26	                    0.0	               0.0	       3.09028e-05	               0.0	               0.0	               0.0	           1.32991
	128	 K1L2	    1	         3 ---> 	 L1L2	    3	         1	              6370	                    0.0	               0.0	       1.72299e-05	               0.0	               0.0	               0.0	              1.33
	129	 K1L2	    1	         3 ---> 	 L1L2	    5	         1	           6374.31	                    0.0	               0.0	       9.14777e-07	               0.0	               0.0	               0.0	           1.32969
	130	 K1L2	    1	         3 ---> 	 L2L2	    1	         3	           6445.02	                    0.0	               0.0	           37.8054	               0.0	               0.0	               0.0	           1.33008
	131	 K1L2	    1	         3 ---> 	 L2L2	    3	         3	            6467.5	                    0.0	               0.0	           152.806	               0.0	               0.0	               0.0	           1.33014
	132	 K1L2	    1	         3 ---> 	 L2L2	    5	         2	           6467.97	                    0.0	               0.0	       0.000637571	               0.0	               0.0	               0.0	           1.33001
	133	 K1L2	    1	         3 ---> 	 L2L2	    1	         2	           6475.12	                    0.0	               0.0	           7.57259	               0.0	               0.0	               0.0	           1.33074
	134	 K1L2	    1	         3 ---> 	 L2L2	    3	         2	            6478.4	                    0.0	               0.0	           0.80669	               0.0	               0.0	               0.0	           1.33002
	135	 K1L2	    1	         3 ---> 	 L2L2	    1	         1	           6480.15	                    0.0	               0.0	          0.939168	               0.0	               0.0	               0.0	           1.32971
	136	 K1L2	    1	         3 ---> 	 L2L2	    3	         1	           6487.02	                    0.0	               0.0	           1.01269	               0.0	               0.0	               0.0	           1.33037
	137	 K1L2	    1	         3 ---> 	 L2L2	    5	         1	           6490.45	                    0.0	               0.0	       0.000441258	               0.0	               0.0	               0.0	           1.32968
	138	 K1L2	    1	         3 ---> 	 L1M1	    1	         1	           7126.92	                    0.0	               0.0	         0.0402112	               0.0	               0.0	               0.0	           1.32974
	139	 K1L2	    1	         3 ---> 	 L2M1	    1	         1	           7248.47	                    0.0	               0.0	       4.28122e-06	               0.0	               0.0	               0.0	           1.32965
	140	 K1L2	    1	         3 ---> 	 L2M1	    3	         1	           7261.17	                    0.0	               0.0	        0.00061743	               0.0	               0.0	               0.0	           1.32965
	141	 K1L2	    3	         3 ---> 	 K1L2	    1	         2	           8.71478	                    0.0	               0.0	       2.07285e-12	               0.0	               0.0	               0.0	           2.49407
	142	 K1L2	    3	         3 ---> 	 K1L2	    1	         1	           17.3292	                    0.0	               0.0	        2.0763e-13	               0.0	               0.0	               0.0	           2.28747
	143	 K1L2	    3	         3 ---> 	 K1L2	    3	         2	           17.7114	                    0.0	               0.0	       4.32399e-12	               0.0	               0.0	               0.0	           2.28136
	144	 K1L2	    3	         3 ---> 	 K1L2	    3	         1	           22.9288	                    0.0	               0.0	       5.19631e-12	               0.0	               0.0	               0.0	           2.22701
	145	 K1L2	    3	         3 ---> 	 K1L2	    5	         1	           27.4105	                    0.0	               0.0	       6.36765e-11	               0.0	               0.0	               0.0	           2.15383
	146	 K1L2	    3	         3 ---> 	 K1M1	    1	         1	           823.622	                    0.0	               0.0	          0.031237	               0.0	               0.0	               0.0	           2.49705
	147	 K1L2	    3	         3 ---> 	 L1L1	    1	         1	           6218.21	                    0.0	               0.0	          0.011853	               0.0	               0.0	               0.0	           1.41443
	148	 K1L2	    3	         3 ---> 	 L1L2	    1	         3	           6324.59	                    0.0	               0.0	       2.63532e-06	               0.0	               0.0	               0.0	            1.4145
	149	 K1L2	    3	         3 ---> 	 L1L2	    3	         3	           6325.37	                    0.0	               0.0	       8.44968e-06	               0.0	               0.0	               0.0	           1.41461
	150	 K1L2	    3	         3 ---> 	 L1L2	    1	         2	           6355.09	                    0.0	               0.0	       6.77713e-05	               0.0	               0.0	               0.0	           1.41508
	151	 K1L3	    3	         3 ---> 	 L1L3	    3	         2	           6361.42	                    0.0	               0.0	       9.49537e-05	               0.0	               0.0	               0.0	           1.41481
	152	 K1L2	    3	         3 ---> 	 L1L2	    1	         1	           6362.23	                    0.0	               0.0	        1.3707e-05	               0.0	               0.0	               0.0	            1.4146
	153	 K1L2	    3	         3 ---> 	 L1L2	    3	         1	           6367.98	                    0.0	               0.0	       2.24131e-05	               0.0	               0.0	               0.0	           1.41469
	154	 K1L2	    3	         3 ---> 	 L1L2	    5	         1	           6372.29	                    0.0	               0.0	       2.04688e-05	               0.0	               0.0	               0.0	           1.41438
	155	 K1L2	    3	         3 ---> 	 L2L2	    1	         3	              6443	                    0.0	               0.0	           70.9845	               0.0	               0.0	               0.0	           1.41477
	156	 K1L2	    3	         3 ---> 	 L2L2	    3	         3	           6465.47	                    0.0	               0.0	           34.2632	               0.0	               0.0	               0.0	           1.41483
	157	 K1L2	    3	         3 ---> 	 L2L2	    5	         2	           6465.94	                    0.0	               0.0	           286.372	               0.0	               0.0	               0.0	            1.4147
	158	 K1L2	    3	         3 ---> 	 L2L2	    1	         2	           6473.09	                    0.0	               0.0	           1.26625	               0.0	               0.0	               0.0	           1.41543
	159	 K1L2	    3	         3 ---> 	 L2L2	    3	         2	           6476.37	                    0.0	               0.0	           4.19331	               0.0	               0.0	               0.0	           1.41471
	160	 K1L2	    3	         3 ---> 	 L2L2	    1	         1	           6478.12	                    0.0	               0.0	          0.161254	               0.0	               0.0	               0.0	            1.4144
	161	 K1L2	    3	         3 ---> 	 L2L2	    3	         1	           6484.99	                    0.0	               0.0	           1.05829	               0.0	               0.0	               0.0	           1.41506
	162	 K1L2	    3	         3 ---> 	 L2L2	    5	         1	           6488.42	                    0.0	               0.0	           2.67982	               0.0	               0.0	               0.0	           1.41437
	163	 K1L2	    3	         3 ---> 	 L1M1	    1	         1	           7124.89	                    0.0	               0.0	          0.682273	               0.0	               0.0	               0.0	           1.41443
	164	 K1L2	    3	         3 ---> 	 L2M1	    1	         1	           7246.44	                    0.0	               0.0	        0.00554827	               0.0	               0.0	               0.0	           1.41434
	165	 K1L2	    3	         3 ---> 	 L2M1	    3	         1	           7259.15	                    0.0	               0.0	        0.00906283	               0.0	               0.0	               0.0	           1.41434
	166	 K1L2	    1	         2 ---> 	 K1L2	    1	         1	           8.61443	                    0.0	               0.0	       2.16028e-12	               0.0	               0.0	               0.0	           1.95286
	167	 K1L2	    1	         2 ---> 	 K1L2	    3	         2	           8.99664	                    0.0	               0.0	       1.43902e-12	               0.0	               0.0	               0.0	           1.94675
	168	 K1L2	    1	         2 ---> 	 K1L2	    3	         1	            14.214	                    0.0	               0.0	       4.65477e-12	               0.0	               0.0	               0.0	            1.8924
	169	 K1L2	    1	         2 ---> 	 K1L2	    5	         1	           18.6957	                    0.0	               0.0	       3.29162e-15	               0.0	               0.0	               0.0	           1.81923
	170	 K1L2	    1	         2 ---> 	 K1M1	    1	         1	           814.907	                    0.0	               0.0	         0.0296804	               0.0	               0.0	               0.0	           2.16244
	171	 K1L2	    1	         2 ---> 	 L1L1	    1	         1	           6209.49	                    0.0	               0.0	        0.00142338	               0.0	               0.0	               0.0	           1.07982
	172	 K1L2	    1	         2 ---> 	 L1L2	    1	         3	           6315.88	                    0.0	               0.0	       2.84642e-06	               0.0	               0.0	               0.0	           1.07989
	173	 K1L2	    1	         2 ---> 	 L1L2	    3	         3	           6316.65	                    0.0	               0.0	       4.51075e-05	               0.0	               0.0	               0.0	              1.08
	174	 K1L2	    1	         2 ---> 	 L1L2	    1	         2	           6346.38	                    0.0	               0.0	       9.77457e-09	               0.0	               0.0	               0.0	           1.08047
	175	 K1L3	    1	         2 ---> 	 L1L3	    3	         2	           6352.71	                    0.0	               0.0	       5.49037e-05	               0.0	               0.0	               0.0	            1.0802
	176	 K1L2	    1	         2 ---> 	 L1L2	    1	         1	           6353.52	                    0.0	               0.0	       3.04886e-05	               0.0	               0.0	               0.0	           1.07999
	177	 K1L2	    1	         2 ---> 	 L1L2	    3	         1	           6359.26	                    0.0	               0.0	       2.26896e-05	               0.0	               0.0	               0.0	           1.08008
	178	 K1L2	    1	         2 ---> 	 L1L2	    5	         1	           6363.57	                    0.0	               0.0	       8.98212e-06	               0.0	               0.0	               0.0	           1.07977
	179	 K1L2	    1	         2 ---> 	 L2L2	    1	         3	           6434.28	                    0.0	               0.0	            15.031	               0.0	               0.0	               0.0	           1.08016
	180	 K1L2	    1	         2 ---> 	 L2L2	    3	         3	           6456.76	                    0.0	               0.0	           81.7787	               0.0	               0.0	               0.0	           1.08022
