# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	61	 K1K1	    3	         1 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.97081
	62	 K1L1	    1	         3 ---> 	 K1L1	    3	         3	           6.37926	                    0.0	               0.0	       9.35365e-13	               0.0	               0.0	               0.0	           1.57369
	63	 K1L1	    1	         3 ---> 	 K1L1	    1	         2	            21.657	                    0.0	               0.0	        2.4276e-13	               0.0	               0.0	               0.0	           1.92854
	64	 K1L1	    1	         3 ---> 	 K1L1	    3	         2	           26.3637	                    0.0	               0.0	       9.17583e-11	               0.0	               0.0	               0.0	           1.65733
	65	 K1L1	    1	         3 ---> 	 K1L1	    1	         1	           48.6714	                    0.0	               0.0	       9.03463e-11	               0.0	               0.0	               0.0	           1.31751
	66	 K1L1	    1	         3 ---> 	 K1L1	    3	         1	           55.1815	                    0.0	               0.0	        8.7211e-12	               0.0	               0.0	               0.0	           1.32487
	67	 K1L1	    1	         3 ---> 	 K1L1	    5	         1	           62.7142	                    0.0	               0.0	       8.83424e-14	               0.0	               0.0	               0.0	           1.30785
	68	 K1L1	    1	         3 ---> 	 K1L2	    1	         3	           99.6932	                    0.0	               0.0	       0.000120056	               0.0	               0.0	               0.0	           1.45652
	69	 K1L1	    1	         3 ---> 	 K1L2	    3	         3	           120.171	                    0.0	               0.0	       0.000627088	               0.0	               0.0	               0.0	           1.72616
	70	 K1L1	    1	         3 ---> 	 K1L2	    1	         2	           120.654	                    0.0	               0.0	       9.38391e-06	               0.0	               0.0	               0.0	            1.8982
	71	 K1L1	    1	         3 ---> 	 K1L2	    5	         2	           127.255	                    0.0	               0.0	       1.90513e-12	               0.0	               0.0	               0.0	            1.3015
	72	 K1L1	    1	         3 ---> 	 K1L2	    3	         2	           131.888	                    0.0	               0.0	       0.000401621	               0.0	               0.0	               0.0	           1.59013
	73	 K1L1	    1	         3 ---> 	 K1L2	    1	         1	           145.666	                    0.0	               0.0	       2.36269e-05	               0.0	               0.0	               0.0	          0.987386
	74	 K1L1	    1	         3 ---> 	 K1L2	    3	         1	           148.446	                    0.0	               0.0	       2.79849e-05	               0.0	               0.0	               0.0	           1.01949
	75	 K1L1	    1	         3 ---> 	 K1L2	    5	         1	           158.285	                    0.0	               0.0	       5.86452e-12	               0.0	               0.0	               0.0	          0.978542
	76	 K1L1	    1	         3 ---> 	 L1L1	    1	         1	           6400.26	                    0.0	               0.0	       0.000236522	               0.0	               0.0	               0.0	          0.596752
	77	 K1L1	    1	         3 ---> 	 L1L1	    3	         1	           6413.81	                    0.0	               0.0	        0.00715024	               0.0	               0.0	               0.0	          0.596746
	78	 K1L1	    1	         3 ---> 	 L1L2	    1	         3	           6487.58	                    0.0	               0.0	           102.831	               0.0	               0.0	               0.0	          0.596782
	79	 K1L1	    1	         3 ---> 	 L1L2	    3	         3	           6499.47	                    0.0	               0.0	           60.4292	               0.0	               0.0	               0.0	          0.596792
	80	 K1L1	    1	         3 ---> 	 L1L2	    1	         2	           6506.17	                    0.0	               0.0	           39.2433	               0.0	               0.0	               0.0	          0.596739
	81	 K1L1	    1	         3 ---> 	 L1L2	    5	         2	            6523.2	                    0.0	               0.0	        0.00401658	               0.0	               0.0	               0.0	          0.596715
	82	 K1L1	    1	         3 ---> 	 L1L2	    3	         2	           6525.08	                    0.0	               0.0	           12.4742	               0.0	               0.0	               0.0	          0.596722
	83	 K1L1	    1	         3 ---> 	 L1L2	    1	         1	           6551.37	                    0.0	               0.0	          0.107583	               0.0	               0.0	               0.0	          0.596702
	84	 K1L1	    1	         3 ---> 	 L1L2	    3	         1	           6554.11	                    0.0	               0.0	         0.0163011	               0.0	               0.0	               0.0	            0.5967
	85	 K1L1	    1	         3 ---> 	 L1L2	    5	         1	           6562.52	                    0.0	               0.0	       0.000103653	               0.0	               0.0	               0.0	          0.596697
	86	 K1L1	    1	         3 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.596688
	87	 K1L1	    1	         3 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.596688
	88	 K1L1	    1	         3 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.596688
	89	 K1L1	    1	         3 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.596688
	90	 K1L1	    1	         3 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.596688
	91	 K1L1	    3	         3 ---> 	 K1L1	    1	         2	           15.2778	                    0.0	               0.0	       9.95233e-12	               0.0	               0.0	               0.0	           2.30885
	92	 K1L1	    3	         3 ---> 	 K1L1	    3	         2	           19.9845	                    0.0	               0.0	       2.50821e-11	               0.0	               0.0	               0.0	           2.03764
	93	 K1L1	    3	         3 ---> 	 K1L1	    1	         1	           42.2921	                    0.0	               0.0	       1.41035e-11	               0.0	               0.0	               0.0	           1.69782
	94	 K1L1	    3	         3 ---> 	 K1L1	    3	         1	           48.8022	                    0.0	               0.0	       8.71017e-11	               0.0	               0.0	               0.0	           1.70519
	95	 K1L1	    3	         3 ---> 	 K1L1	    5	         1	            56.335	                    0.0	               0.0	       2.87636e-10	               0.0	               0.0	               0.0	           1.68817
	96	 K1L1	    3	         3 ---> 	 K1L2	    1	         3	            93.314	                    0.0	               0.0	       8.11255e-05	               0.0	               0.0	               0.0	           1.83684
	97	 K1L1	    3	         3 ---> 	 K1L2	    3	         3	           113.791	                    0.0	               0.0	       7.56443e-05	               0.0	               0.0	               0.0	           2.10647
	98	 K1L1	    3	         3 ---> 	 K1L2	    1	         2	           114.275	                    0.0	               0.0	        3.5993e-05	               0.0	               0.0	               0.0	           2.27851
	99	 K1L1	    3	         3 ---> 	 K1L2	    5	         2	           120.876	                    0.0	               0.0	        0.00120055	               0.0	               0.0	               0.0	           1.68182
	100	 K1L1	    3	         3 ---> 	 K1L2	    3	         2	           125.508	                    0.0	               0.0	       4.29025e-05	               0.0	               0.0	               0.0	           1.97044
	101	 K1L1	    3	         3 ---> 	 K1L2	    1	         1	           139.286	                    0.0	               0.0	       1.08476e-05	               0.0	               0.0	               0.0	            1.3677
	102	 K1L1	    3	         3 ---> 	 K1L2	    3	         1	           142.067	                    0.0	               0.0	        2.2728e-05	               0.0	               0.0	               0.0	           1.39981
	103	 K1L1	    3	         3 ---> 	 K1L2	    5	         1	           151.906	                    0.0	               0.0	       7.89521e-05	               0.0	               0.0	               0.0	           1.35886
	104	 K1L1	    3	         3 ---> 	 L1L1	    1	         1	           6393.88	                    0.0	               0.0	         0.0208192	               0.0	               0.0	               0.0	          0.977066
	105	 K1L1	    3	         3 ---> 	 L1L1	    3	         1	           6407.43	                    0.0	               0.0	         0.0379914	               0.0	               0.0	               0.0	           0.97706
	106	 K1L1	    3	         3 ---> 	 L1L2	    1	         3	           6481.21	                    0.0	               0.0	            55.158	               0.0	               0.0	               0.0	          0.977096
	107	 K1L1	    3	         3 ---> 	 L1L2	    3	         3	           6493.09	                    0.0	               0.0	           117.335	               0.0	               0.0	               0.0	          0.977106
	108	 K1L1	    3	         3 ---> 	 L1L2	    1	         2	           6499.79	                    0.0	               0.0	           19.2731	               0.0	               0.0	               0.0	          0.977053
	109	 K1L1	    3	         3 ---> 	 L1L2	    5	         2	           6516.82	                    0.0	               0.0	           230.688	               0.0	               0.0	               0.0	          0.977029
	110	 K1L1	    3	         3 ---> 	 L1L2	    3	         2	            6518.7	                    0.0	               0.0	           7.21809	               0.0	               0.0	               0.0	          0.977036
	111	 K1L1	    3	         3 ---> 	 L1L2	    1	         1	           6544.99	                    0.0	               0.0	       0.000620179	               0.0	               0.0	               0.0	          0.977016
	112	 K1L1	    3	         3 ---> 	 L1L2	    3	         1	           6547.73	                    0.0	               0.0	           0.46775	               0.0	               0.0	               0.0	          0.977014
	113	 K1L1	    3	         3 ---> 	 L1L2	    5	         1	           6556.14	                    0.0	               0.0	           0.64361	               0.0	               0.0	               0.0	          0.977011
	114	 K1L1	    3	         3 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.977002
	115	 K1L1	    3	         3 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.977002
	116	 K1L1	    3	         3 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.977002
	117	 K1L1	    3	         3 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.977002
	118	 K1L1	    3	         3 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.977002
	119	 K1L1	    1	         2 ---> 	 K1L1	    3	         2	            4.7067	                    0.0	               0.0	       1.51287e-13	               0.0	               0.0	               0.0	           2.39249
	120	 K1L1	    1	         2 ---> 	 K1L1	    1	         1	           27.0143	                    0.0	               0.0	       1.82543e-11	               0.0	               0.0	               0.0	           2.05267
	121	 K1L1	    1	         2 ---> 	 K1L1	    3	         1	           33.5245	                    0.0	               0.0	       2.79299e-12	               0.0	               0.0	               0.0	           2.06004
	122	 K1L1	    1	         2 ---> 	 K1L1	    5	         1	           41.0572	                    0.0	               0.0	       1.74239e-14	               0.0	               0.0	               0.0	           2.04302
	123	 K1L1	    1	         2 ---> 	 K1L2	    1	         3	           78.0362	                    0.0	               0.0	       3.74175e-07	               0.0	               0.0	               0.0	           2.19169
	124	 K1L1	    1	         2 ---> 	 K1L2	    3	         3	           98.5136	                    0.0	               0.0	       1.87404e-07	               0.0	               0.0	               0.0	           2.46132
	125	 K1L1	    1	         2 ---> 	 K1L2	    1	         2	           98.9968	                    0.0	               0.0	        7.9543e-05	               0.0	               0.0	               0.0	           2.63336
	126	 K1L1	    1	         2 ---> 	 K1L2	    5	         2	           105.598	                    0.0	               0.0	       6.44609e-13	               0.0	               0.0	               0.0	           2.03666
	127	 K1L1	    1	         2 ---> 	 K1L2	    3	         2	           110.231	                    0.0	               0.0	       0.000134768	               0.0	               0.0	               0.0	           2.32529
	128	 K1L1	    1	         2 ---> 	 K1L2	    1	         1	           124.009	                    0.0	               0.0	       3.85476e-07	               0.0	               0.0	               0.0	           1.72255
	129	 K1L1	    1	         2 ---> 	 K1L2	    3	         1	           126.789	                    0.0	               0.0	       4.50897e-06	               0.0	               0.0	               0.0	           1.75465
	130	 K1L1	    1	         2 ---> 	 K1L2	    5	         1	           136.628	                    0.0	               0.0	       6.08458e-14	               0.0	               0.0	               0.0	            1.7137
	131	 K1L1	    1	         2 ---> 	 L1L1	    1	         1	            6378.6	                    0.0	               0.0	       6.33516e-06	               0.0	               0.0	               0.0	           1.33191
	132	 K1L1	    1	         2 ---> 	 L1L1	    3	         1	           6392.15	                    0.0	               0.0	        0.00126667	               0.0	               0.0	               0.0	           1.33191
	133	 K1L1	    1	         2 ---> 	 L1L2	    1	         3	           6465.93	                    0.0	               0.0	            6.3228	               0.0	               0.0	               0.0	           1.33194
	134	 K1L1	    1	         2 ---> 	 L1L2	    3	         3	           6477.81	                    0.0	               0.0	           7.44624	               0.0	               0.0	               0.0	           1.33195
	135	 K1L1	    1	         2 ---> 	 L1L2	    1	         2	           6484.52	                    0.0	               0.0	           28.9772	               0.0	               0.0	               0.0	            1.3319
	136	 K1L1	    1	         2 ---> 	 L1L2	    5	         2	           6501.55	                    0.0	               0.0	       6.61903e-09	               0.0	               0.0	               0.0	           1.33188
	137	 K1L1	    1	         2 ---> 	 L1L2	    3	         2	           6503.43	                    0.0	               0.0	           172.104	               0.0	               0.0	               0.0	           1.33188
	138	 K1L1	    1	         2 ---> 	 L1L2	    1	         1	           6529.71	                    0.0	               0.0	          0.387537	               0.0	               0.0	               0.0	           1.33186
	139	 K1L1	    1	         2 ---> 	 L1L2	    3	         1	           6532.45	                    0.0	               0.0	        0.00508598	               0.0	               0.0	               0.0	           1.33186
	140	 K1L1	    1	         2 ---> 	 L1L2	    5	         1	           6540.87	                    0.0	               0.0	       0.000499135	               0.0	               0.0	               0.0	           1.33186
	141	 K1L1	    1	         2 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.33185
	142	 K1L1	    1	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.33185
	143	 K1L1	    1	         2 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.33185
	144	 K1L1	    1	         2 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.33185
	145	 K1L1	    1	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.33185
	146	 K1L1	    3	         2 ---> 	 K1L1	    1	         1	           22.3076	                    0.0	               0.0	       1.00383e-12	               0.0	               0.0	               0.0	           1.78146
	147	 K1L1	    3	         2 ---> 	 K1L1	    3	         1	           28.8178	                    0.0	               0.0	       9.91289e-12	               0.0	               0.0	               0.0	           1.78883
	148	 K1L1	    3	         2 ---> 	 K1L1	    5	         1	           36.3505	                    0.0	               0.0	       4.27075e-11	               0.0	               0.0	               0.0	           1.77181
	149	 K1L1	    3	         2 ---> 	 K1L2	    1	         3	           73.3295	                    0.0	               0.0	       4.38192e-06	               0.0	               0.0	               0.0	           1.92048
	150	 K1L1	    3	         2 ---> 	 K1L2	    3	         3	           93.8069	                    0.0	               0.0	       0.000125013	               0.0	               0.0	               0.0	           2.19011
	151	 K1L1	    3	         2 ---> 	 K1L2	    1	         2	           94.2901	                    0.0	               0.0	       3.46077e-05	               0.0	               0.0	               0.0	           2.36215
	152	 K1L1	    3	         2 ---> 	 K1L2	    5	         2	           100.891	                    0.0	               0.0	       4.66117e-08	               0.0	               0.0	               0.0	           1.76545
	153	 K1L1	    3	         2 ---> 	 K1L2	    3	         2	           105.524	                    0.0	               0.0	       0.000161108	               0.0	               0.0	               0.0	           2.05408
	154	 K1L1	    3	         2 ---> 	 K1L2	    1	         1	           119.302	                    0.0	               0.0	       5.01571e-06	               0.0	               0.0	               0.0	           1.45134
	155	 K1L1	    3	         2 ---> 	 K1L2	    3	         1	           122.082	                    0.0	               0.0	       1.79653e-05	               0.0	               0.0	               0.0	           1.48344
	156	 K1L1	    3	         2 ---> 	 K1L2	    5	         1	           131.921	                    0.0	               0.0	       7.76404e-06	               0.0	               0.0	               0.0	           1.44249
	157	 K1L1	    3	         2 ---> 	 L1L1	    1	         1	            6373.9	                    0.0	               0.0	        0.00427781	               0.0	               0.0	               0.0	            1.0607
	158	 K1L1	    3	         2 ---> 	 L1L1	    3	         1	           6387.44	                    0.0	               0.0	        0.00816238	               0.0	               0.0	               0.0	            1.0607
	159	 K1L1	    3	         2 ---> 	 L1L2	    1	         3	           6461.22	                    0.0	               0.0	           1.65531	               0.0	               0.0	               0.0	           1.06073
	160	 K1L1	    3	         2 ---> 	 L1L2	    3	         3	           6473.11	                    0.0	               0.0	           23.3187	               0.0	               0.0	               0.0	           1.06074
	161	 K1L1	    3	         2 ---> 	 L1L2	    1	         2	           6479.81	                    0.0	               0.0	           70.7168	               0.0	               0.0	               0.0	           1.06069
	162	 K1L1	    3	         2 ---> 	 L1L2	    5	         2	           6496.84	                    0.0	               0.0	           284.171	               0.0	               0.0	               0.0	           1.06067
	163	 K1L1	    3	         2 ---> 	 L1L2	    3	         2	           6498.72	                    0.0	               0.0	            45.191	               0.0	               0.0	               0.0	           1.06067
	164	 K1L1	    3	         2 ---> 	 L1L2	    1	         1	              6525	                    0.0	               0.0	          0.111976	               0.0	               0.0	               0.0	           1.06065
	165	 K1L1	    3	         2 ---> 	 L1L2	    3	         1	           6527.75	                    0.0	               0.0	            3.1476	               0.0	               0.0	               0.0	           1.06065
	166	 K1L1	    3	         2 ---> 	 L1L2	    5	         1	           6536.16	                    0.0	               0.0	           1.78894	               0.0	               0.0	               0.0	           1.06065
	167	 K1L1	    3	         2 ---> 	 L2L2	    3	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.06064
	168	 K1L1	    3	         2 ---> 	 L2L2	    1	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.06064
	169	 K1L1	    3	         2 ---> 	 L2L2	    5	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.06064
	170	 K1L1	    3	         2 ---> 	 L2L2	    3	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.06064
	171	 K1L1	    3	         2 ---> 	 L2L2	    3	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.06064
	172	 K1L1	    1	         1 ---> 	 K1L1	    3	         1	           6.51012	                    0.0	               0.0	       3.10621e-12	               0.0	               0.0	               0.0	           1.44901
	173	 K1L1	    1	         1 ---> 	 K1L1	    5	         1	           14.0428	                    0.0	               0.0	       2.41379e-15	               0.0	               0.0	               0.0	           1.43199
	174	 K1L1	    1	         1 ---> 	 K1L2	    1	         3	           51.0218	                    0.0	               0.0	       1.16583e-07	               0.0	               0.0	               0.0	           1.58066
	175	 K1L1	    1	         1 ---> 	 K1L2	    3	         3	           71.4993	                    0.0	               0.0	       3.54525e-07	               0.0	               0.0	               0.0	           1.85029
	176	 K1L1	    1	         1 ---> 	 K1L2	    1	         2	           71.9825	                    0.0	               0.0	       1.08908e-07	               0.0	               0.0	               0.0	           2.02233
	177	 K1L1	    1	         1 ---> 	 K1L2	    5	         2	           78.5837	                    0.0	               0.0	       3.31143e-14	               0.0	               0.0	               0.0	           1.42563
	178	 K1L1	    1	         1 ---> 	 K1L2	    3	         2	           83.2163	                    0.0	               0.0	        2.0636e-06	               0.0	               0.0	               0.0	           1.71426
	179	 K1L1	    1	         1 ---> 	 K1L2	    1	         1	           96.9942	                    0.0	               0.0	       3.89855e-05	               0.0	               0.0	               0.0	           1.11152
