# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	39	   K1	    3	         3 ---> 	   L2	    3	         1	 6.53527598220E+03	                    0.0	               0.0	1.9556768297015172	               0.0	               0.0	               0.0	           1.53829
	40	   K1	    1	         2 ---> 	   K1	    5	         2	 6.60117098725E+00	                    0.0	               0.0	9.818983112342443e-18	               0.0	               0.0	               0.0	1.5830899999999999
	41	   K1	    1	         2 ---> 	   K1	    3	         2	 1.12338528939E+01	                    0.0	               0.0	1.916578060161484e-12	               0.0	               0.0	               0.0	           1.63998
	42	   K1	    1	         2 ---> 	   K1	    1	         1	 2.50117263395E+01	                    0.0	               0.0	3.3624539667950917e-12	               0.0	               0.0	               0.0	1.3961000000000001
	43	   K1	    1	         2 ---> 	   K1	    3	         1	 2.77923605279E+01	                    0.0	               0.0	4.6815942988895485e-11	               0.0	               0.0	               0.0	1.4054600000000002
	44	   K1	    1	         2 ---> 	   K1	    5	         1	 3.76312285102E+01	                    0.0	               0.0	4.565125941357625e-16	               0.0	               0.0	               0.0	1.3981400000000002
	45	   K1	    1	         2 ---> 	   L1	    1	         3	 6.36693086666E+03	                    0.0	               0.0	1.6685390617639836e-06	               0.0	               0.0	               0.0	           0.85477
	46	   K1	    1	         2 ---> 	   L1	    3	         3	 6.37881793586E+03	                    0.0	               0.0	8.494248805836314e-06	               0.0	               0.0	               0.0	           0.85478
	47	   K1	    1	         2 ---> 	   L1	    1	         2	 6.38551965148E+03	                    0.0	               0.0	2.056429815129764e-05	               0.0	               0.0	               0.0	           0.85473
	48	   K1	    1	         2 ---> 	   L1	    5	         2	 6.40255021245E+03	                    0.0	               0.0	4.6692372241960806e-05	               0.0	               0.0	               0.0	           0.85471
	49	   K1	    1	         2 ---> 	   L1	    3	         2	 6.40442868703E+03	                    0.0	               0.0	4.768593758840769e-05	               0.0	               0.0	               0.0	           0.85471
	50	   K1	    1	         2 ---> 	   L1	    1	         1	 6.43071256664E+03	                    0.0	               0.0	1.8356929363068397e-05	               0.0	               0.0	               0.0	           0.85469
	51	   K1	    1	         2 ---> 	   L1	    3	         1	 6.43345591831E+03	                    0.0	               0.0	4.9046242335061534e-05	               0.0	               0.0	               0.0	           0.85469
	52	   K1	    1	         2 ---> 	   L1	    5	         1	 6.44186835041E+03	                    0.0	               0.0	1.2869380394177035e-07	               0.0	               0.0	               0.0	           0.85469
	53	   K1	    1	         2 ---> 	   L3	    3	         3	 6.49208474385E+03	                    0.0	               0.0	 35.13368357455289	               0.0	               0.0	               0.0	           0.85468
	54	   K1	    1	         2 ---> 	   L2	    1	         1	 6.49934658488E+03	                    0.0	               0.0	114.90023530321537	               0.0	               0.0	               0.0	           0.85468
	55	   K1	    1	         2 ---> 	   L2	    5	         1	 6.51275646202E+03	                    0.0	               0.0	0.000588464697673268	               0.0	               0.0	               0.0	           0.85468
	56	   K1	    1	         2 ---> 	   L2	    3	         2	 6.51694334981E+03	                    0.0	               0.0	112.45897993377403	               0.0	               0.0	               0.0	           0.85468
	57	   K1	    1	         2 ---> 	   L2	    3	         1	 6.53479275281E+03	                    0.0	               0.0	0.010530632230637108	               0.0	               0.0	               0.0	           1.57112
	58	   K1	    5	         2 ---> 	   K1	    3	         2	 4.63268190668E+00	                    0.0	               0.0	2.7424924295887867e-13	               0.0	               0.0	               0.0	           1.51371
	59	   K1	    5	         2 ---> 	   K1	    1	         1	 1.84105553522E+01	                    0.0	               0.0	6.202819693112792e-16	               0.0	               0.0	               0.0	           1.26983
	60	   K1	    5	         2 ---> 	   K1	    3	         1	 2.11911895407E+01	                    0.0	               0.0	9.535646100864965e-13	               0.0	               0.0	               0.0	           1.27919
	61	   K1	    5	         2 ---> 	   K1	    5	         1	 3.10300575229E+01	                    0.0	               0.0	1.7559642350263855e-10	               0.0	               0.0	               0.0	           1.27187
	62	   K1	    5	         2 ---> 	   L1	    1	         3	 6.36032969567E+03	                    0.0	               0.0	1.9647780443665646e-05	               0.0	               0.0	               0.0	            0.7285
	63	   K1	    5	         2 ---> 	   L1	    3	         3	 6.37221676487E+03	                    0.0	               0.0	2.450333366834735e-05	               0.0	               0.0	               0.0	           0.72851
	64	   K1	    5	         2 ---> 	   L1	    1	         2	 6.37891848049E+03	                    0.0	               0.0	2.6221227516074114e-07	               0.0	               0.0	               0.0	           0.72846
	65	   K1	    5	         2 ---> 	   L1	    5	         2	 6.39594904146E+03	                    0.0	               0.0	0.00021474450990889994	               0.0	               0.0	               0.0	           0.72844
	66	   K1	    5	         2 ---> 	   L1	    3	         2	 6.39782751605E+03	                    0.0	               0.0	0.00013091029276665982	               0.0	               0.0	               0.0	           0.72844
	67	   K1	    5	         2 ---> 	   L1	    1	         1	 6.42411139566E+03	                    0.0	               0.0	4.686098242932113e-07	               0.0	               0.0	               0.0	           0.72842
	68	   K1	    5	         2 ---> 	   L1	    3	         1	 6.42685474732E+03	                    0.0	               0.0	6.21804121704694e-06	               0.0	               0.0	               0.0	           0.72842
	69	   K1	    5	         2 ---> 	   L1	    5	         1	 6.43526717942E+03	                    0.0	               0.0	1.7498931420582125e-05	               0.0	               0.0	               0.0	           0.72842
	70	   K1	    5	         2 ---> 	   L3	    3	         3	 6.48548357286E+03	                    0.0	               0.0	158.17102618231536	               0.0	               0.0	               0.0	           0.72841
	71	   K1	    5	         2 ---> 	   L2	    1	         1	 6.49274541389E+03	                    0.0	               0.0	0.0026496570195059235	               0.0	               0.0	               0.0	           0.72841
	72	   K1	    5	         2 ---> 	   L2	    5	         1	 6.50615529103E+03	                    0.0	               0.0	339.79567129157897	               0.0	               0.0	               0.0	           0.72841
	73	   K1	    5	         2 ---> 	   L2	    3	         2	 6.51034217882E+03	                    0.0	               0.0	0.6988116215205112	               0.0	               0.0	               0.0	           0.72841
	74	   K1	    5	         2 ---> 	   L2	    3	         1	 6.52819158182E+03	                    0.0	               0.0	 1.267289801856017	               0.0	               0.0	               0.0	           1.44485
	75	   K1	    3	         2 ---> 	   K1	    1	         1	 1.37778734455E+01	                    0.0	               0.0	4.020211495875558e-12	               0.0	               0.0	               0.0	           1.32672
	76	   K1	    3	         2 ---> 	   K1	    3	         1	 1.65585076340E+01	                    0.0	               0.0	1.755592598543168e-11	               0.0	               0.0	               0.0	           1.33608
	77	   K1	    3	         2 ---> 	   K1	    5	         1	 2.63973756163E+01	                    0.0	               0.0	1.987428834073977e-11	               0.0	               0.0	               0.0	           1.32876
	78	   K1	    3	         2 ---> 	   L1	    1	         3	 6.35569701376E+03	                    0.0	               0.0	1.1220196424662593e-05	               0.0	               0.0	               0.0	           0.78539
	79	   K1	    3	         2 ---> 	   L1	    3	         3	 6.36758408296E+03	                    0.0	               0.0	1.1579125786145214e-05	               0.0	               0.0	               0.0	            0.7854
	80	   K1	    3	         2 ---> 	   L1	    1	         2	 6.37428579858E+03	                    0.0	               0.0	2.0347146229940927e-05	               0.0	               0.0	               0.0	           0.78535
	81	   K1	    3	         2 ---> 	   L1	    5	         2	 6.39131635955E+03	                    0.0	               0.0	8.34074082716523e-05	               0.0	               0.0	               0.0	           0.78533
	82	   K1	    3	         2 ---> 	   L1	    3	         2	 6.39319483414E+03	                    0.0	               0.0	2.069700977673692e-05	               0.0	               0.0	               0.0	           0.78533
	83	   K1	    3	         2 ---> 	   L1	    1	         1	 6.41947871375E+03	                    0.0	               0.0	1.5158316537801063e-05	               0.0	               0.0	               0.0	           0.78531
	84	   K1	    3	         2 ---> 	   L1	    3	         1	 6.42222206541E+03	                    0.0	               0.0	9.375327035611775e-05	               0.0	               0.0	               0.0	           0.78531
	85	   K1	    3	         2 ---> 	   L1	    5	         1	 6.43063449751E+03	                    0.0	               0.0	5.702734355127866e-05	               0.0	               0.0	               0.0	           0.78531
	86	   K1	    3	         2 ---> 	   L3	    3	         3	 6.48085089096E+03	                    0.0	               0.0	20.496391691377376	               0.0	               0.0	               0.0	            0.7853
	87	   K1	    3	         2 ---> 	   L2	    1	         1	 6.48811273198E+03	                    0.0	               0.0	 2.892587498138058	               0.0	               0.0	               0.0	            0.7853
	88	   K1	    3	         2 ---> 	   L2	    5	         1	 6.50152260913E+03	                    0.0	               0.0	 76.64834076595395	               0.0	               0.0	               0.0	            0.7853
	89	   K1	    3	         2 ---> 	   L2	    3	         2	 6.50570949691E+03	                    0.0	               0.0	333.64939577732065	               0.0	               0.0	               0.0	            0.7853
	90	   K1	    3	         2 ---> 	   L2	    3	         1	 6.52355889992E+03	                    0.0	               0.0	2.3320897526500883	               0.0	               0.0	               0.0	1.5017399999999999
	91	   K1	    1	         1 ---> 	   K1	    3	         1	 2.78063418845E+00	                    0.0	               0.0	9.272554153435262e-14	               0.0	               0.0	               0.0	            1.0922
	92	   K1	    1	         1 ---> 	   K1	    5	         1	 1.26195021707E+01	                    0.0	               0.0	1.5014707309252626e-15	               0.0	               0.0	               0.0	           1.08488
	93	   K1	    1	         1 ---> 	   L1	    1	         3	 6.34191914032E+03	                    0.0	               0.0	2.4605091765053885e-05	               0.0	               0.0	               0.0	           0.54151
	94	   K1	    1	         1 ---> 	   L1	    3	         3	 6.35380620952E+03	                    0.0	               0.0	6.575468853617174e-06	               0.0	               0.0	               0.0	           0.54152
	95	   K1	    1	         1 ---> 	   L1	    1	         2	 6.36050792514E+03	                    0.0	               0.0	2.310522498525716e-05	               0.0	               0.0	               0.0	           0.54147
	96	   K1	    1	         1 ---> 	   L1	    5	         2	 6.37753848611E+03	                    0.0	               0.0	1.0927460257291039e-06	               0.0	               0.0	               0.0	           0.54145
	97	   K1	    1	         1 ---> 	   L1	    3	         2	 6.37941696069E+03	                    0.0	               0.0	2.675927230322208e-06	               0.0	               0.0	               0.0	           0.54145
	98	   K1	    1	         1 ---> 	   L1	    1	         1	 6.40570084030E+03	                    0.0	               0.0	6.398402984918268e-05	               0.0	               0.0	               0.0	           0.54143
	99	   K1	    1	         1 ---> 	   L1	    3	         1	 6.40844419197E+03	                    0.0	               0.0	3.4807939942964886e-05	               0.0	               0.0	               0.0	           0.54143
	100	   K1	    1	         1 ---> 	   L1	    5	         1	 6.41685662407E+03	                    0.0	               0.0	5.139120077791484e-06	               0.0	               0.0	               0.0	           0.54143
	101	   K1	    1	         1 ---> 	   L3	    3	         3	 6.46707301751E+03	                    0.0	               0.0	1.2233620757135473	               0.0	               0.0	               0.0	           0.54142
	102	   K1	    1	         1 ---> 	   L2	    1	         1	 6.47433485854E+03	                    0.0	               0.0	 7.982490762081452	               0.0	               0.0	               0.0	           0.54142
	103	   K1	    1	         1 ---> 	   L2	    5	         1	 6.48774473568E+03	                    0.0	               0.0	0.00039737628276089647	               0.0	               0.0	               0.0	           0.54142
	104	   K1	    1	         1 ---> 	   L2	    3	         2	 6.49193162347E+03	                    0.0	               0.0	0.7787409270696253	               0.0	               0.0	               0.0	           0.54142
	105	   K1	    1	         1 ---> 	   L2	    3	         1	 6.50978102647E+03	                    0.0	               0.0	114.43598205081454	               0.0	               0.0	               0.0	           1.25786
	106	   K1	    3	         1 ---> 	   K1	    5	         1	 9.83886798227E+00	                    0.0	               0.0	1.7446138848531636e-11	               0.0	               0.0	               0.0	           1.09424
	107	   K1	    3	         1 ---> 	   L1	    1	         3	 6.33913850613E+03	                    0.0	               0.0	2.911110060705367e-05	               0.0	               0.0	               0.0	0.5508700000000001
	108	   K1	    3	         1 ---> 	   L1	    3	         3	 6.35102557533E+03	                    0.0	               0.0	9.405739001769521e-05	               0.0	               0.0	               0.0	           0.55088
	109	   K1	    3	         1 ---> 	   L1	    1	         2	 6.35772729095E+03	                    0.0	               0.0	1.4746643346487179e-05	               0.0	               0.0	               0.0	           0.55083
	110	   K1	    3	         1 ---> 	   L1	    5	         2	 6.37475785192E+03	                    0.0	               0.0	3.7318033836931725e-06	               0.0	               0.0	               0.0	           0.55081
	111	   K1	    3	         1 ---> 	   L1	    3	         2	 6.37663632651E+03	                    0.0	               0.0	1.5747422695605457e-05	               0.0	               0.0	               0.0	           0.55081
	112	   K1	    3	         1 ---> 	   L1	    1	         1	 6.40292020612E+03	                    0.0	               0.0	3.267939091076507e-05	               0.0	               0.0	               0.0	           0.55079
	113	   K1	    3	         1 ---> 	   L1	    3	         1	 6.40566355778E+03	                    0.0	               0.0	9.890651981239891e-05	               0.0	               0.0	               0.0	           0.55079
	114	   K1	    3	         1 ---> 	   L1	    5	         1	 6.41407598988E+03	                    0.0	               0.0	9.870578827642795e-05	               0.0	               0.0	               0.0	           0.55079
	115	   K1	    3	         1 ---> 	   L3	    3	         3	 6.46429238332E+03	                    0.0	               0.0	 2.013496643364817	               0.0	               0.0	               0.0	           0.55078
	116	   K1	    3	         1 ---> 	   L2	    1	         1	 6.47155422435E+03	                    0.0	               0.0	0.27669929137157834	               0.0	               0.0	               0.0	           0.55078
	117	   K1	    3	         1 ---> 	   L2	    5	         1	 6.48496410149E+03	                    0.0	               0.0	12.388729486821225	               0.0	               0.0	               0.0	           0.55078
	118	   K1	    3	         1 ---> 	   L2	    3	         2	 6.48915098928E+03	                    0.0	               0.0	 9.238552137955619	               0.0	               0.0	               0.0	           0.55078
	119	   K1	    3	         1 ---> 	   L2	    3	         1	 6.50700039228E+03	                    0.0	               0.0	240.71384882245195	               0.0	               0.0	               0.0	           1.26722
	120	   K1	    5	         1 ---> 	   L1	    1	         3	 6.32929963814E+03	                    0.0	               0.0	6.948229090060043e-07	               0.0	               0.0	               0.0	0.5435500000000001
	121	   K1	    5	         1 ---> 	   L1	    3	         3	 6.34118670735E+03	                    0.0	               0.0	0.00013083845365759796	               0.0	               0.0	               0.0	           0.54356
	122	   K1	    5	         1 ---> 	   L1	    1	         2	 6.34788842297E+03	                    0.0	               0.0	7.147909211568582e-07	               0.0	               0.0	               0.0	           0.54351
	123	   K1	    5	         1 ---> 	   L1	    5	         2	 6.36491898394E+03	                    0.0	               0.0	4.358897385045436e-06	               0.0	               0.0	               0.0	           0.54349
	124	   K1	    5	         1 ---> 	   L1	    3	         2	 6.36679745852E+03	                    0.0	               0.0	2.8118706280869785e-05	               0.0	               0.0	               0.0	           0.54349
	125	   K1	    5	         1 ---> 	   L1	    1	         1	 6.39308133813E+03	                    0.0	               0.0	5.338323981946224e-06	               0.0	               0.0	               0.0	           0.54347
	126	   K1	    5	         1 ---> 	   L1	    3	         1	 6.39582468980E+03	                    0.0	               0.0	6.638532117479037e-05	               0.0	               0.0	               0.0	           0.54347
	127	   K1	    5	         1 ---> 	   L1	    5	         1	 6.40423712190E+03	                    0.0	               0.0	0.00033039227470735337	               0.0	               0.0	               0.0	           0.54347
	128	   K1	    5	         1 ---> 	   L3	    3	         3	 6.45445351534E+03	                    0.0	               0.0	0.10941287279306255	               0.0	               0.0	               0.0	           0.54346
	129	   K1	    5	         1 ---> 	   L2	    1	         1	 6.46171535637E+03	                    0.0	               0.0	0.0005398076204866769	               0.0	               0.0	               0.0	           0.54346
	130	   K1	    5	         1 ---> 	   L2	    5	         1	 6.47512523351E+03	                    0.0	               0.0	 27.09438858035643	               0.0	               0.0	               0.0	           0.54346
	131	   K1	    5	         1 ---> 	   L2	    3	         2	 6.47931212130E+03	                    0.0	               0.0	 19.51219284072788	               0.0	               0.0	               0.0	           0.54346
	132	   K1	    5	         1 ---> 	   L2	    3	         1	 6.49716152430E+03	                    0.0	               0.0	 316.0299253435724	               0.0	               0.0	               0.0	            1.2599
	133	   L1	    1	         3 ---> 	   L1	    3	         3	 1.18870692032E+01	                    0.0	               0.0	6.589591021210964e-08	               0.0	               0.0	               0.0	           0.00019
	134	   L1	    1	         3 ---> 	   L1	    1	         2	 1.85887848201E+01	                    0.0	               0.0	1.9453332273660215e-07	               0.0	               0.0	               0.0	0.00014000000000000001
	135	   L1	    1	         3 ---> 	   L1	    5	         2	 3.56193457911E+01	                    0.0	               0.0	2.4999432431396785e-09	               0.0	               0.0	               0.0	           0.00012
	136	   L1	    1	         3 ---> 	   L1	    3	         2	 3.74978203782E+01	                    0.0	               0.0	3.8214475016145483e-07	               0.0	               0.0	               0.0	           0.00012
	137	   L1	    1	         3 ---> 	   L1	    1	         1	 6.37816999879E+01	                    0.0	               0.0	5.332191109839079e-07	               0.0	               0.0	               0.0	            0.0001
	138	   L1	    1	         3 ---> 	   L1	    3	         1	 6.65250516536E+01	                    0.0	               0.0	9.575200271121724e-07	               0.0	               0.0	               0.0	            0.0001
	139	   L1	    1	         3 ---> 	   L1	    5	         1	 7.49374837532E+01	                    0.0	               0.0	1.0295925935644988e-10	               0.0	               0.0	               0.0	            0.0001
	140	   L1	    1	         3 ---> 	   L3	    3	         3	 1.25153877196E+02	                    0.0	               0.0	 5.639383258765414	               0.0	               0.0	               0.0	             9e-05
	141	   L1	    1	         3 ---> 	   L2	    1	         1	 1.32415718222E+02	                    0.0	               0.0	 0.672457057289077	               0.0	               0.0	               0.0	             9e-05
	142	   L1	    1	         3 ---> 	   L2	    5	         1	 1.45825595365E+02	                    0.0	               0.0	1.0138903911606148e-08	               0.0	               0.0	               0.0	             9e-05
	143	   L1	    1	         3 ---> 	   L2	    3	         2	 1.50012483153E+02	                    0.0	               0.0	2.4690758971395295	               0.0	               0.0	               0.0	             9e-05
	144	   L1	    1	         3 ---> 	   L2	    3	         1	 1.67861886154E+02	                    0.0	               0.0	0.011660062102182837	               0.0	               0.0	               0.0	           0.71653
	145	   L1	    3	         3 ---> 	   L1	    1	         2	 6.70171561688E+00	                    0.0	               0.0	1.5530691998221864e-09	               0.0	               0.0	               0.0	0.00015000000000000001
	146	   L1	    3	         3 ---> 	   L1	    5	         2	 2.37322765879E+01	                    0.0	               0.0	1.0229872278594351e-07	               0.0	               0.0	               0.0	0.00013000000000000002
	147	   L1	    3	         3 ---> 	   L1	    3	         2	 2.56107511750E+01	                    0.0	               0.0	2.5830145845981964e-07	               0.0	               0.0	               0.0	0.00013000000000000002
	148	   L1	    3	         3 ---> 	   L1	    1	         1	 5.18946307847E+01	                    0.0	               0.0	1.4198474041748504e-07	               0.0	               0.0	               0.0	           0.00011
	149	   L1	    3	         3 ---> 	   L1	    3	         1	 5.46379824504E+01	                    0.0	               0.0	3.5934378269454115e-08	               0.0	               0.0	               0.0	           0.00011
	150	   L1	    3	         3 ---> 	   L1	    5	         1	 6.30504145499E+01	                    0.0	               0.0	1.098805803939013e-06	               0.0	               0.0	               0.0	           0.00011
	151	   L1	    3	         3 ---> 	   L3	    3	         3	 1.13266807993E+02	                    0.0	               0.0	1.6312863986323038	               0.0	               0.0	               0.0	            0.0001
	152	   L1	    3	         3 ---> 	   L2	    1	         1	 1.20528649018E+02	                    0.0	               0.0	 1.303585627549435	               0.0	               0.0	               0.0	            0.0001
	153	   L1	    3	         3 ---> 	   L2	    5	         1	 1.33938526162E+02	                    0.0	               0.0	11.843185738712693	               0.0	               0.0	               0.0	            0.0001
	154	   L1	    3	         3 ---> 	   L2	    3	         2	 1.38125413950E+02	                    0.0	               0.0	2.1048206159524474	               0.0	               0.0	               0.0	            0.0001
	155	   L1	    3	         3 ---> 	   L2	    3	         1	 1.55974816951E+02	                    0.0	               0.0	0.6948033707911534	               0.0	               0.0	               0.0	           0.71654
	156	   L1	    1	         2 ---> 	   L1	    5	         2	 1.70305609710E+01	                    0.0	               0.0	1.9631012748969205e-10	               0.0	               0.0	               0.0	             8e-05
	157	   L1	    1	         2 ---> 	   L1	    3	         2	 1.89090355581E+01	                    0.0	               0.0	4.6822995368946795e-09	               0.0	               0.0	               0.0	             8e-05
	158	   L1	    1	         2 ---> 	   L1	    1	         1	 4.51929151678E+01	                    0.0	               0.0	5.49955147103036e-07	               0.0	               0.0	               0.0	             6e-05
	159	   L1	    1	         2 ---> 	   L1	    3	         1	 4.79362668335E+01	                    0.0	               0.0	4.648067461780435e-06	               0.0	               0.0	               0.0	             6e-05
	160	   L1	    1	         2 ---> 	   L1	    5	         1	 5.63486989331E+01	                    0.0	               0.0	3.485342496260564e-10	               0.0	               0.0	               0.0	             6e-05
	161	   L1	    1	         2 ---> 	   L3	    3	         3	 1.06565092376E+02	                    0.0	               0.0	0.1794913993745066	               0.0	               0.0	               0.0	             5e-05
	162	   L1	    1	         2 ---> 	   L2	    1	         1	 1.13826933402E+02	                    0.0	               0.0	3.5768943999040412	               0.0	               0.0	               0.0	             5e-05
	163	   L1	    1	         2 ---> 	   L2	    5	         1	 1.27236810545E+02	                    0.0	               0.0	4.5823322112398635e-09	               0.0	               0.0	               0.0	             5e-05
	164	   L1	    1	         2 ---> 	   L2	    3	         2	 1.31423698333E+02	                    0.0	               0.0	 4.330332270648921	               0.0	               0.0	               0.0	             5e-05
	165	   L1	    1	         2 ---> 	   L2	    3	         1	 1.49273101334E+02	                    0.0	               0.0	0.09088807051864267	               0.0	               0.0	               0.0	           0.71649
	166	   L1	    5	         2 ---> 	   L1	    3	         2	 1.87847458711E+00	                    0.0	               0.0	3.281202657468701e-10	               0.0	               0.0	               0.0	             6e-05
	167	   L1	    5	         2 ---> 	   L1	    1	         1	 2.81623541968E+01	                    0.0	               0.0	1.317547075958137e-10	               0.0	               0.0	               0.0	             4e-05
