# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	182	 K1K1	    4	         2 ---> 	 L1L1	    4	         1	           13350.2	                    0.0	               0.0	       1.66865e-05	               0.0	               0.0	               0.0	          0.748442
	183	 K1K1	    4	         2 ---> 	 L1L1	    2	         1	             13356	                    0.0	               0.0	       3.77246e-06	               0.0	               0.0	               0.0	          0.748443
	184	 K1K1	    4	         2 ---> 	 L1L1	    0	         1	           13365.4	                    0.0	               0.0	       2.21254e-08	               0.0	               0.0	               0.0	          0.748441
	185	 K1K1	    4	         2 ---> 	 L1L2	    2	         2	           13388.8	                    0.0	               0.0	           1.05354	               0.0	               0.0	               0.0	          0.748447
	186	 K1K1	    4	         2 ---> 	 L1L2	    4	         1	           13425.1	                    0.0	               0.0	          0.175855	               0.0	               0.0	               0.0	          0.748433
	187	 K1K1	    4	         2 ---> 	 L1L2	    2	         1	           13436.5	                    0.0	               0.0	         0.0167493	               0.0	               0.0	               0.0	          0.748433
	188	 K1K1	    4	         2 ---> 	 L1L2	    0	         1	           13440.4	                    0.0	               0.0	        2.7219e-06	               0.0	               0.0	               0.0	          0.748433
	189	 K1K1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.748433
	190	 K1K1	    4	         1 ---> 	 K1K1	    2	         1	           6.52024	                    0.0	               0.0	       2.59977e-12	               0.0	               0.0	               0.0	           1.50819
	191	 K1K1	    4	         1 ---> 	 K1K1	    0	         1	           19.0796	                    0.0	               0.0	       1.25985e-14	               0.0	               0.0	               0.0	           1.51293
	192	 K1K1	    4	         1 ---> 	 K1L1	    2	         6	           6745.62	                    0.0	               0.0	       8.80256e-05	               0.0	               0.0	               0.0	           1.73285
	193	 K1K1	    4	         1 ---> 	 K1L1	    2	         5	           6745.95	                    0.0	               0.0	       9.92862e-05	               0.0	               0.0	               0.0	           1.75784
	194	 K1K1	    4	         1 ---> 	 K1L1	    2	         4	           6766.58	                    0.0	               0.0	       5.00116e-05	               0.0	               0.0	               0.0	           1.18895
	195	 K1K1	    4	         1 ---> 	 K1L1	    0	         2	           6775.76	                    0.0	               0.0	       9.95386e-08	               0.0	               0.0	               0.0	          0.948229
	196	 K1K1	    4	         1 ---> 	 K1L1	    2	         3	           6788.22	                    0.0	               0.0	       5.61589e-05	               0.0	               0.0	               0.0	           1.33031
	197	 K1K1	    4	         1 ---> 	 K1L1	    4	         3	           6793.85	                    0.0	               0.0	          0.166337	               0.0	               0.0	               0.0	           1.04847
	198	 K1K1	    4	         1 ---> 	 K1L1	    6	         2	           6794.97	                    0.0	               0.0	       8.15152e-05	               0.0	               0.0	               0.0	           1.08063
	199	 K1K1	    4	         1 ---> 	 K1L1	    2	         2	           6797.74	                    0.0	               0.0	        0.00199458	               0.0	               0.0	               0.0	           1.16215
	200	 K1K1	    4	         1 ---> 	 K1L1	    4	         2	            6798.5	                    0.0	               0.0	        0.00452331	               0.0	               0.0	               0.0	           1.16524
	201	 K1K1	    4	         1 ---> 	 K1L2	    2	         2	            6828.8	                    0.0	               0.0	           173.042	               0.0	               0.0	               0.0	            1.3873
	202	 K1K1	    4	         1 ---> 	 K1L1	    6	         1	           6837.03	                    0.0	               0.0	        0.00053369	               0.0	               0.0	               0.0	          0.767837
	203	 K1K1	    4	         1 ---> 	 K1L1	    4	         1	           6843.47	                    0.0	               0.0	       7.95095e-05	               0.0	               0.0	               0.0	          0.760841
	204	 K1K1	    4	         1 ---> 	 K1L2	    4	         1	           6846.41	                    0.0	               0.0	           550.571	               0.0	               0.0	               0.0	          0.753463
	205	 K1K1	    4	         1 ---> 	 K1L1	    2	         1	           6850.98	                    0.0	               0.0	       3.21342e-06	               0.0	               0.0	               0.0	           0.77029
	206	 K1K1	    4	         1 ---> 	 K1L2	    2	         1	           6860.29	                    0.0	               0.0	            324.65	               0.0	               0.0	               0.0	           0.81182
	207	 K1K1	    4	         1 ---> 	 K1L2	    0	         1	           6862.22	                    0.0	               0.0	        0.00611214	               0.0	               0.0	               0.0	          0.753454
	208	 K1K1	    4	         1 ---> 	 L1L1	    0	         2	           13292.3	                    0.0	               0.0	       3.52141e-06	               0.0	               0.0	               0.0	          0.753452
	209	 K1K1	    4	         1 ---> 	 L1L1	    4	         2	           13313.3	                    0.0	               0.0	       1.79868e-05	               0.0	               0.0	               0.0	          0.753448
	210	 K1K1	    4	         1 ---> 	 L1L1	    4	         1	           13330.2	                    0.0	               0.0	       6.71253e-06	               0.0	               0.0	               0.0	          0.753451
	211	 K1K1	    4	         1 ---> 	 L1L1	    2	         1	             13336	                    0.0	               0.0	       8.75871e-06	               0.0	               0.0	               0.0	          0.753452
	212	 K1K1	    4	         1 ---> 	 L1L1	    0	         1	           13345.4	                    0.0	               0.0	       6.69244e-06	               0.0	               0.0	               0.0	           0.75345
	213	 K1K1	    4	         1 ---> 	 L1L2	    2	         2	           13368.8	                    0.0	               0.0	           0.32256	               0.0	               0.0	               0.0	          0.753456
	214	 K1K1	    4	         1 ---> 	 L1L2	    4	         1	           13405.1	                    0.0	               0.0	          0.413925	               0.0	               0.0	               0.0	          0.753442
	215	 K1K1	    4	         1 ---> 	 L1L2	    2	         1	           13416.5	                    0.0	               0.0	          0.192774	               0.0	               0.0	               0.0	          0.753442
	216	 K1K1	    4	         1 ---> 	 L1L2	    0	         1	           13420.4	                    0.0	               0.0	       1.73252e-05	               0.0	               0.0	               0.0	          0.753442
	217	 K1K1	    4	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.753442
	218	 K1K1	    2	         1 ---> 	 K1K1	    0	         1	           12.5594	                    0.0	               0.0	       3.67026e-11	               0.0	               0.0	               0.0	           1.51424
	219	 K1K1	    2	         1 ---> 	 K1L1	    2	         6	            6739.1	                    0.0	               0.0	       7.98873e-05	               0.0	               0.0	               0.0	           1.73416
	220	 K1K1	    2	         1 ---> 	 K1L1	    2	         5	           6739.43	                    0.0	               0.0	        0.00017162	               0.0	               0.0	               0.0	           1.75915
	221	 K1K1	    2	         1 ---> 	 K1L1	    2	         4	           6760.06	                    0.0	               0.0	       6.54105e-05	               0.0	               0.0	               0.0	           1.19026
	222	 K1K1	    2	         1 ---> 	 K1L1	    0	         2	           6769.24	                    0.0	               0.0	       5.86186e-05	               0.0	               0.0	               0.0	          0.949539
	223	 K1K1	    2	         1 ---> 	 K1L1	    2	         3	            6781.7	                    0.0	               0.0	       3.83577e-05	               0.0	               0.0	               0.0	           1.33162
	224	 K1K1	    2	         1 ---> 	 K1L1	    4	         3	           6787.33	                    0.0	               0.0	         0.0685004	               0.0	               0.0	               0.0	           1.04978
	225	 K1K1	    2	         1 ---> 	 K1L1	    6	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08194
	226	 K1K1	    2	         1 ---> 	 K1L1	    2	         2	           6791.22	                    0.0	               0.0	        0.00217621	               0.0	               0.0	               0.0	           1.16346
	227	 K1K1	    2	         1 ---> 	 K1L1	    4	         2	           6791.98	                    0.0	               0.0	        0.00290712	               0.0	               0.0	               0.0	           1.16655
	228	 K1K1	    2	         1 ---> 	 K1L2	    2	         2	           6822.28	                    0.0	               0.0	           13.4108	               0.0	               0.0	               0.0	           1.38861
	229	 K1K1	    2	         1 ---> 	 K1L1	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.769147
	230	 K1K1	    2	         1 ---> 	 K1L1	    4	         1	           6836.95	                    0.0	               0.0	       0.000348226	               0.0	               0.0	               0.0	          0.762151
	231	 K1K1	    2	         1 ---> 	 K1L2	    4	         1	           6839.89	                    0.0	               0.0	           263.955	               0.0	               0.0	               0.0	          0.754773
	232	 K1K1	    2	         1 ---> 	 K1L1	    2	         1	           6844.46	                    0.0	               0.0	       9.02182e-05	               0.0	               0.0	               0.0	            0.7716
	233	 K1K1	    2	         1 ---> 	 K1L2	    2	         1	           6853.77	                    0.0	               0.0	           143.547	               0.0	               0.0	               0.0	           0.81313
	234	 K1K1	    2	         1 ---> 	 K1L2	    0	         1	            6855.7	                    0.0	               0.0	           208.132	               0.0	               0.0	               0.0	          0.754764
	235	 K1K1	    2	         1 ---> 	 L1L1	    0	         2	           13285.8	                    0.0	               0.0	       1.63197e-08	               0.0	               0.0	               0.0	          0.754762
	236	 K1K1	    2	         1 ---> 	 L1L1	    4	         2	           13306.7	                    0.0	               0.0	       3.04339e-06	               0.0	               0.0	               0.0	          0.754758
	237	 K1K1	    2	         1 ---> 	 L1L1	    4	         1	           13323.7	                    0.0	               0.0	       9.47959e-06	               0.0	               0.0	               0.0	          0.754761
	238	 K1K1	    2	         1 ---> 	 L1L1	    2	         1	           13329.4	                    0.0	               0.0	       5.61458e-06	               0.0	               0.0	               0.0	          0.754762
	239	 K1K1	    2	         1 ---> 	 L1L1	    0	         1	           13338.9	                    0.0	               0.0	       1.96487e-07	               0.0	               0.0	               0.0	           0.75476
	240	 K1K1	    2	         1 ---> 	 L1L2	    2	         2	           13362.3	                    0.0	               0.0	        0.00570228	               0.0	               0.0	               0.0	          0.754766
	241	 K1K1	    2	         1 ---> 	 L1L2	    4	         1	           13398.6	                    0.0	               0.0	          0.199762	               0.0	               0.0	               0.0	          0.754752
	242	 K1K1	    2	         1 ---> 	 L1L2	    2	         1	             13410	                    0.0	               0.0	          0.116567	               0.0	               0.0	               0.0	          0.754752
	243	 K1K1	    2	         1 ---> 	 L1L2	    0	         1	           13413.9	                    0.0	               0.0	          0.153955	               0.0	               0.0	               0.0	          0.754752
	244	 K1K1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.754752
	245	 K1K1	    0	         1 ---> 	 K1L1	    2	         6	           6726.54	                    0.0	               0.0	       1.10445e-05	               0.0	               0.0	               0.0	           1.73889
	246	 K1K1	    0	         1 ---> 	 K1L1	    2	         5	           6726.87	                    0.0	               0.0	       2.27041e-05	               0.0	               0.0	               0.0	           1.76388
	247	 K1K1	    0	         1 ---> 	 K1L1	    2	         4	            6747.5	                    0.0	               0.0	        9.4745e-06	               0.0	               0.0	               0.0	           1.19499
	248	 K1K1	    0	         1 ---> 	 K1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.954271
	249	 K1K1	    0	         1 ---> 	 K1L1	    2	         3	           6769.14	                    0.0	               0.0	       3.74561e-05	               0.0	               0.0	               0.0	           1.33635
	250	 K1K1	    0	         1 ---> 	 K1L1	    4	         3	           6774.77	                    0.0	               0.0	         0.0456321	               0.0	               0.0	               0.0	           1.05451
	251	 K1K1	    0	         1 ---> 	 K1L1	    6	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.08667
	252	 K1K1	    0	         1 ---> 	 K1L1	    2	         2	           6778.66	                    0.0	               0.0	       0.000111927	               0.0	               0.0	               0.0	           1.16819
	253	 K1K1	    0	         1 ---> 	 K1L1	    4	         2	           6779.42	                    0.0	               0.0	       0.000981626	               0.0	               0.0	               0.0	           1.17128
	254	 K1K1	    0	         1 ---> 	 K1L2	    2	         2	           6809.72	                    0.0	               0.0	          0.182496	               0.0	               0.0	               0.0	           1.39334
	255	 K1K1	    0	         1 ---> 	 K1L1	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.773879
	256	 K1K1	    0	         1 ---> 	 K1L1	    4	         1	           6824.39	                    0.0	               0.0	       8.26079e-08	               0.0	               0.0	               0.0	          0.766883
	257	 K1K1	    0	         1 ---> 	 K1L2	    4	         1	           6827.33	                    0.0	               0.0	       0.000575254	               0.0	               0.0	               0.0	          0.759505
	258	 K1K1	    0	         1 ---> 	 K1L1	    2	         1	            6831.9	                    0.0	               0.0	       0.000161978	               0.0	               0.0	               0.0	          0.776332
	259	 K1K1	    0	         1 ---> 	 K1L2	    2	         1	           6841.21	                    0.0	               0.0	           209.267	               0.0	               0.0	               0.0	          0.817862
	260	 K1K1	    0	         1 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.759496
	261	 K1K1	    0	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.759494
	262	 K1K1	    0	         1 ---> 	 L1L1	    4	         2	           13294.2	                    0.0	               0.0	       3.74015e-08	               0.0	               0.0	               0.0	           0.75949
	263	 K1K1	    0	         1 ---> 	 L1L1	    4	         1	           13311.1	                    0.0	               0.0	       6.97902e-06	               0.0	               0.0	               0.0	          0.759493
	264	 K1K1	    0	         1 ---> 	 L1L1	    2	         1	           13316.9	                    0.0	               0.0	       1.83741e-07	               0.0	               0.0	               0.0	          0.759494
	265	 K1K1	    0	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.759492
	266	 K1K1	    0	         1 ---> 	 L1L2	    2	         2	           13349.7	                    0.0	               0.0	        0.00784997	               0.0	               0.0	               0.0	          0.759498
	267	 K1K1	    0	         1 ---> 	 L1L2	    4	         1	             13386	                    0.0	               0.0	       1.63116e-06	               0.0	               0.0	               0.0	          0.759484
	268	 K1K1	    0	         1 ---> 	 L1L2	    2	         1	           13397.4	                    0.0	               0.0	          0.155737	               0.0	               0.0	               0.0	          0.759484
	269	 K1K1	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.759484
	270	 K1K1	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.759484
	271	 K1L1	    2	         6 ---> 	 K1L1	    2	         5	          0.326039	                    0.0	               0.0	       1.11759e-17	               0.0	               0.0	               0.0	           1.98381
	272	 K1L1	    2	         6 ---> 	 K1L1	    2	         4	           20.9578	                    0.0	               0.0	        6.5084e-14	               0.0	               0.0	               0.0	           1.41492
	273	 K1L1	    2	         6 ---> 	 K1L1	    0	         2	           30.1404	                    0.0	               0.0	       1.27424e-11	               0.0	               0.0	               0.0	           1.17419
	274	 K1L1	    2	         6 ---> 	 K1L1	    2	         3	            42.599	                    0.0	               0.0	       6.86325e-11	               0.0	               0.0	               0.0	           1.55627
	275	 K1L1	    2	         6 ---> 	 K1L1	    4	         3	           48.2279	                    0.0	               0.0	       4.28409e-11	               0.0	               0.0	               0.0	           1.27443
	276	 K1L1	    2	         6 ---> 	 K1L1	    6	         2	           49.3436	                    0.0	               0.0	       3.06976e-14	               0.0	               0.0	               0.0	           1.30659
	277	 K1L1	    2	         6 ---> 	 K1L1	    2	         2	           52.1198	                    0.0	               0.0	       1.07776e-10	               0.0	               0.0	               0.0	           1.38811
	278	 K1L1	    2	         6 ---> 	 K1L1	    4	         2	           52.8771	                    0.0	               0.0	       3.95405e-11	               0.0	               0.0	               0.0	            1.3912
	279	 K1L1	    2	         6 ---> 	 K1L2	    2	         2	           83.1823	                    0.0	               0.0	       7.25284e-05	               0.0	               0.0	               0.0	           1.61326
	280	 K1L1	    2	         6 ---> 	 K1L1	    6	         1	           91.4122	                    0.0	               0.0	       4.71728e-16	               0.0	               0.0	               0.0	          0.993801
	281	 K1L1	    2	         6 ---> 	 K1L1	    4	         1	           97.8461	                    0.0	               0.0	       1.77269e-12	               0.0	               0.0	               0.0	          0.986805
	282	 K1L1	    2	         6 ---> 	 K1L2	    4	         1	           100.793	                    0.0	               0.0	       1.79804e-06	               0.0	               0.0	               0.0	          0.979427
	283	 K1L1	    2	         6 ---> 	 K1L1	    2	         1	           105.358	                    0.0	               0.0	       1.08004e-11	               0.0	               0.0	               0.0	          0.996254
	284	 K1L1	    2	         6 ---> 	 K1L2	    2	         1	           114.667	                    0.0	               0.0	       1.84785e-06	               0.0	               0.0	               0.0	           1.03778
	285	 K1L1	    2	         6 ---> 	 K1L2	    0	         1	           116.598	                    0.0	               0.0	       2.45055e-06	               0.0	               0.0	               0.0	          0.979418
	286	 K1L1	    2	         6 ---> 	 L1L1	    0	         2	           6546.66	                    0.0	               0.0	       2.09026e-06	               0.0	               0.0	               0.0	          0.979416
	287	 K1L1	    2	         6 ---> 	 L1L1	    4	         2	           6567.64	                    0.0	               0.0	       1.24111e-05	               0.0	               0.0	               0.0	          0.979412
	288	 K1L1	    2	         6 ---> 	 L1L1	    4	         1	           6584.57	                    0.0	               0.0	       2.33069e-05	               0.0	               0.0	               0.0	          0.979415
	289	 K1L1	    2	         6 ---> 	 L1L1	    2	         1	           6590.34	                    0.0	               0.0	       3.70065e-05	               0.0	               0.0	               0.0	          0.979416
	290	 K1L1	    2	         6 ---> 	 L1L1	    0	         1	           6599.77	                    0.0	               0.0	       4.59402e-06	               0.0	               0.0	               0.0	          0.979414
	291	 K1L1	    2	         6 ---> 	 L1L2	    2	         2	           6623.16	                    0.0	               0.0	            151.66	               0.0	               0.0	               0.0	           0.97942
	292	 K1L1	    2	         6 ---> 	 L1L2	    4	         1	           6659.46	                    0.0	               0.0	          0.290474	               0.0	               0.0	               0.0	          0.979406
	293	 K1L1	    2	         6 ---> 	 L1L2	    2	         1	           6670.89	                    0.0	               0.0	         0.0101839	               0.0	               0.0	               0.0	          0.979406
	294	 K1L1	    2	         6 ---> 	 L1L2	    0	         1	           6674.76	                    0.0	               0.0	          0.212937	               0.0	               0.0	               0.0	          0.979406
	295	 K1L1	    2	         6 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.979406
	296	 K1L1	    2	         5 ---> 	 K1L1	    2	         4	           20.6317	                    0.0	               0.0	       9.24975e-13	               0.0	               0.0	               0.0	           1.43991
	297	 K1L1	    2	         5 ---> 	 K1L1	    0	         2	           29.8143	                    0.0	               0.0	       5.31726e-12	               0.0	               0.0	               0.0	           1.19919
	298	 K1L1	    2	         5 ---> 	 K1L1	    2	         3	           42.2729	                    0.0	               0.0	       4.28613e-11	               0.0	               0.0	               0.0	           1.58126
	299	 K1L1	    2	         5 ---> 	 K1L1	    4	         3	           47.9019	                    0.0	               0.0	       6.55897e-11	               0.0	               0.0	               0.0	           1.29942
	300	 K1L1	    2	         5 ---> 	 K1L1	    6	         2	           49.0176	                    0.0	               0.0	       3.89411e-14	               0.0	               0.0	               0.0	           1.33158
	301	 K1L1	    2	         5 ---> 	 K1L1	    2	         2	           51.7937	                    0.0	               0.0	       8.51696e-11	               0.0	               0.0	               0.0	            1.4131
	302	 K1L1	    2	         5 ---> 	 K1L1	    4	         2	           52.5511	                    0.0	               0.0	       4.23524e-11	               0.0	               0.0	               0.0	            1.4162
	303	 K1L1	    2	         5 ---> 	 K1L2	    2	         2	           82.8562	                    0.0	               0.0	       6.94525e-05	               0.0	               0.0	               0.0	           1.63826
	304	 K1L1	    2	         5 ---> 	 K1L1	    6	         1	           91.0862	                    0.0	               0.0	        2.7787e-15	               0.0	               0.0	               0.0	           1.01879
	305	 K1L1	    2	         5 ---> 	 K1L1	    4	         1	           97.5201	                    0.0	               0.0	       2.11824e-12	               0.0	               0.0	               0.0	            1.0118
	306	 K1L1	    2	         5 ---> 	 K1L2	    4	         1	           100.467	                    0.0	               0.0	       3.30083e-07	               0.0	               0.0	               0.0	           1.00442
	307	 K1L1	    2	         5 ---> 	 K1L1	    2	         1	           105.032	                    0.0	               0.0	       7.38469e-12	               0.0	               0.0	               0.0	           1.02125
	308	 K1L1	    2	         5 ---> 	 K1L2	    2	         1	           114.341	                    0.0	               0.0	        3.7679e-06	               0.0	               0.0	               0.0	           1.06278
	309	 K1L1	    2	         5 ---> 	 K1L2	    0	         1	           116.272	                    0.0	               0.0	       6.52729e-07	               0.0	               0.0	               0.0	           1.00441
	310	 K1L1	    2	         5 ---> 	 L1L1	    0	         2	           6546.34	                    0.0	               0.0	       2.24056e-06	               0.0	               0.0	               0.0	           1.00441
	311	 K1L1	    2	         5 ---> 	 L1L1	    4	         2	           6567.31	                    0.0	               0.0	       1.09558e-05	               0.0	               0.0	               0.0	           1.00441
	312	 K1L1	    2	         5 ---> 	 L1L1	    4	         1	           6584.25	                    0.0	               0.0	       1.86606e-05	               0.0	               0.0	               0.0	           1.00441
	313	 K1L1	    2	         5 ---> 	 L1L1	    2	         1	           6590.02	                    0.0	               0.0	       2.85915e-05	               0.0	               0.0	               0.0	           1.00441
	314	 K1L1	    2	         5 ---> 	 L1L1	    0	         1	           6599.44	                    0.0	               0.0	       3.99625e-06	               0.0	               0.0	               0.0	           1.00441
	315	 K1L1	    2	         5 ---> 	 L1L2	    2	         2	           6622.83	                    0.0	               0.0	           151.318	               0.0	               0.0	               0.0	           1.00441
	316	 K1L1	    2	         5 ---> 	 L1L2	    4	         1	           6659.14	                    0.0	               0.0	          0.371936	               0.0	               0.0	               0.0	            1.0044
	317	 K1L1	    2	         5 ---> 	 L1L2	    2	         1	           6670.57	                    0.0	               0.0	         0.0664268	               0.0	               0.0	               0.0	            1.0044
	318	 K1L1	    2	         5 ---> 	 L1L2	    0	         1	           6674.43	                    0.0	               0.0	          0.412615	               0.0	               0.0	               0.0	            1.0044
	319	 K1L1	    2	         5 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.0044
	320	 K1L1	    2	         4 ---> 	 K1L1	    0	         2	           9.18261	                    0.0	               0.0	       1.02503e-12	               0.0	               0.0	               0.0	          0.630297
	321	 K1L1	    2	         4 ---> 	 K1L1	    2	         3	           21.6412	                    0.0	               0.0	       2.84164e-11	               0.0	               0.0	               0.0	           1.01237
	322	 K1L1	    2	         4 ---> 	 K1L1	    4	         3	           27.2702	                    0.0	               0.0	        1.4677e-11	               0.0	               0.0	               0.0	          0.730534
	323	 K1L1	    2	         4 ---> 	 K1L1	    6	         2	           28.3858	                    0.0	               0.0	       2.03522e-13	               0.0	               0.0	               0.0	          0.762694
	324	 K1L1	    2	         4 ---> 	 K1L1	    2	         2	            31.162	                    0.0	               0.0	       3.88051e-12	               0.0	               0.0	               0.0	          0.844214
	325	 K1L1	    2	         4 ---> 	 K1L1	    4	         2	           31.9193	                    0.0	               0.0	       4.80829e-12	               0.0	               0.0	               0.0	          0.847306
	326	 K1L1	    2	         4 ---> 	 K1L2	    2	         2	           62.2245	                    0.0	               0.0	       2.88838e-10	               0.0	               0.0	               0.0	           1.06937
	327	 K1L1	    2	         4 ---> 	 K1L1	    6	         1	           70.4545	                    0.0	               0.0	        7.2838e-13	               0.0	               0.0	               0.0	          0.449905
	328	 K1L1	    2	         4 ---> 	 K1L1	    4	         1	           76.8884	                    0.0	               0.0	       1.00714e-09	               0.0	               0.0	               0.0	          0.442909
	329	 K1L1	    2	         4 ---> 	 K1L2	    4	         1	           79.8348	                    0.0	               0.0	       6.24809e-05	               0.0	               0.0	               0.0	          0.435531
	330	 K1L1	    2	         4 ---> 	 K1L1	    2	         1	           84.4004	                    0.0	               0.0	       6.86977e-11	               0.0	               0.0	               0.0	          0.452358
	331	 K1L1	    2	         4 ---> 	 K1L2	    2	         1	           93.7094	                    0.0	               0.0	       1.01989e-07	               0.0	               0.0	               0.0	          0.493888
	332	 K1L1	    2	         4 ---> 	 K1L2	    0	         1	           95.6403	                    0.0	               0.0	       9.54356e-07	               0.0	               0.0	               0.0	          0.435522
	333	 K1L1	    2	         4 ---> 	 L1L1	    0	         2	           6525.71	                    0.0	               0.0	       7.98244e-05	               0.0	               0.0	               0.0	           0.43552
	334	 K1L1	    2	         4 ---> 	 L1L1	    4	         2	           6546.68	                    0.0	               0.0	       1.19144e-05	               0.0	               0.0	               0.0	          0.435516
	335	 K1L1	    2	         4 ---> 	 L1L1	    4	         1	           6563.61	                    0.0	               0.0	       2.05683e-05	               0.0	               0.0	               0.0	          0.435519
	336	 K1L1	    2	         4 ---> 	 L1L1	    2	         1	           6569.39	                    0.0	               0.0	       2.41738e-05	               0.0	               0.0	               0.0	           0.43552
	337	 K1L1	    2	         4 ---> 	 L1L1	    0	         1	           6578.81	                    0.0	               0.0	        4.7002e-06	               0.0	               0.0	               0.0	          0.435518
	338	 K1L1	    2	         4 ---> 	 L1L2	    2	         2	            6602.2	                    0.0	               0.0	        0.00932686	               0.0	               0.0	               0.0	          0.435524
	339	 K1L1	    2	         4 ---> 	 L1L2	    4	         1	            6638.5	                    0.0	               0.0	           151.336	               0.0	               0.0	               0.0	           0.43551
	340	 K1L1	    2	         4 ---> 	 L1L2	    2	         1	           6649.94	                    0.0	               0.0	          0.173786	               0.0	               0.0	               0.0	           0.43551
	341	 K1L1	    2	         4 ---> 	 L1L2	    0	         1	            6653.8	                    0.0	               0.0	           1.00755	               0.0	               0.0	               0.0	           0.43551
	342	 K1L1	    2	         4 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           0.43551
	343	 K1L1	    0	         2 ---> 	 K1L1	    2	         3	           12.4586	                    0.0	               0.0	       1.40602e-11	               0.0	               0.0	               0.0	          0.771651
	344	 K1L1	    0	         2 ---> 	 K1L1	    4	         3	           18.0876	                    0.0	               0.0	       5.70107e-16	               0.0	               0.0	               0.0	          0.489811
	345	 K1L1	    0	         2 ---> 	 K1L1	    6	         2	           19.2032	                    0.0	               0.0	       9.78585e-25	               0.0	               0.0	               0.0	          0.521971
	346	 K1L1	    0	         2 ---> 	 K1L1	    2	         2	           21.9794	                    0.0	               0.0	       2.82277e-11	               0.0	               0.0	               0.0	          0.603491
	347	 K1L1	    0	         2 ---> 	 K1L1	    4	         2	           22.7367	                    0.0	               0.0	       2.15762e-15	               0.0	               0.0	               0.0	          0.606583
	348	 K1L1	    0	         2 ---> 	 K1L2	    2	         2	           53.0419	                    0.0	               0.0	       3.69373e-07	               0.0	               0.0	               0.0	          0.828644
	349	 K1L1	    0	         2 ---> 	 K1L1	    6	         1	           61.2719	                    0.0	               0.0	       1.19283e-20	               0.0	               0.0	               0.0	          0.209182
	350	 K1L1	    0	         2 ---> 	 K1L1	    4	         1	           67.7057	                    0.0	               0.0	       5.16014e-14	               0.0	               0.0	               0.0	          0.202186
	351	 K1L1	    0	         2 ---> 	 K1L2	    4	         1	           70.6522	                    0.0	               0.0	       4.30503e-16	               0.0	               0.0	               0.0	          0.194808
	352	 K1L1	    0	         2 ---> 	 K1L1	    2	         1	           75.2178	                    0.0	               0.0	       1.76612e-10	               0.0	               0.0	               0.0	          0.211635
	353	 K1L1	    0	         2 ---> 	 K1L2	    2	         1	           84.5268	                    0.0	               0.0	       0.000126089	               0.0	               0.0	               0.0	          0.253165
	354	 K1L1	    0	         2 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.194799
	355	 K1L1	    0	         2 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.194797
	356	 K1L1	    0	         2 ---> 	 L1L1	    4	         2	            6537.5	                    0.0	               0.0	       9.46453e-05	               0.0	               0.0	               0.0	          0.194793
	357	 K1L1	    0	         2 ---> 	 L1L1	    4	         1	           6554.43	                    0.0	               0.0	        0.00108237	               0.0	               0.0	               0.0	          0.194796
	358	 K1L1	    0	         2 ---> 	 L1L1	    2	         1	            6560.2	                    0.0	               0.0	       7.81536e-06	               0.0	               0.0	               0.0	          0.194797
	359	 K1L1	    0	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.194795
	360	 K1L1	    0	         2 ---> 	 L1L2	    2	         2	           6593.02	                    0.0	               0.0	            11.415	               0.0	               0.0	               0.0	          0.194801
