# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	37	   K1	    4	         1 ---> 	   L3	    4	         1	 6.42239373222E+03	                    0.0	               0.0	1.7391119482602682	               0.0	               0.0	               0.0	           1.19479
	38	   K1	    4	         1 ---> 	   L3	    2	         1	 6.42498527446E+03	                    0.0	               0.0	27.090740365090063	               0.0	               0.0	               0.0	           1.20242
	39	   K1	    4	         1 ---> 	   M1	    2	         2	 7.11036080871E+03	                    0.0	               0.0	3.775769424809814e-05	               0.0	               0.0	               0.0	           1.19123
	40	   K1	    4	         1 ---> 	   M1	    4	         1	 7.12539881180E+03	                    0.0	               0.0	0.00033252507262562065	               0.0	               0.0	               0.0	           1.19121
	41	   K1	    4	         1 ---> 	   M1	    2	         1	 7.12713465623E+03	                    0.0	               0.0	0.00031472844397570094	               0.0	               0.0	               0.0	           1.19121
	42	   K1	    4	         1 ---> 	   M1	    0	         1	 7.12787686002E+03	                    0.0	               0.0	0.0001336930234473981	               0.0	               0.0	               0.0	           1.19121
	43	   K1	    4	         1 ---> 	   M2	    0	         1	 7.15463815110E+03	                    0.0	               0.0	0.002026840359448172	               0.0	               0.0	               0.0	           2.41391
	44	   K1	    2	         1 ---> 	   K1	    0	         1	 3.09414405985E-01	                    0.0	               0.0	1.1261999834768405e-17	               0.0	               0.0	               0.0	2.2257800000000003
	45	   K1	    2	         1 ---> 	   L1	    2	         2	 6.27716396790E+03	                    0.0	               0.0	0.00011792454597077718	               0.0	               0.0	               0.0	           1.19993
	46	   K1	    2	         1 ---> 	   L1	    4	         1	 6.27915624350E+03	                    0.0	               0.0	0.0006438460410553825	               0.0	               0.0	               0.0	           1.22638
	47	   K1	    2	         1 ---> 	   L1	    2	         1	 6.28130525523E+03	                    0.0	               0.0	0.0002498419607280242	               0.0	               0.0	               0.0	           1.22402
	48	   K1	    2	         1 ---> 	   L1	    0	         1	 6.28174476864E+03	                    0.0	               0.0	7.147959538171277e-05	               0.0	               0.0	               0.0	           1.22669
	49	   K1	    2	         1 ---> 	   L2	    0	         2	 6.39451616615E+03	                    0.0	               0.0	 16.19665351106132	               0.0	               0.0	               0.0	           1.34729
	50	   K1	    2	         1 ---> 	   L2	    4	         3	 6.40477092271E+03	                    0.0	               0.0	 5.736318610765965	               0.0	               0.0	               0.0	1.1215600000000001
	51	   K1	    2	         1 ---> 	   L2	    2	         4	 6.40503635635E+03	                    0.0	               0.0	 5.901054874112878	               0.0	               0.0	               0.0	           1.12307
	52	   K1	    2	         1 ---> 	   L2	    2	         3	 6.40812428007E+03	                    0.0	               0.0	110.87781036452452	               0.0	               0.0	               0.0	           1.12176
	53	   K1	    2	         1 ---> 	   L3	    0	         1	 6.41066469825E+03	                    0.0	               0.0	 42.84928719985999	               0.0	               0.0	               0.0	            1.1448
	54	   K1	    2	         1 ---> 	   L3	    4	         2	 6.41593813607E+03	                    0.0	               0.0	 19.04311955122391	               0.0	               0.0	               0.0	           1.12169
	55	   K1	    2	         1 ---> 	   L3	    2	         2	 6.41750953539E+03	                    0.0	               0.0	0.054557050960781985	               0.0	               0.0	               0.0	           1.12216
	56	   K1	    2	         1 ---> 	   L3	    6	         1	 6.41864673765E+03	                    0.0	               0.0	0.0007220446209643034	               0.0	               0.0	               0.0	           1.12171
	57	   K1	    2	         1 ---> 	   L3	    4	         1	 6.42010293571E+03	                    0.0	               0.0	 290.4226060513449	               0.0	               0.0	               0.0	            1.1215
	58	   K1	    2	         1 ---> 	   L3	    2	         1	 6.42269447795E+03	                    0.0	               0.0	 72.99846287113915	               0.0	               0.0	               0.0	           1.12913
	59	   K1	    2	         1 ---> 	   M1	    2	         2	 7.10807001220E+03	                    0.0	               0.0	2.850339693162807e-05	               0.0	               0.0	               0.0	           1.11794
	60	   K1	    2	         1 ---> 	   M1	    4	         1	 7.12310801529E+03	                    0.0	               0.0	0.00034572490926177216	               0.0	               0.0	               0.0	           1.11792
	61	   K1	    2	         1 ---> 	   M1	    2	         1	 7.12484385972E+03	                    0.0	               0.0	0.0001376499497269411	               0.0	               0.0	               0.0	           1.11792
	62	   K1	    2	         1 ---> 	   M1	    0	         1	 7.12558606351E+03	                    0.0	               0.0	2.3277339239143603e-05	               0.0	               0.0	               0.0	           1.11792
	63	   K1	    2	         1 ---> 	   M2	    0	         1	 7.15234735459E+03	                    0.0	               0.0	 7.799002710045742	               0.0	               0.0	               0.0	           2.34062
	64	   K1	    0	         1 ---> 	   L1	    2	         2	 6.27685455349E+03	                    0.0	               0.0	5.063921800915532e-06	               0.0	               0.0	               0.0	           1.18987
	65	   K1	    0	         1 ---> 	   L1	    4	         1	 6.27884682909E+03	                    0.0	               0.0	0.000285319549275369	               0.0	               0.0	               0.0	           1.21632
	66	   K1	    0	         1 ---> 	   L1	    2	         1	 6.28099584083E+03	                    0.0	               0.0	7.169132329567145e-05	               0.0	               0.0	               0.0	1.2139600000000002
	67	   K1	    0	         1 ---> 	   L1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.21663
	68	   K1	    0	         1 ---> 	   L2	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.3372300000000001
	69	   K1	    0	         1 ---> 	   L2	    4	         3	 6.40446150830E+03	                    0.0	               0.0	2.538335215999613e-05	               0.0	               0.0	               0.0	1.1115000000000002
	70	   K1	    0	         1 ---> 	   L2	    2	         4	 6.40472694194E+03	                    0.0	               0.0	3.8864911170176173	               0.0	               0.0	               0.0	           1.11301
	71	   K1	    0	         1 ---> 	   L2	    2	         3	 6.40781486566E+03	                    0.0	               0.0	 57.16463051441113	               0.0	               0.0	               0.0	1.1117000000000001
	72	   K1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.13474
	73	   K1	    0	         1 ---> 	   L3	    4	         2	 6.41562872167E+03	                    0.0	               0.0	3.2121733816252783e-06	               0.0	               0.0	               0.0	1.1116300000000001
	74	   K1	    0	         1 ---> 	   L3	    2	         2	 6.41720012099E+03	                    0.0	               0.0	 53.62029365024687	               0.0	               0.0	               0.0	            1.1121
	75	   K1	    0	         1 ---> 	   L3	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.11165
	76	   K1	    0	         1 ---> 	   L3	    4	         1	 6.41979352130E+03	                    0.0	               0.0	0.0037125203465256823	               0.0	               0.0	               0.0	           1.11144
	77	   K1	    0	         1 ---> 	   L3	    2	         1	 6.42238506354E+03	                    0.0	               0.0	 76.70242148591149	               0.0	               0.0	               0.0	           1.11907
	78	   K1	    0	         1 ---> 	   M1	    2	         2	 7.10776059779E+03	                    0.0	               0.0	5.800318310475943e-06	               0.0	               0.0	               0.0	           1.10788
	79	   K1	    0	         1 ---> 	   M1	    4	         1	 7.12279860088E+03	                    0.0	               0.0	0.0001468786086479812	               0.0	               0.0	               0.0	           1.10786
	80	   K1	    0	         1 ---> 	   M1	    2	         1	 7.12453444531E+03	                    0.0	               0.0	1.9257691189923353e-05	               0.0	               0.0	               0.0	           1.10786
	81	   K1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.10786
	82	   K1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           2.33056
	83	   L1	    2	         2 ---> 	   L1	    4	         1	 1.99227559968E+00	                    0.0	               0.0	3.59779020472026e-14	               0.0	               0.0	               0.0	           0.19047
	84	   L1	    2	         2 ---> 	   L1	    2	         1	 4.14128733499E+00	                    0.0	               0.0	3.6450657067192327e-13	               0.0	               0.0	               0.0	           0.18811
	85	   L1	    2	         2 ---> 	   L1	    0	         1	 4.58080074019E+00	                    0.0	               0.0	8.192810670707634e-13	               0.0	               0.0	               0.0	           0.19078
	86	   L1	    2	         2 ---> 	   L2	    0	         2	 1.17352198255E+02	                    0.0	               0.0	0.0015487506290245694	               0.0	               0.0	               0.0	           0.31138
	87	   L1	    2	         2 ---> 	   L2	    4	         3	 1.27606954809E+02	                    0.0	               0.0	0.008323608872045168	               0.0	               0.0	               0.0	           0.08565
	88	   L1	    2	         2 ---> 	   L2	    2	         4	 1.27872388449E+02	                    0.0	               0.0	0.0026417407942903206	               0.0	               0.0	               0.0	           0.08716
	89	   L1	    2	         2 ---> 	   L2	    2	         3	 1.30960312171E+02	                    0.0	               0.0	0.0012652361726623906	               0.0	               0.0	               0.0	           0.08585
	90	   L1	    2	         2 ---> 	   L3	    0	         1	 1.33500730348E+02	                    0.0	               0.0	0.0013513767601669858	               0.0	               0.0	               0.0	           0.10889
	91	   L1	    2	         2 ---> 	   L3	    4	         2	 1.38774168175E+02	                    0.0	               0.0	0.01140748003203418	               0.0	               0.0	               0.0	           0.08578
	92	   L1	    2	         2 ---> 	   L3	    2	         2	 1.40345567494E+02	                    0.0	               0.0	0.009125522674136364	               0.0	               0.0	               0.0	           0.08625
	93	   L1	    2	         2 ---> 	   L3	    6	         1	 1.41482769754E+02	                    0.0	               0.0	2.9600260591096717e-10	               0.0	               0.0	               0.0	            0.0858
	94	   L1	    2	         2 ---> 	   L3	    4	         1	 1.42938967809E+02	                    0.0	               0.0	0.0017701418311526394	               0.0	               0.0	               0.0	           0.08559
	95	   L1	    2	         2 ---> 	   L3	    2	         1	 1.45530510051E+02	                    0.0	               0.0	0.001135443500490055	               0.0	               0.0	               0.0	           0.09322
	96	   L1	    2	         2 ---> 	   M1	    2	         2	 8.30906044301E+02	                    0.0	               0.0	4.450189736735858e-07	               0.0	               0.0	               0.0	           0.08203
	97	   L1	    2	         2 ---> 	   M1	    4	         1	 8.45944047392E+02	                    0.0	               0.0	5.51633563881694e-07	               0.0	               0.0	               0.0	           0.08201
	98	   L1	    2	         2 ---> 	   M1	    2	         1	 8.47679891819E+02	                    0.0	               0.0	3.2433701182427753e-07	               0.0	               0.0	               0.0	           0.08201
	99	   L1	    2	         2 ---> 	   M1	    0	         1	 8.48422095608E+02	                    0.0	               0.0	9.676847934830345e-09	               0.0	               0.0	               0.0	           0.08201
	100	   L1	    2	         2 ---> 	   M2	    0	         1	 8.75183386695E+02	                    0.0	               0.0	 8.459060837131085	               0.0	               0.0	               0.0	1.3047099999999998
	101	   L1	    4	         1 ---> 	   L1	    2	         1	 2.14901173531E+00	                    0.0	               0.0	3.428403630262876e-13	               0.0	               0.0	               0.0	           0.21456
	102	   L1	    4	         1 ---> 	   L1	    0	         1	 2.58852514051E+00	                    0.0	               0.0	5.901288925918165e-17	               0.0	               0.0	               0.0	           0.21723
	103	   L1	    4	         1 ---> 	   L2	    0	         2	 1.15359922656E+02	                    0.0	               0.0	6.292556754766778e-12	               0.0	               0.0	               0.0	0.33782999999999996
	104	   L1	    4	         1 ---> 	   L2	    4	         3	 1.25614679209E+02	                    0.0	               0.0	0.006321442616865351	               0.0	               0.0	               0.0	            0.1121
	105	   L1	    4	         1 ---> 	   L2	    2	         4	 1.25880112849E+02	                    0.0	               0.0	0.005264177812986175	               0.0	               0.0	               0.0	           0.11361
	106	   L1	    4	         1 ---> 	   L2	    2	         3	 1.28968036571E+02	                    0.0	               0.0	0.00011287306613560668	               0.0	               0.0	               0.0	            0.1123
	107	   L1	    4	         1 ---> 	   L3	    0	         1	 1.31508454749E+02	                    0.0	               0.0	2.2641991177514945e-11	               0.0	               0.0	               0.0	0.13534000000000002
	108	   L1	    4	         1 ---> 	   L3	    4	         2	 1.36781892576E+02	                    0.0	               0.0	0.008578614121195793	               0.0	               0.0	               0.0	           0.11223
	109	   L1	    4	         1 ---> 	   L3	    2	         2	 1.38353291894E+02	                    0.0	               0.0	0.0014832329481420067	               0.0	               0.0	               0.0	            0.1127
	110	   L1	    4	         1 ---> 	   L3	    6	         1	 1.39490494155E+02	                    0.0	               0.0	0.026826687418963924	               0.0	               0.0	               0.0	           0.11225
	111	   L1	    4	         1 ---> 	   L3	    4	         1	 1.40946692209E+02	                    0.0	               0.0	0.0001138689741275632	               0.0	               0.0	               0.0	           0.11204
	112	   L1	    4	         1 ---> 	   L3	    2	         1	 1.43538234451E+02	                    0.0	               0.0	0.0019342352024483982	               0.0	               0.0	               0.0	           0.11967
	113	   L1	    4	         1 ---> 	   M1	    2	         2	 8.28913768701E+02	                    0.0	               0.0	2.0899520328155127e-08	               0.0	               0.0	               0.0	0.10848000000000001
	114	   L1	    4	         1 ---> 	   M1	    4	         1	 8.43951771792E+02	                    0.0	               0.0	9.062965339668815e-07	               0.0	               0.0	               0.0	           0.10846
	115	   L1	    4	         1 ---> 	   M1	    2	         1	 8.45687616219E+02	                    0.0	               0.0	3.191733875857832e-07	               0.0	               0.0	               0.0	           0.10846
	116	   L1	    4	         1 ---> 	   M1	    0	         1	 8.46429820009E+02	                    0.0	               0.0	1.2707937688330635e-07	               0.0	               0.0	               0.0	           0.10846
	117	   L1	    4	         1 ---> 	   M2	    0	         1	 8.73191111096E+02	                    0.0	               0.0	2.4791533495612398e-06	               0.0	               0.0	               0.0	           1.33116
	118	   L1	    2	         1 ---> 	   L1	    0	         1	 4.39513405201E-01	                    0.0	               0.0	4.897731782580525e-16	               0.0	               0.0	               0.0	           0.21487
	119	   L1	    2	         1 ---> 	   L2	    0	         2	 1.13210910920E+02	                    0.0	               0.0	0.00038456236574285486	               0.0	               0.0	               0.0	           0.33547
	120	   L1	    2	         1 ---> 	   L2	    4	         3	 1.23465667474E+02	                    0.0	               0.0	0.00017639144277532807	               0.0	               0.0	               0.0	           0.10974
	121	   L1	    2	         1 ---> 	   L2	    2	         4	 1.23731101114E+02	                    0.0	               0.0	0.00020831157932073863	               0.0	               0.0	               0.0	           0.11125
	122	   L1	    2	         1 ---> 	   L2	    2	         3	 1.26819024836E+02	                    0.0	               0.0	0.004616026533537052	               0.0	               0.0	               0.0	           0.10994
	123	   L1	    2	         1 ---> 	   L3	    0	         1	 1.29359443013E+02	                    0.0	               0.0	0.0019243240283917623	               0.0	               0.0	               0.0	           0.13298
	124	   L1	    2	         1 ---> 	   L3	    4	         2	 1.34632880840E+02	                    0.0	               0.0	0.0009532246936499908	               0.0	               0.0	               0.0	           0.10987
	125	   L1	    2	         1 ---> 	   L3	    2	         2	 1.36204280159E+02	                    0.0	               0.0	1.28246296082035e-07	               0.0	               0.0	               0.0	           0.11034
	126	   L1	    2	         1 ---> 	   L3	    6	         1	 1.37341482420E+02	                    0.0	               0.0	1.7702707694113175e-11	               0.0	               0.0	               0.0	           0.10989
	127	   L1	    2	         1 ---> 	   L3	    4	         1	 1.38797680474E+02	                    0.0	               0.0	0.017902976796959142	               0.0	               0.0	               0.0	           0.10968
	128	   L1	    2	         1 ---> 	   L3	    2	         1	 1.41389222716E+02	                    0.0	               0.0	0.00474028458673359	               0.0	               0.0	               0.0	           0.11731
	129	   L1	    2	         1 ---> 	   M1	    2	         2	 8.26764756966E+02	                    0.0	               0.0	5.0182310833177505e-08	               0.0	               0.0	               0.0	           0.10612
	130	   L1	    2	         1 ---> 	   M1	    4	         1	 8.41802760057E+02	                    0.0	               0.0	4.7597920342641113e-07	               0.0	               0.0	               0.0	            0.1061
	131	   L1	    2	         1 ---> 	   M1	    2	         1	 8.43538604484E+02	                    0.0	               0.0	3.501436039442651e-07	               0.0	               0.0	               0.0	            0.1061
	132	   L1	    2	         1 ---> 	   M1	    0	         1	 8.44280808273E+02	                    0.0	               0.0	5.933975263148678e-08	               0.0	               0.0	               0.0	            0.1061
	133	   L1	    2	         1 ---> 	   M2	    0	         1	 8.71042099360E+02	                    0.0	               0.0	0.7451686858299704	               0.0	               0.0	               0.0	            1.3288
	134	   L1	    0	         1 ---> 	   L2	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.33814
	135	   L1	    0	         1 ---> 	   L2	    4	         3	 1.23026154069E+02	                    0.0	               0.0	3.4654999476403126e-13	               0.0	               0.0	               0.0	0.11241000000000001
	136	   L1	    0	         1 ---> 	   L2	    2	         4	 1.23291587709E+02	                    0.0	               0.0	0.00014309416595998726	               0.0	               0.0	               0.0	0.11392000000000001
	137	   L1	    0	         1 ---> 	   L2	    2	         3	 1.26379511430E+02	                    0.0	               0.0	0.002240157654981639	               0.0	               0.0	               0.0	           0.11261
	138	   L1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.13565
	139	   L1	    0	         1 ---> 	   L3	    4	         2	 1.34193367435E+02	                    0.0	               0.0	7.285883975628252e-14	               0.0	               0.0	               0.0	           0.11254
	140	   L1	    0	         1 ---> 	   L3	    2	         2	 1.35764766754E+02	                    0.0	               0.0	0.0028932045956210246	               0.0	               0.0	               0.0	           0.11301
	141	   L1	    0	         1 ---> 	   L3	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.11256000000000001
	142	   L1	    0	         1 ---> 	   L3	    4	         1	 1.38358167069E+02	                    0.0	               0.0	1.0085941947930295e-10	               0.0	               0.0	               0.0	           0.11235
	143	   L1	    0	         1 ---> 	   L3	    2	         1	 1.40949709311E+02	                    0.0	               0.0	0.0048296902578033865	               0.0	               0.0	               0.0	           0.11998
	144	   L1	    0	         1 ---> 	   M1	    2	         2	 8.26325243561E+02	                    0.0	               0.0	4.371645990233529e-09	               0.0	               0.0	               0.0	0.10879000000000001
	145	   L1	    0	         1 ---> 	   M1	    4	         1	 8.41363246651E+02	                    0.0	               0.0	1.2782924269418459e-07	               0.0	               0.0	               0.0	           0.10877
	146	   L1	    0	         1 ---> 	   M1	    2	         1	 8.43099091079E+02	                    0.0	               0.0	4.133066775675406e-08	               0.0	               0.0	               0.0	           0.10877
	147	   L1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.10877
	148	   L1	    0	         1 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.33147
	149	   L2	    0	         2 ---> 	   L2	    4	         3	 1.02547565535E+01	                    0.0	               0.0	1.976026130350139e-14	               0.0	               0.0	               0.0	           0.23301
	150	   L2	    0	         2 ---> 	   L2	    2	         4	 1.05201901937E+01	                    0.0	               0.0	7.581310716895319e-13	               0.0	               0.0	               0.0	0.23451999999999998
	151	   L2	    0	         2 ---> 	   L2	    2	         3	 1.36081139152E+01	                    0.0	               0.0	2.254344357614744e-14	               0.0	               0.0	               0.0	           0.23321
	152	   L2	    0	         2 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.25625
	153	   L2	    0	         2 ---> 	   L3	    4	         2	 2.14219699199E+01	                    0.0	               0.0	6.16793405727388e-13	               0.0	               0.0	               0.0	           0.23314
	154	   L2	    0	         2 ---> 	   L3	    2	         2	 2.29933692387E+01	                    0.0	               0.0	5.167755889437674e-12	               0.0	               0.0	               0.0	0.23360999999999998
	155	   L2	    0	         2 ---> 	   L3	    6	         1	 2.41305714990E+01	                    0.0	               0.0	1.1167088879697593e-21	               0.0	               0.0	               0.0	0.23315999999999998
	156	   L2	    0	         2 ---> 	   L3	    4	         1	 2.55867695533E+01	                    0.0	               0.0	1.199573116390094e-12	               0.0	               0.0	               0.0	           0.23295
	157	   L2	    0	         2 ---> 	   L3	    2	         1	 2.81783117955E+01	                    0.0	               0.0	1.2331905987787224e-11	               0.0	               0.0	               0.0	           0.24058
	158	   L2	    0	         2 ---> 	   M1	    2	         2	 7.13553846045E+02	                    0.0	               0.0	0.06355973210072029	               0.0	               0.0	               0.0	0.22938999999999998
	159	   L2	    0	         2 ---> 	   M1	    4	         1	 7.28591849136E+02	                    0.0	               0.0	2.0032790213731632e-08	               0.0	               0.0	               0.0	           0.22937
	160	   L2	    0	         2 ---> 	   M1	    2	         1	 7.30327693563E+02	                    0.0	               0.0	0.00026274149571335636	               0.0	               0.0	               0.0	           0.22937
	161	   L2	    0	         2 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.22937
	162	   L2	    0	         2 ---> 	   M2	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.45207
	163	   L2	    4	         3 ---> 	   L2	    2	         4	 2.65433640128E-01	                    0.0	               0.0	2.7860247426096964e-16	               0.0	               0.0	               0.0	           0.00879
	164	   L2	    4	         3 ---> 	   L2	    2	         3	 3.35335736162E+00	                    0.0	               0.0	1.260013385369315e-11	               0.0	               0.0	               0.0	0.0074800000000000005
	165	   L2	    4	         3 ---> 	   L3	    0	         1	 5.89377553938E+00	                    0.0	               0.0	3.146337726301401e-14	               0.0	               0.0	               0.0	0.030520000000000002
	166	   L2	    4	         3 ---> 	   L3	    4	         2	 1.11672133663E+01	                    0.0	               0.0	1.0912215342211691e-09	               0.0	               0.0	               0.0	           0.00741
	167	   L2	    4	         3 ---> 	   L3	    2	         2	 1.27386126851E+01	                    0.0	               0.0	2.6356246076429314e-10	               0.0	               0.0	               0.0	           0.00788
	168	   L2	    4	         3 ---> 	   L3	    6	         1	 1.38758149455E+01	                    0.0	               0.0	5.116232092430941e-09	               0.0	               0.0	               0.0	           0.00743
	169	   L2	    4	         3 ---> 	   L3	    4	         1	 1.53320129998E+01	                    0.0	               0.0	1.7576087592279485e-12	               0.0	               0.0	               0.0	           0.00722
