# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	29	 K1L1	    0	         1 ---> 	 K1L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.517894
	30	 K1L1	    0	         1 ---> 	 K1L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0250092
	31	 K1L1	    0	         1 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.99634e-05
	32	 K1L1	    0	         1 ---> 	 L1L1	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82953e-05
	33	 K1L1	    0	         1 ---> 	 L1L1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         4.421e-05
	34	 K1L1	    0	         1 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       4.09445e-05
	35	 K1L1	    0	         1 ---> 	 L1L1	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.81947e-05
	36	 K1L1	    0	         1 ---> 	 L1L2	    2	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       6.12826e-05
	37	 K1L1	    0	         1 ---> 	 L1L2	    4	         4	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       4.52664e-05
	38	 K1L1	    0	         1 ---> 	 L1L2	    2	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       7.86638e-05
	39	 K1L1	    0	         1 ---> 	 L1L2	    4	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.30469e-05
	40	 K1L1	    0	         1 ---> 	 L1L2	    2	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.42331e-05
	41	 K1L1	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.26274e-05
	42	 K1L1	    0	         1 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       5.90914e-06
	43	 K1L1	    0	         1 ---> 	 L1L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        7.1106e-06
	44	 K1L1	    0	         1 ---> 	 L1L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       9.77213e-06
	45	 K1L1	    0	         1 ---> 	 L1L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.16387e-08
	46	 K1L1	    0	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.07104e-10
	47	 K1L1	    0	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.17261e-11
	48	 K1L1	    0	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       6.01839e-13
	49	 K1L1	    0	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       3.85864e-12
	50	 K1L1	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.09781e-22
	51	 K1K1	    0	         2 ---> 	 K1K1	    4	         2	           26.9901	                    0.0	               0.0	       1.46749e-13	               0.0	               0.0	               0.0	           3.06047
	52	 K1K1	    0	         2 ---> 	 K1K1	    2	         1	           37.6166	                    0.0	               0.0	       3.56573e-10	               0.0	               0.0	               0.0	           3.06025
	53	 K1K1	    0	         2 ---> 	 K1K1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           3.06274
	54	 K1K1	    0	         2 ---> 	 K1K1	    4	         1	           52.9139	                    0.0	               0.0	       7.44932e-14	               0.0	               0.0	               0.0	           3.06195
	55	 K1K1	    0	         2 ---> 	 K1L1	    0	         3	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            2.0012
	56	 K1K1	    0	         2 ---> 	 K1L1	    2	         6	           6681.95	                    0.0	               0.0	       5.11002e-05	               0.0	               0.0	               0.0	            2.7658
	57	 K1K1	    0	         2 ---> 	 K1L1	    2	         5	           6683.22	                    0.0	               0.0	       1.64595e-07	               0.0	               0.0	               0.0	           2.89081
	58	 K1K1	    0	         2 ---> 	 K1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.01537
	59	 K1K1	    0	         2 ---> 	 K1L1	    4	         5	           6699.45	                    0.0	               0.0	       0.000894155	               0.0	               0.0	               0.0	           1.98068
	60	 K1K1	    0	         2 ---> 	 K1L1	    4	         4	           6708.24	                    0.0	               0.0	       0.000321879	               0.0	               0.0	               0.0	           2.09904
	61	 K1K1	    0	         2 ---> 	 K1L1	    2	         4	           6710.27	                    0.0	               0.0	       9.77042e-05	               0.0	               0.0	               0.0	           2.18574
	62	 K1K1	    0	         2 ---> 	 K1L1	    4	         3	           6715.61	                    0.0	               0.0	       1.55226e-05	               0.0	               0.0	               0.0	           2.52944
	63	 K1K1	    0	         2 ---> 	 K1L1	    2	         3	           6719.29	                    0.0	               0.0	       2.55471e-05	               0.0	               0.0	               0.0	           2.39299
	64	 K1K1	    0	         2 ---> 	 K1L1	    6	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.21585
	65	 K1K1	    0	         2 ---> 	 K1L1	    2	         2	           6733.64	                    0.0	               0.0	       2.65989e-05	               0.0	               0.0	               0.0	           2.30393
	66	 K1K1	    0	         2 ---> 	 K1L1	    4	         2	           6738.34	                    0.0	               0.0	       1.79349e-06	               0.0	               0.0	               0.0	           2.61261
	67	 K1K1	    0	         2 ---> 	 K1L1	    2	         1	           6768.56	                    0.0	               0.0	       3.42042e-06	               0.0	               0.0	               0.0	            1.8841
	68	 K1K1	    0	         2 ---> 	 K1L1	    4	         1	           6772.44	                    0.0	               0.0	       6.50927e-12	               0.0	               0.0	               0.0	           1.88496
	69	 K1K1	    0	         2 ---> 	 K1L2	    2	         4	           6781.15	                    0.0	               0.0	           189.665	               0.0	               0.0	               0.0	           2.55796
	70	 K1K1	    0	         2 ---> 	 K1L1	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.88181
	71	 K1K1	    0	         2 ---> 	 K1L2	    4	         4	           6793.55	                    0.0	               0.0	        0.00401307	               0.0	               0.0	               0.0	           2.21617
	72	 K1K1	    0	         2 ---> 	 K1L2	    2	         3	           6802.62	                    0.0	               0.0	          0.869531	               0.0	               0.0	               0.0	           2.05607
	73	 K1K1	    0	         2 ---> 	 K1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.87759
	74	 K1K1	    0	         2 ---> 	 K1L2	    4	         3	           6806.36	                    0.0	               0.0	        0.00144786	               0.0	               0.0	               0.0	           2.22333
	75	 K1K1	    0	         2 ---> 	 K1L2	    2	         2	           6813.96	                    0.0	               0.0	          0.588784	               0.0	               0.0	               0.0	           2.65032
	76	 K1K1	    0	         2 ---> 	 K1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.88064
	77	 K1K1	    0	         2 ---> 	 K1L2	    4	         2	           6823.83	                    0.0	               0.0	       0.000207554	               0.0	               0.0	               0.0	           1.88777
	78	 K1K1	    0	         2 ---> 	 K1L2	    2	         1	           6825.74	                    0.0	               0.0	        0.00101134	               0.0	               0.0	               0.0	           2.04677
	79	 K1K1	    0	         2 ---> 	 K1L2	    4	         1	           6852.76	                    0.0	               0.0	       3.88716e-05	               0.0	               0.0	               0.0	           1.55389
	80	 K1K1	    0	         2 ---> 	 L1L1	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52892
	81	 K1K1	    0	         2 ---> 	 L1L1	    4	         2	           13145.7	                    0.0	               0.0	        8.4108e-06	               0.0	               0.0	               0.0	           1.52891
	82	 K1K1	    0	         2 ---> 	 L1L1	    2	         1	           13156.1	                    0.0	               0.0	       1.93453e-08	               0.0	               0.0	               0.0	           1.52892
	83	 K1K1	    0	         2 ---> 	 L1L1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52892
	84	 K1K1	    0	         2 ---> 	 L1L1	    4	         1	           13167.9	                    0.0	               0.0	         3.358e-08	               0.0	               0.0	               0.0	           1.52892
	85	 K1K1	    0	         2 ---> 	 L1L2	    2	         4	           13213.4	                    0.0	               0.0	          0.228963	               0.0	               0.0	               0.0	           1.52894
	86	 K1K1	    0	         2 ---> 	 L1L2	    4	         4	           13229.9	                    0.0	               0.0	       5.29208e-06	               0.0	               0.0	               0.0	           1.52893
	87	 K1K1	    0	         2 ---> 	 L1L2	    2	         3	             13234	                    0.0	               0.0	        0.00229464	               0.0	               0.0	               0.0	           1.52896
	88	 K1K1	    0	         2 ---> 	 L1L2	    4	         3	           13254.3	                    0.0	               0.0	       1.19479e-05	               0.0	               0.0	               0.0	           1.52889
	89	 K1K1	    0	         2 ---> 	 L1L2	    2	         2	           13256.5	                    0.0	               0.0	        0.00736388	               0.0	               0.0	               0.0	           1.52889
	90	 K1K1	    0	         2 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52889
	91	 K1K1	    0	         2 ---> 	 L1L2	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52889
	92	 K1K1	    0	         2 ---> 	 L1L2	    4	         2	           13274.8	                    0.0	               0.0	       3.92552e-07	               0.0	               0.0	               0.0	           1.52889
	93	 K1K1	    0	         2 ---> 	 L1L2	    2	         1	           13274.8	                    0.0	               0.0	       0.000968018	               0.0	               0.0	               0.0	           1.52889
	94	 K1K1	    0	         2 ---> 	 L1L2	    4	         1	           13312.6	                    0.0	               0.0	       1.94608e-07	               0.0	               0.0	               0.0	           1.52888
	95	 K1K1	    0	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52888
	96	 K1K1	    0	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52888
	97	 K1K1	    0	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52888
	98	 K1K1	    0	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52888
	99	 K1K1	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.52888
	100	 K1K1	    4	         2 ---> 	 K1K1	    2	         1	           10.6265	                    0.0	               0.0	       1.53808e-12	               0.0	               0.0	               0.0	           3.06296
	101	 K1K1	    4	         2 ---> 	 K1K1	    0	         1	           13.6375	                    0.0	               0.0	       2.46867e-16	               0.0	               0.0	               0.0	           3.06545
	102	 K1K1	    4	         2 ---> 	 K1K1	    4	         1	           25.9238	                    0.0	               0.0	       1.42548e-10	               0.0	               0.0	               0.0	           3.06466
	103	 K1K1	    4	         2 ---> 	 K1L1	    0	         3	           6647.92	                    0.0	               0.0	        0.00110036	               0.0	               0.0	               0.0	           2.00391
	104	 K1K1	    4	         2 ---> 	 K1L1	    2	         6	           6654.96	                    0.0	               0.0	       3.66931e-05	               0.0	               0.0	               0.0	           2.76851
	105	 K1K1	    4	         2 ---> 	 K1L1	    2	         5	           6656.23	                    0.0	               0.0	       0.000259772	               0.0	               0.0	               0.0	           2.89352
	106	 K1K1	    4	         2 ---> 	 K1L1	    0	         2	           6672.24	                    0.0	               0.0	       0.000189025	               0.0	               0.0	               0.0	           2.01808
	107	 K1K1	    4	         2 ---> 	 K1L1	    4	         5	           6672.46	                    0.0	               0.0	        0.00164793	               0.0	               0.0	               0.0	           1.98339
	108	 K1K1	    4	         2 ---> 	 K1L1	    4	         4	           6681.25	                    0.0	               0.0	         0.0013436	               0.0	               0.0	               0.0	           2.10175
	109	 K1K1	    4	         2 ---> 	 K1L1	    2	         4	           6683.28	                    0.0	               0.0	       2.41176e-05	               0.0	               0.0	               0.0	           2.18845
	110	 K1K1	    4	         2 ---> 	 K1L1	    4	         3	           6688.62	                    0.0	               0.0	       0.000159691	               0.0	               0.0	               0.0	           2.53215
	111	 K1K1	    4	         2 ---> 	 K1L1	    2	         3	            6692.3	                    0.0	               0.0	       1.98687e-05	               0.0	               0.0	               0.0	            2.3957
	112	 K1K1	    4	         2 ---> 	 K1L1	    6	         2	           6704.31	                    0.0	               0.0	       0.000255991	               0.0	               0.0	               0.0	           2.21856
	113	 K1K1	    4	         2 ---> 	 K1L1	    2	         2	           6706.65	                    0.0	               0.0	       0.000342916	               0.0	               0.0	               0.0	           2.30663
	114	 K1K1	    4	         2 ---> 	 K1L1	    4	         2	           6711.35	                    0.0	               0.0	       0.000139833	               0.0	               0.0	               0.0	           2.61532
	115	 K1K1	    4	         2 ---> 	 K1L1	    2	         1	           6741.57	                    0.0	               0.0	       1.01131e-07	               0.0	               0.0	               0.0	           1.88681
	116	 K1K1	    4	         2 ---> 	 K1L1	    4	         1	           6745.45	                    0.0	               0.0	       1.78749e-06	               0.0	               0.0	               0.0	           1.88767
	117	 K1K1	    4	         2 ---> 	 K1L2	    2	         4	           6754.16	                    0.0	               0.0	           214.702	               0.0	               0.0	               0.0	           2.56067
	118	 K1K1	    4	         2 ---> 	 K1L1	    6	         1	           6754.66	                    0.0	               0.0	       1.12323e-05	               0.0	               0.0	               0.0	           1.88452
	119	 K1K1	    4	         2 ---> 	 K1L2	    4	         4	           6766.56	                    0.0	               0.0	           399.185	               0.0	               0.0	               0.0	           2.21888
	120	 K1K1	    4	         2 ---> 	 K1L2	    2	         3	           6775.63	                    0.0	               0.0	            22.546	               0.0	               0.0	               0.0	           2.05878
	121	 K1K1	    4	         2 ---> 	 K1L2	    0	         1	           6778.01	                    0.0	               0.0	        0.00145384	               0.0	               0.0	               0.0	            1.8803
	122	 K1K1	    4	         2 ---> 	 K1L2	    4	         3	           6779.37	                    0.0	               0.0	           261.794	               0.0	               0.0	               0.0	           2.22604
	123	 K1K1	    4	         2 ---> 	 K1L2	    2	         2	           6786.97	                    0.0	               0.0	           16.3132	               0.0	               0.0	               0.0	           2.65303
	124	 K1K1	    4	         2 ---> 	 K1L2	    6	         1	              6794	                    0.0	               0.0	           39.0021	               0.0	               0.0	               0.0	           1.88335
	125	 K1K1	    4	         2 ---> 	 K1L2	    4	         2	           6796.84	                    0.0	               0.0	         0.0190387	               0.0	               0.0	               0.0	           1.89048
	126	 K1K1	    4	         2 ---> 	 K1L2	    2	         1	           6798.75	                    0.0	               0.0	          0.135727	               0.0	               0.0	               0.0	           2.04948
	127	 K1K1	    4	         2 ---> 	 K1L2	    4	         1	           6825.77	                    0.0	               0.0	          0.239825	               0.0	               0.0	               0.0	            1.5566
	128	 K1K1	    4	         2 ---> 	 L1L1	    0	         2	           13094.8	                    0.0	               0.0	       8.32385e-06	               0.0	               0.0	               0.0	           1.53163
	129	 K1K1	    4	         2 ---> 	 L1L1	    4	         2	           13118.7	                    0.0	               0.0	        1.3819e-05	               0.0	               0.0	               0.0	           1.53162
	130	 K1K1	    4	         2 ---> 	 L1L1	    2	         1	           13129.1	                    0.0	               0.0	       6.79823e-07	               0.0	               0.0	               0.0	           1.53163
	131	 K1K1	    4	         2 ---> 	 L1L1	    0	         1	           13130.3	                    0.0	               0.0	       4.79498e-07	               0.0	               0.0	               0.0	           1.53163
	132	 K1K1	    4	         2 ---> 	 L1L1	    4	         1	           13140.9	                    0.0	               0.0	        3.5768e-06	               0.0	               0.0	               0.0	           1.53163
	133	 K1K1	    4	         2 ---> 	 L1L2	    2	         4	           13186.4	                    0.0	               0.0	          0.307895	               0.0	               0.0	               0.0	           1.53165
	134	 K1K1	    4	         2 ---> 	 L1L2	    4	         4	           13202.9	                    0.0	               0.0	          0.772231	               0.0	               0.0	               0.0	           1.53164
	135	 K1K1	    4	         2 ---> 	 L1L2	    2	         3	             13207	                    0.0	               0.0	        0.00118112	               0.0	               0.0	               0.0	           1.53167
	136	 K1K1	    4	         2 ---> 	 L1L2	    4	         3	           13227.3	                    0.0	               0.0	        0.00823304	               0.0	               0.0	               0.0	            1.5316
	137	 K1K1	    4	         2 ---> 	 L1L2	    2	         2	           13229.5	                    0.0	               0.0	         0.0104721	               0.0	               0.0	               0.0	            1.5316
	138	 K1K1	    4	         2 ---> 	 L1L2	    0	         1	           13230.6	                    0.0	               0.0	       3.83232e-06	               0.0	               0.0	               0.0	            1.5316
	139	 K1K1	    4	         2 ---> 	 L1L2	    6	         1	           13244.5	                    0.0	               0.0	         0.0269014	               0.0	               0.0	               0.0	            1.5316
	140	 K1K1	    4	         2 ---> 	 L1L2	    4	         2	           13247.8	                    0.0	               0.0	        0.00517283	               0.0	               0.0	               0.0	            1.5316
	141	 K1K1	    4	         2 ---> 	 L1L2	    2	         1	           13247.8	                    0.0	               0.0	       7.06215e-06	               0.0	               0.0	               0.0	            1.5316
	142	 K1K1	    4	         2 ---> 	 L1L2	    4	         1	           13285.6	                    0.0	               0.0	       0.000124418	               0.0	               0.0	               0.0	           1.53159
	143	 K1K1	    4	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53159
	144	 K1K1	    4	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53159
	145	 K1K1	    4	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53159
	146	 K1K1	    4	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53159
	147	 K1K1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.53159
	148	 K1K1	    2	         1 ---> 	 K1K1	    0	         1	           3.01105	                    0.0	               0.0	       5.17741e-14	               0.0	               0.0	               0.0	           3.06523
	149	 K1K1	    2	         1 ---> 	 K1K1	    4	         1	           15.2973	                    0.0	               0.0	         4.882e-11	               0.0	               0.0	               0.0	           3.06444
	150	 K1K1	    2	         1 ---> 	 K1L1	    0	         3	           6637.29	                    0.0	               0.0	       5.15091e-06	               0.0	               0.0	               0.0	           2.00369
	151	 K1K1	    2	         1 ---> 	 K1L1	    2	         6	           6644.33	                    0.0	               0.0	       0.000432127	               0.0	               0.0	               0.0	           2.76829
	152	 K1K1	    2	         1 ---> 	 K1L1	    2	         5	            6645.6	                    0.0	               0.0	        0.00106027	               0.0	               0.0	               0.0	            2.8933
	153	 K1K1	    2	         1 ---> 	 K1L1	    0	         2	           6661.61	                    0.0	               0.0	       5.83962e-07	               0.0	               0.0	               0.0	           2.01786
	154	 K1K1	    2	         1 ---> 	 K1L1	    4	         5	           6661.83	                    0.0	               0.0	       0.000207311	               0.0	               0.0	               0.0	           1.98317
	155	 K1K1	    2	         1 ---> 	 K1L1	    4	         4	           6670.62	                    0.0	               0.0	       0.000103816	               0.0	               0.0	               0.0	           2.10153
	156	 K1K1	    2	         1 ---> 	 K1L1	    2	         4	           6672.65	                    0.0	               0.0	       0.000100744	               0.0	               0.0	               0.0	           2.18823
	157	 K1K1	    2	         1 ---> 	 K1L1	    4	         3	           6677.99	                    0.0	               0.0	       4.95686e-05	               0.0	               0.0	               0.0	           2.53193
	158	 K1K1	    2	         1 ---> 	 K1L1	    2	         3	           6681.68	                    0.0	               0.0	       1.06937e-05	               0.0	               0.0	               0.0	           2.39548
	159	 K1K1	    2	         1 ---> 	 K1L1	    6	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           2.21834
	160	 K1K1	    2	         1 ---> 	 K1L1	    2	         2	           6696.02	                    0.0	               0.0	        0.00125575	               0.0	               0.0	               0.0	           2.30641
	161	 K1K1	    2	         1 ---> 	 K1L1	    4	         2	           6700.73	                    0.0	               0.0	       0.000456462	               0.0	               0.0	               0.0	            2.6151
	162	 K1K1	    2	         1 ---> 	 K1L1	    2	         1	           6730.95	                    0.0	               0.0	       5.00309e-05	               0.0	               0.0	               0.0	           1.88659
	163	 K1K1	    2	         1 ---> 	 K1L1	    4	         1	           6734.83	                    0.0	               0.0	       0.000126715	               0.0	               0.0	               0.0	           1.88745
	164	 K1K1	    2	         1 ---> 	 K1L2	    2	         4	           6743.54	                    0.0	               0.0	           9.24735	               0.0	               0.0	               0.0	           2.56045
	165	 K1K1	    2	         1 ---> 	 K1L1	    6	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	            1.8843
	166	 K1K1	    2	         1 ---> 	 K1L2	    4	         4	           6755.93	                    0.0	               0.0	           67.4861	               0.0	               0.0	               0.0	           2.21866
	167	 K1K1	    2	         1 ---> 	 K1L2	    2	         3	           6765.01	                    0.0	               0.0	            66.772	               0.0	               0.0	               0.0	           2.05856
	168	 K1K1	    2	         1 ---> 	 K1L2	    0	         1	           6767.39	                    0.0	               0.0	           47.1918	               0.0	               0.0	               0.0	           1.88008
	169	 K1K1	    2	         1 ---> 	 K1L2	    4	         3	           6768.74	                    0.0	               0.0	           100.554	               0.0	               0.0	               0.0	           2.22582
	170	 K1K1	    2	         1 ---> 	 K1L2	    2	         2	           6776.34	                    0.0	               0.0	            194.13	               0.0	               0.0	               0.0	           2.65281
	171	 K1K1	    2	         1 ---> 	 K1L2	    6	         1	           6783.38	                    0.0	               0.0	        0.00219849	               0.0	               0.0	               0.0	           1.88313
	172	 K1K1	    2	         1 ---> 	 K1L2	    4	         2	           6786.21	                    0.0	               0.0	           69.9604	               0.0	               0.0	               0.0	           1.89026
	173	 K1K1	    2	         1 ---> 	 K1L2	    2	         1	           6788.12	                    0.0	               0.0	           16.6354	               0.0	               0.0	               0.0	           2.04926
	174	 K1K1	    2	         1 ---> 	 K1L2	    4	         1	           6815.14	                    0.0	               0.0	          0.658209	               0.0	               0.0	               0.0	           1.55638
	175	 K1K1	    2	         1 ---> 	 L1L1	    0	         2	           13084.2	                    0.0	               0.0	       1.37631e-08	               0.0	               0.0	               0.0	           1.53141
	176	 K1K1	    2	         1 ---> 	 L1L1	    4	         2	           13108.1	                    0.0	               0.0	        5.7167e-07	               0.0	               0.0	               0.0	            1.5314
	177	 K1K1	    2	         1 ---> 	 L1L1	    2	         1	           13118.5	                    0.0	               0.0	       2.47261e-06	               0.0	               0.0	               0.0	           1.53141
	178	 K1K1	    2	         1 ---> 	 L1L1	    0	         1	           13119.7	                    0.0	               0.0	       7.10613e-08	               0.0	               0.0	               0.0	           1.53141
	179	 K1K1	    2	         1 ---> 	 L1L1	    4	         1	           13130.3	                    0.0	               0.0	         5.097e-06	               0.0	               0.0	               0.0	           1.53141
	180	 K1K1	    2	         1 ---> 	 L1L2	    2	         4	           13175.7	                    0.0	               0.0	         0.0311039	               0.0	               0.0	               0.0	           1.53143
