# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	180	 K1M1	    2	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.13201
	181	 K1M1	    2	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.13236
	182	 K1M1	    2	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           1.13217
	183	 K1M1	    2	         1 ---> 	 L1M1	    0	         1	           6288.29	                    0.0	               0.0	       0.000218929	               0.0	               0.0	               0.0	           1.17388
	184	 K1M1	    2	         1 ---> 	 L1M1	    2	         1	           6294.92	                    0.0	               0.0	        0.00060729	               0.0	               0.0	               0.0	           1.17114
	185	 K1M1	    2	         1 ---> 	 L2M1	    2	         2	           6416.05	                    0.0	               0.0	           315.605	               0.0	               0.0	               0.0	           1.12756
	186	 K1M1	    2	         1 ---> 	 L2M1	    0	         1	           6417.29	                    0.0	               0.0	           193.398	               0.0	               0.0	               0.0	           1.12411
	187	 K1M1	    2	         1 ---> 	 L2M1	    2	         1	              6428	                    0.0	               0.0	           260.324	               0.0	               0.0	               0.0	           1.12839
	188	 K1M1	    2	         1 ---> 	 L2M1	    4	         1	           6429.95	                    0.0	               0.0	           950.392	               0.0	               0.0	               0.0	           1.12411
	189	 K1M1	    2	         1 ---> 	 M1M1	    0	         1	            7154.4	                    0.0	               0.0	       0.000150727	               0.0	               0.0	               0.0	           1.12411
	190	 L1L1	    0	         1 ---> 	 L1L2	    2	         2	           108.963	                    0.0	               0.0	          0.187044	               0.0	               0.0	               0.0	          0.416953
	191	 L1L1	    0	         1 ---> 	 L1L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.268958
	192	 L1L1	    0	         1 ---> 	 L1L2	    2	         1	           145.373	                    0.0	               0.0	         0.0181056	               0.0	               0.0	               0.0	          0.277033
	193	 L1L1	    0	         1 ---> 	 L1L2	    4	         1	           153.014	                    0.0	               0.0	       8.41747e-09	               0.0	               0.0	               0.0	          0.273556
	194	 L1L1	    0	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0642052
	195	 L1L1	    0	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0639473
	196	 L1L1	    0	         1 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.063491
	197	 L1L1	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0638409
	198	 L1L1	    0	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0636454
	199	 L1L1	    0	         1 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.105353
	200	 L1L1	    0	         1 ---> 	 L1M1	    2	         1	           900.742	                    0.0	               0.0	       8.26605e-07	               0.0	               0.0	               0.0	          0.102616
	201	 L1L1	    0	         1 ---> 	 L2M1	    2	         2	           1021.87	                    0.0	               0.0	        0.00536253	               0.0	               0.0	               0.0	         0.0590388
	202	 L1L1	    0	         1 ---> 	 L2M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0555865
	203	 L1L1	    0	         1 ---> 	 L2M1	    2	         1	           1033.82	                    0.0	               0.0	        0.00992918	               0.0	               0.0	               0.0	         0.0598654
	204	 L1L1	    0	         1 ---> 	 L2M1	    4	         1	           1035.77	                    0.0	               0.0	       1.26889e-09	               0.0	               0.0	               0.0	         0.0555865
	205	 L1L1	    0	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0555865
	206	 L1L2	    2	         2 ---> 	 L1L2	    0	         1	           30.9282	                    0.0	               0.0	       1.13013e-10	               0.0	               0.0	               0.0	          0.574737
	207	 L1L2	    2	         2 ---> 	 L1L2	    2	         1	           36.4096	                    0.0	               0.0	       1.56428e-10	               0.0	               0.0	               0.0	          0.582812
	208	 L1L2	    2	         2 ---> 	 L1L2	    4	         1	           44.0509	                    0.0	               0.0	       5.75613e-10	               0.0	               0.0	               0.0	          0.579336
	209	 L1L2	    2	         2 ---> 	 L2L2	    0	         2	            119.91	                    0.0	               0.0	        0.00112294	               0.0	               0.0	               0.0	          0.369985
	210	 L1L2	    2	         2 ---> 	 L2L2	    4	         2	           142.591	                    0.0	               0.0	         0.0111056	               0.0	               0.0	               0.0	          0.369727
	211	 L1L2	    2	         2 ---> 	 L2L2	    2	         1	           152.651	                    0.0	               0.0	       7.01792e-05	               0.0	               0.0	               0.0	          0.369271
	212	 L1L2	    2	         2 ---> 	 L2L2	    0	         1	           153.643	                    0.0	               0.0	       0.000185533	               0.0	               0.0	               0.0	           0.36962
	213	 L1L2	    2	         2 ---> 	 L2L2	    4	         1	            163.58	                    0.0	               0.0	        0.00102305	               0.0	               0.0	               0.0	          0.369425
	214	 L1L2	    2	         2 ---> 	 L1M1	    0	         1	           785.144	                    0.0	               0.0	          0.283229	               0.0	               0.0	               0.0	          0.411132
	215	 L1L2	    2	         2 ---> 	 L1M1	    2	         1	           791.778	                    0.0	               0.0	        0.00516509	               0.0	               0.0	               0.0	          0.408396
	216	 L1L2	    2	         2 ---> 	 L2M1	    2	         2	           912.909	                    0.0	               0.0	       5.23104e-08	               0.0	               0.0	               0.0	          0.364818
	217	 L1L2	    2	         2 ---> 	 L2M1	    0	         1	           914.151	                    0.0	               0.0	       2.33117e-10	               0.0	               0.0	               0.0	          0.361366
	218	 L1L2	    2	         2 ---> 	 L2M1	    2	         1	           924.858	                    0.0	               0.0	       5.10637e-08	               0.0	               0.0	               0.0	          0.365645
	219	 L1L2	    2	         2 ---> 	 L2M1	    4	         1	           926.808	                    0.0	               0.0	       2.96249e-08	               0.0	               0.0	               0.0	          0.361366
	220	 L1L2	    2	         2 ---> 	 M1M1	    0	         1	           1651.26	                    0.0	               0.0	         0.0025852	               0.0	               0.0	               0.0	          0.361366
	221	 L1L2	    0	         1 ---> 	 L1L2	    2	         1	           5.48142	                    0.0	               0.0	       6.36925e-12	               0.0	               0.0	               0.0	          0.434817
	222	 L1L2	    0	         1 ---> 	 L1L2	    4	         1	           13.1227	                    0.0	               0.0	       7.40322e-15	               0.0	               0.0	               0.0	          0.431341
	223	 L1L2	    0	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	           0.22199
	224	 L1L2	    0	         1 ---> 	 L2L2	    4	         2	           111.663	                    0.0	               0.0	       1.25188e-11	               0.0	               0.0	               0.0	          0.221732
	225	 L1L2	    0	         1 ---> 	 L2L2	    2	         1	           121.723	                    0.0	               0.0	        0.00217192	               0.0	               0.0	               0.0	          0.221276
	226	 L1L2	    0	         1 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.221625
	227	 L1L2	    0	         1 ---> 	 L2L2	    4	         1	           132.652	                    0.0	               0.0	       3.47991e-12	               0.0	               0.0	               0.0	           0.22143
	228	 L1L2	    0	         1 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.263137
	229	 L1L2	    0	         1 ---> 	 L1M1	    2	         1	            760.85	                    0.0	               0.0	            0.1041	               0.0	               0.0	               0.0	          0.260401
	230	 L1L2	    0	         1 ---> 	 L2M1	    2	         2	            881.98	                    0.0	               0.0	       1.14458e-07	               0.0	               0.0	               0.0	          0.216823
	231	 L1L2	    0	         1 ---> 	 L2M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.213371
	232	 L1L2	    0	         1 ---> 	 L2M1	    2	         1	            893.93	                    0.0	               0.0	       7.31834e-08	               0.0	               0.0	               0.0	           0.21765
	233	 L1L2	    0	         1 ---> 	 L2M1	    4	         1	            895.88	                    0.0	               0.0	       7.38649e-10	               0.0	               0.0	               0.0	          0.213371
	234	 L1L2	    0	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	          0.213371
	235	 L1L2	    2	         1 ---> 	 L1L2	    4	         1	           7.64128	                    0.0	               0.0	       2.89238e-11	               0.0	               0.0	               0.0	          0.439416
	236	 L1L2	    2	         1 ---> 	 L2L2	    0	         2	              83.5	                    0.0	               0.0	       2.49934e-05	               0.0	               0.0	               0.0	          0.230065
	237	 L1L2	    2	         1 ---> 	 L2L2	    4	         2	           106.182	                    0.0	               0.0	       3.18048e-07	               0.0	               0.0	               0.0	          0.229807
	238	 L1L2	    2	         1 ---> 	 L2L2	    2	         1	           116.241	                    0.0	               0.0	        0.00125965	               0.0	               0.0	               0.0	          0.229351
	239	 L1L2	    2	         1 ---> 	 L2L2	    0	         1	           117.233	                    0.0	               0.0	         0.0016893	               0.0	               0.0	               0.0	            0.2297
	240	 L1L2	    2	         1 ---> 	 L2L2	    4	         1	            127.17	                    0.0	               0.0	         0.0033918	               0.0	               0.0	               0.0	          0.229505
	241	 L1L2	    2	         1 ---> 	 L1M1	    0	         1	           748.734	                    0.0	               0.0	         0.0148255	               0.0	               0.0	               0.0	          0.271212
	242	 L1L2	    2	         1 ---> 	 L1M1	    2	         1	           755.369	                    0.0	               0.0	          0.296065	               0.0	               0.0	               0.0	          0.268476
	243	 L1L2	    2	         1 ---> 	 L2M1	    2	         2	           876.499	                    0.0	               0.0	        4.0168e-07	               0.0	               0.0	               0.0	          0.224898
	244	 L1L2	    2	         1 ---> 	 L2M1	    0	         1	           877.741	                    0.0	               0.0	       1.60481e-08	               0.0	               0.0	               0.0	          0.221446
	245	 L1L2	    2	         1 ---> 	 L2M1	    2	         1	           888.449	                    0.0	               0.0	        4.4904e-07	               0.0	               0.0	               0.0	          0.225725
	246	 L1L2	    2	         1 ---> 	 L2M1	    4	         1	           890.399	                    0.0	               0.0	       2.75411e-08	               0.0	               0.0	               0.0	          0.221446
	247	 L1L2	    2	         1 ---> 	 M1M1	    0	         1	           1614.85	                    0.0	               0.0	       3.60515e-05	               0.0	               0.0	               0.0	          0.221446
	248	 L1L2	    4	         1 ---> 	 L2L2	    0	         2	           75.8587	                    0.0	               0.0	       3.57331e-13	               0.0	               0.0	               0.0	          0.226589
	249	 L1L2	    4	         1 ---> 	 L2L2	    4	         2	           98.5404	                    0.0	               0.0	       0.000312021	               0.0	               0.0	               0.0	          0.226331
	250	 L1L2	    4	         1 ---> 	 L2L2	    2	         1	             108.6	                    0.0	               0.0	        0.00165868	               0.0	               0.0	               0.0	          0.225875
	251	 L1L2	    4	         1 ---> 	 L2L2	    0	         1	           109.592	                    0.0	               0.0	       8.77972e-12	               0.0	               0.0	               0.0	          0.226224
	252	 L1L2	    4	         1 ---> 	 L2L2	    4	         1	           119.529	                    0.0	               0.0	        0.00670109	               0.0	               0.0	               0.0	          0.226029
	253	 L1L2	    4	         1 ---> 	 L1M1	    0	         1	           741.093	                    0.0	               0.0	       1.10823e-07	               0.0	               0.0	               0.0	          0.267736
	254	 L1L2	    4	         1 ---> 	 L1M1	    2	         1	           747.728	                    0.0	               0.0	          0.522527	               0.0	               0.0	               0.0	             0.265
	255	 L1L2	    4	         1 ---> 	 L2M1	    2	         2	           868.858	                    0.0	               0.0	       8.57508e-08	               0.0	               0.0	               0.0	          0.221422
	256	 L1L2	    4	         1 ---> 	 L2M1	    0	         1	             870.1	                    0.0	               0.0	       1.08318e-09	               0.0	               0.0	               0.0	           0.21797
	257	 L1L2	    4	         1 ---> 	 L2M1	    2	         1	           880.807	                    0.0	               0.0	       2.08671e-07	               0.0	               0.0	               0.0	          0.222249
	258	 L1L2	    4	         1 ---> 	 L2M1	    4	         1	           882.758	                    0.0	               0.0	       3.40016e-07	               0.0	               0.0	               0.0	           0.21797
	259	 L1L2	    4	         1 ---> 	 M1M1	    0	         1	            1607.2	                    0.0	               0.0	       1.15748e-09	               0.0	               0.0	               0.0	           0.21797
	260	 L2L2	    0	         2 ---> 	 L2L2	    4	         2	           22.6818	                    0.0	               0.0	       1.35475e-11	               0.0	               0.0	               0.0	         0.0169795
	261	 L2L2	    0	         2 ---> 	 L2L2	    2	         1	           32.7414	                    0.0	               0.0	       2.60734e-08	               0.0	               0.0	               0.0	         0.0165232
	262	 L2L2	    0	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0168731
	263	 L2L2	    0	         2 ---> 	 L2L2	    4	         1	           43.6701	                    0.0	               0.0	       7.01289e-12	               0.0	               0.0	               0.0	         0.0166776
	264	 L2L2	    0	         2 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0583851
	265	 L2L2	    0	         2 ---> 	 L1M1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0556486
	266	 L2L2	    0	         2 ---> 	 L2M1	    2	         2	           792.999	                    0.0	               0.0	           3.97445	               0.0	               0.0	               0.0	          0.012071
	267	 L2L2	    0	         2 ---> 	 L2M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00861869
	268	 L2L2	    0	         2 ---> 	 L2M1	    2	         1	           804.949	                    0.0	               0.0	          0.963242	               0.0	               0.0	               0.0	         0.0128976
	269	 L2L2	    0	         2 ---> 	 L2M1	    4	         1	           806.899	                    0.0	               0.0	       7.00203e-07	               0.0	               0.0	               0.0	        0.00861869
	270	 L2L2	    0	         2 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00861869
	271	 L2L2	    4	         2 ---> 	 L2L2	    2	         1	           10.0596	                    0.0	               0.0	       1.79096e-10	               0.0	               0.0	               0.0	         0.0162653
	272	 L2L2	    4	         2 ---> 	 L2L2	    0	         1	           11.0513	                    0.0	               0.0	        1.2159e-14	               0.0	               0.0	               0.0	         0.0166152
	273	 L2L2	    4	         2 ---> 	 L2L2	    4	         1	           20.9884	                    0.0	               0.0	       9.14989e-09	               0.0	               0.0	               0.0	         0.0164198
	274	 L2L2	    4	         2 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0581272
	275	 L2L2	    4	         2 ---> 	 L1M1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0553907
	276	 L2L2	    4	         2 ---> 	 L2M1	    2	         2	           770.317	                    0.0	               0.0	           13.8485	               0.0	               0.0	               0.0	         0.0118132
	277	 L2L2	    4	         2 ---> 	 L2M1	    0	         1	            771.56	                    0.0	               0.0	       1.86473e-06	               0.0	               0.0	               0.0	        0.00836081
	278	 L2L2	    4	         2 ---> 	 L2M1	    2	         1	           782.267	                    0.0	               0.0	           8.71571	               0.0	               0.0	               0.0	         0.0126397
	279	 L2L2	    4	         2 ---> 	 L2M1	    4	         1	           784.217	                    0.0	               0.0	           1.50859	               0.0	               0.0	               0.0	        0.00836081
	280	 L2L2	    4	         2 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00836081
	281	 L2L2	    2	         1 ---> 	 L2L2	    0	         1	          0.991631	                    0.0	               0.0	       1.27462e-13	               0.0	               0.0	               0.0	         0.0161589
	282	 L2L2	    2	         1 ---> 	 L2L2	    4	         1	           10.9288	                    0.0	               0.0	       2.53284e-09	               0.0	               0.0	               0.0	         0.0159635
	283	 L2L2	    2	         1 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0576709
	284	 L2L2	    2	         1 ---> 	 L1M1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0549344
	285	 L2L2	    2	         1 ---> 	 L2M1	    2	         2	           760.258	                    0.0	               0.0	           2.02296	               0.0	               0.0	               0.0	         0.0113569
	286	 L2L2	    2	         1 ---> 	 L2M1	    0	         1	             761.5	                    0.0	               0.0	           4.79454	               0.0	               0.0	               0.0	        0.00790453
	287	 L2L2	    2	         1 ---> 	 L2M1	    2	         1	           772.207	                    0.0	               0.0	           1.65821	               0.0	               0.0	               0.0	         0.0121834
	288	 L2L2	    2	         1 ---> 	 L2M1	    4	         1	           774.157	                    0.0	               0.0	           5.82264	               0.0	               0.0	               0.0	        0.00790453
	289	 L2L2	    2	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00790453
	290	 L2L2	    0	         1 ---> 	 L2L2	    4	         1	           9.93712	                    0.0	               0.0	       3.62503e-14	               0.0	               0.0	               0.0	         0.0163133
	291	 L2L2	    0	         1 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0580208
	292	 L2L2	    0	         1 ---> 	 L1M1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0552843
	293	 L2L2	    0	         1 ---> 	 L2M1	    2	         2	           759.266	                    0.0	               0.0	          0.667505	               0.0	               0.0	               0.0	         0.0117067
	294	 L2L2	    0	         1 ---> 	 L2M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00825437
	295	 L2L2	    0	         1 ---> 	 L2M1	    2	         1	           771.216	                    0.0	               0.0	           4.11013	               0.0	               0.0	               0.0	         0.0125333
	296	 L2L2	    0	         1 ---> 	 L2M1	    4	         1	           773.166	                    0.0	               0.0	       1.52815e-06	               0.0	               0.0	               0.0	        0.00825437
	297	 L2L2	    0	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00825437
	298	 L2L2	    4	         1 ---> 	 L1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0578254
	299	 L2L2	    4	         1 ---> 	 L1M1	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0550889
	300	 L2L2	    4	         1 ---> 	 L2M1	    2	         2	           749.329	                    0.0	               0.0	          0.465537	               0.0	               0.0	               0.0	         0.0115113
	301	 L2L2	    4	         1 ---> 	 L2M1	    0	         1	           750.571	                    0.0	               0.0	       1.62093e-07	               0.0	               0.0	               0.0	        0.00805895
	302	 L2L2	    4	         1 ---> 	 L2M1	    2	         1	           761.279	                    0.0	               0.0	           7.38317	               0.0	               0.0	               0.0	         0.0123378
	303	 L2L2	    4	         1 ---> 	 L2M1	    4	         1	           763.229	                    0.0	               0.0	           15.8165	               0.0	               0.0	               0.0	        0.00805895
	304	 L2L2	    4	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	        0.00805895
	305	 L1M1	    0	         1 ---> 	 L1M1	    2	         1	           6.63478	                    0.0	               0.0	        7.7818e-16	               0.0	               0.0	               0.0	         0.0967963
	306	 L1M1	    0	         1 ---> 	 L2M1	    2	         2	           127.765	                    0.0	               0.0	         0.0229679	               0.0	               0.0	               0.0	         0.0532188
	307	 L1M1	    0	         1 ---> 	 L2M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0497664
	308	 L1M1	    0	         1 ---> 	 L2M1	    2	         1	           139.715	                    0.0	               0.0	         0.0397108	               0.0	               0.0	               0.0	         0.0540453
	309	 L1M1	    0	         1 ---> 	 L2M1	    4	         1	           141.665	                    0.0	               0.0	       7.36562e-10	               0.0	               0.0	               0.0	         0.0497664
	310	 L1M1	    0	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         0.0497664
	311	 L1M1	    2	         1 ---> 	 L2M1	    2	         2	            121.13	                    0.0	               0.0	         0.0237753	               0.0	               0.0	               0.0	         0.0504822
	312	 L1M1	    2	         1 ---> 	 L2M1	    0	         1	           122.372	                    0.0	               0.0	         0.0152436	               0.0	               0.0	               0.0	         0.0470299
	313	 L1M1	    2	         1 ---> 	 L2M1	    2	         1	            133.08	                    0.0	               0.0	         0.0294594	               0.0	               0.0	               0.0	         0.0513088
	314	 L1M1	    2	         1 ---> 	 L2M1	    4	         1	            135.03	                    0.0	               0.0	          0.114744	               0.0	               0.0	               0.0	         0.0470299
	315	 L1M1	    2	         1 ---> 	 M1M1	    0	         1	           859.477	                    0.0	               0.0	       2.01161e-07	               0.0	               0.0	               0.0	         0.0470299
	316	 L2M1	    2	         2 ---> 	 L2M1	    0	         1	           1.24231	                    0.0	               0.0	       5.84644e-13	               0.0	               0.0	               0.0	        0.00345235
	317	 L2M1	    2	         2 ---> 	 L2M1	    2	         1	           11.9497	                    0.0	               0.0	       1.68768e-09	               0.0	               0.0	               0.0	        0.00773124
	318	 L2M1	    2	         2 ---> 	 L2M1	    4	         1	           13.8998	                    0.0	               0.0	       1.13522e-08	               0.0	               0.0	               0.0	        0.00345235
	319	 L2M1	    2	         2 ---> 	 M1M1	    0	         1	           738.347	                    0.0	               0.0	           17.1903	               0.0	               0.0	               0.0	        0.00345235
	320	 L2M1	    0	         1 ---> 	 L2M1	    2	         1	           10.7073	                    0.0	               0.0	         0.0830863	               0.0	               0.0	               0.0	        0.00427889
	321	 L2M1	    0	         1 ---> 	 L2M1	    4	         1	           12.6575	                    0.0	               0.0	       1.20172e-05	               0.0	               0.0	               0.0	       1.28834e-09
	322	 L2M1	    0	         1 ---> 	 M1M1	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       1.11633e-10
	323	 L2M1	    2	         1 ---> 	 L2M1	    4	         1	           1.95014	                    0.0	               0.0	       3.00175e-12	               0.0	               0.0	               0.0	        0.00427889
	324	 L2M1	    2	         1 ---> 	 M1M1	    0	         1	           726.397	                    0.0	               0.0	            16.912	               0.0	               0.0	               0.0	        0.00427889
	325	 L2M1	    4	         1 ---> 	 M1M1	    0	         1	           724.447	                    0.0	               0.0	            28.111	               0.0	               0.0	               0.0	       1.17671e-09
