# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	15	   K1	    1	         3 ---> 	   L1	    1	         1	 6.29053079815E+03	                    0.0	               0.0	5.464607546445766e-08	               0.0	               0.0	               0.0	1.3372099999999998
	16	   K1	    1	         3 ---> 	   L2	    1	         6	 6.40253716716E+03	                    0.0	               0.0	 43.93033660125653	               0.0	               0.0	               0.0	           1.28863
	17	   K1	    1	         3 ---> 	   L2	    3	         8	 6.40282985628E+03	                    0.0	               0.0	 5.789763919543121	               0.0	               0.0	               0.0	           1.52097
	18	   K1	    1	         3 ---> 	   L3	    1	         5	 6.40832465098E+03	                    0.0	               0.0	0.06771474741267146	               0.0	               0.0	               0.0	           1.51195
	19	   K1	    1	         3 ---> 	   L2	    5	         5	 6.41012625646E+03	                    0.0	               0.0	8.882800992960989e-10	               0.0	               0.0	               0.0	           1.18874
	20	   K1	    1	         3 ---> 	   L2	    3	         7	 6.41056537038E+03	                    0.0	               0.0	12.144043170874687	               0.0	               0.0	               0.0	1.2051599999999998
	21	   K1	    1	         3 ---> 	   L2	    5	         4	 6.41462291066E+03	                    0.0	               0.0	1.205694515727705e-09	               0.0	               0.0	               0.0	1.1870299999999998
	22	   K1	    1	         3 ---> 	   L3	    3	         6	 6.41525081059E+03	                    0.0	               0.0	49.198012494480146	               0.0	               0.0	               0.0	1.1939099999999998
	23	   K1	    1	         3 ---> 	   L2	    3	         5	 6.41614885769E+03	                    0.0	               0.0	25.142333356738355	               0.0	               0.0	               0.0	1.1876499999999999
	24	   K1	    1	         3 ---> 	   L2	    1	         4	 6.41632970553E+03	                    0.0	               0.0	0.0020638447445171116	               0.0	               0.0	               0.0	1.1887899999999998
	25	   K1	    1	         3 ---> 	   L3	    3	         4	 6.41837783747E+03	                    0.0	               0.0	0.2715554891437078	               0.0	               0.0	               0.0	1.2225599999999999
	26	   K1	    1	         3 ---> 	   L2	    1	         3	 6.42020949315E+03	                    0.0	               0.0	0.0003195478918093101	               0.0	               0.0	               0.0	           1.20477
	27	   K1	    1	         3 ---> 	   L3	    5	         3	 6.42157305395E+03	                    0.0	               0.0	3.105942024955872e-10	               0.0	               0.0	               0.0	            1.1877
	28	   K1	    1	         3 ---> 	   L3	    7	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.19085
	29	   K1	    1	         3 ---> 	   L3	    1	         2	 6.42579037830E+03	                    0.0	               0.0	0.39545854923414847	               0.0	               0.0	               0.0	           1.19373
	30	   K1	    1	         3 ---> 	   L3	    3	         3	 6.42679794335E+03	                    0.0	               0.0	 2.453069038516305	               0.0	               0.0	               0.0	1.2053299999999998
	31	   K1	    1	         3 ---> 	   L3	    5	         2	 6.42707495734E+03	                    0.0	               0.0	1.0828726385981644e-06	               0.0	               0.0	               0.0	1.1866199999999998
	32	   K1	    1	         3 ---> 	   L3	    3	         2	 6.42747092379E+03	                    0.0	               0.0	0.17547238528232806	               0.0	               0.0	               0.0	1.1870399999999999
	33	   K1	    1	         3 ---> 	   L3	    7	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           1.18665
	34	   K1	    1	         3 ---> 	   L3	    1	         1	 6.42934320021E+03	                    0.0	               0.0	0.3322685229799818	               0.0	               0.0	               0.0	1.1925899999999998
	35	   K1	    1	         3 ---> 	   L3	    5	         1	 6.43061152628E+03	                    0.0	               0.0	1.93356203420435e-06	               0.0	               0.0	               0.0	           1.19055
	36	   K1	    1	         3 ---> 	   L3	    3	         1	 6.43095887176E+03	                    0.0	               0.0	0.2503972373661761	               0.0	               0.0	               0.0	           1.19379
	37	   K1	    1	         3 ---> 	   M1	    3	         3	 7.09929359738E+03	                    0.0	               0.0	1.481671702942965e-06	               0.0	               0.0	               0.0	           1.18227
	38	   K1	    1	         3 ---> 	   M1	    1	         3	 7.10056650083E+03	                    0.0	               0.0	2.7339620577673105e-06	               0.0	               0.0	               0.0	1.1822599999999999
	39	   K1	    1	         3 ---> 	   M1	    1	         2	 7.10489712009E+03	                    0.0	               0.0	1.665328135188297e-05	               0.0	               0.0	               0.0	           1.18224
	40	   K1	    1	         3 ---> 	   M1	    5	         2	 7.11104307680E+03	                    0.0	               0.0	0.00028359181512271496	               0.0	               0.0	               0.0	           1.18224
	41	   K1	    1	         3 ---> 	   M1	    3	         2	 7.11123067237E+03	                    0.0	               0.0	0.00018118971519633572	               0.0	               0.0	               0.0	           1.18224
	42	   K1	    1	         3 ---> 	   M1	    5	         1	 7.12261432183E+03	                    0.0	               0.0	4.798754295102532e-08	               0.0	               0.0	               0.0	           1.18223
	43	   K1	    1	         3 ---> 	   M1	    3	         1	 7.12384517244E+03	                    0.0	               0.0	6.2122818972001576e-09	               0.0	               0.0	               0.0	           1.18223
	44	   K1	    1	         3 ---> 	   M1	    1	         1	 7.12478865769E+03	                    0.0	               0.0	1.254330846691525e-07	               0.0	               0.0	               0.0	           1.18223
	45	   K1	    1	         3 ---> 	   M2	    3	         1	 7.14753189701E+03	                    0.0	               0.0	 9.396934254105268	               0.0	               0.0	               0.0	1.1822499999999998
	46	   K1	    1	         3 ---> 	   M2	    1	         1	 7.14991046905E+03	                    0.0	               0.0	1.4424019821744807	               0.0	               0.0	               0.0	           2.36446
	47	   K1	    3	         3 ---> 	   K1	    5	         2	 8.25412423591E-01	                    0.0	               0.0	1.8544553685985604e-16	               0.0	               0.0	               0.0	           2.40473
	48	   K1	    3	         3 ---> 	   K1	    3	         2	 2.63264805284E+00	                    0.0	               0.0	1.2991641452060402e-14	               0.0	               0.0	               0.0	2.4461399999999998
	49	   K1	    3	         3 ---> 	   K1	    1	         2	 3.89375705711E+00	                    0.0	               0.0	2.6771412594760494e-14	               0.0	               0.0	               0.0	2.4257600000000004
	50	   K1	    3	         3 ---> 	   K1	    5	         1	 6.53873460592E+00	                    0.0	               0.0	6.6988524360183215e-15	               0.0	               0.0	               0.0	           2.39338
	51	   K1	    3	         3 ---> 	   K1	    3	         1	 7.71213536312E+00	                    0.0	               0.0	4.8707452688988445e-14	               0.0	               0.0	               0.0	           2.39091
	52	   K1	    3	         3 ---> 	   K1	    1	         1	 8.93005769452E+00	                    0.0	               0.0	1.7672858373685808e-14	               0.0	               0.0	               0.0	           2.26785
	53	   K1	    3	         3 ---> 	   L1	    1	         3	 6.26991651593E+03	                    0.0	               0.0	0.00031358841280575064	               0.0	               0.0	               0.0	           1.35015
	54	   K1	    3	         3 ---> 	   L1	    3	         3	 6.27632295312E+03	                    0.0	               0.0	0.00013760152593486868	               0.0	               0.0	               0.0	           1.34324
	55	   K1	    3	         3 ---> 	   L1	    5	         2	 6.27670111958E+03	                    0.0	               0.0	0.00020485677060553325	               0.0	               0.0	               0.0	           1.35105
	56	   K1	    3	         3 ---> 	   L1	    3	         2	 6.27899271298E+03	                    0.0	               0.0	0.0001725730825521617	               0.0	               0.0	               0.0	           1.32858
	57	   K1	    3	         3 ---> 	   L1	    1	         2	 6.28020584675E+03	                    0.0	               0.0	2.7435859957750464e-05	               0.0	               0.0	               0.0	            1.3227
	58	   K1	    3	         3 ---> 	   L1	    5	         1	 6.28203450444E+03	                    0.0	               0.0	3.670016584048934e-05	               0.0	               0.0	               0.0	           1.36365
	59	   K1	    3	         3 ---> 	   L1	    3	         1	 6.28323007335E+03	                    0.0	               0.0	4.4199279322609166e-06	               0.0	               0.0	               0.0	           1.36605
	60	   K1	    3	         3 ---> 	   L1	    1	         1	 6.28432144427E+03	                    0.0	               0.0	6.186010963921125e-07	               0.0	               0.0	               0.0	           1.36191
	61	   K1	    3	         3 ---> 	   L2	    1	         6	 6.39632781329E+03	                    0.0	               0.0	0.07564987763826557	               0.0	               0.0	               0.0	           1.31333
	62	   K1	    3	         3 ---> 	   L2	    3	         8	 6.39662050240E+03	                    0.0	               0.0	12.684876564826082	               0.0	               0.0	               0.0	           1.54567
	63	   K1	    3	         3 ---> 	   L3	    1	         5	 6.40211529711E+03	                    0.0	               0.0	3.1597097111638655	               0.0	               0.0	               0.0	           1.53665
	64	   K1	    3	         3 ---> 	   L2	    5	         5	 6.40391690258E+03	                    0.0	               0.0	 60.39613022917015	               0.0	               0.0	               0.0	           1.21344
	65	   K1	    3	         3 ---> 	   L2	    3	         7	 6.40435601651E+03	                    0.0	               0.0	36.798201840767504	               0.0	               0.0	               0.0	           1.22986
	66	   K1	    3	         3 ---> 	   L2	    5	         4	 6.40841355678E+03	                    0.0	               0.0	 6.508909090014868	               0.0	               0.0	               0.0	           1.21173
	67	   K1	    3	         3 ---> 	   L3	    3	         6	 6.40904145672E+03	                    0.0	               0.0	3.9569777343561707	               0.0	               0.0	               0.0	           1.21861
	68	   K1	    3	         3 ---> 	   L2	    3	         5	 6.40993950382E+03	                    0.0	               0.0	11.661169798782456	               0.0	               0.0	               0.0	           1.21235
	69	   K1	    3	         3 ---> 	   L2	    1	         4	 6.41012035166E+03	                    0.0	               0.0	2.9080730672312183	               0.0	               0.0	               0.0	           1.21349
	70	   K1	    3	         3 ---> 	   L3	    3	         4	 6.41216848360E+03	                    0.0	               0.0	32.653136468720156	               0.0	               0.0	               0.0	           1.24726
	71	   K1	    3	         3 ---> 	   L2	    1	         3	 6.41400013927E+03	                    0.0	               0.0	0.2848273939295575	               0.0	               0.0	               0.0	           1.22947
	72	   K1	    3	         3 ---> 	   L3	    5	         3	 6.41536370008E+03	                    0.0	               0.0	62.725057516299806	               0.0	               0.0	               0.0	1.2124000000000001
	73	   K1	    3	         3 ---> 	   L3	    7	         2	 6.41744989317E+03	                    0.0	               0.0	0.0031582344050930097	               0.0	               0.0	               0.0	1.2155500000000001
	74	   K1	    3	         3 ---> 	   L3	    1	         2	 6.41958102443E+03	                    0.0	               0.0	  34.2620367294011	               0.0	               0.0	               0.0	1.2184300000000001
	75	   K1	    3	         3 ---> 	   L3	    3	         3	 6.42058858948E+03	                    0.0	               0.0	0.8661652015450357	               0.0	               0.0	               0.0	           1.23003
	76	   K1	    3	         3 ---> 	   L3	    5	         2	 6.42086560347E+03	                    0.0	               0.0	10.592626789220551	               0.0	               0.0	               0.0	           1.21132
	77	   K1	    3	         3 ---> 	   L3	    3	         2	 6.42126156992E+03	                    0.0	               0.0	0.2358891751309403	               0.0	               0.0	               0.0	           1.21174
	78	   K1	    3	         3 ---> 	   L3	    7	         1	 6.42159911784E+03	                    0.0	               0.0	0.0002901747062259618	               0.0	               0.0	               0.0	1.2113500000000001
	79	   K1	    3	         3 ---> 	   L3	    1	         1	 6.42313384634E+03	                    0.0	               0.0	 5.524123479134533	               0.0	               0.0	               0.0	           1.21729
	80	   K1	    3	         3 ---> 	   L3	    5	         1	 6.42440217241E+03	                    0.0	               0.0	0.32231841467351474	               0.0	               0.0	               0.0	1.2152500000000002
	81	   K1	    3	         3 ---> 	   L3	    3	         1	 6.42474951789E+03	                    0.0	               0.0	0.01385052585369535	               0.0	               0.0	               0.0	           1.21849
	82	   K1	    3	         3 ---> 	   M1	    3	         3	 7.09308424351E+03	                    0.0	               0.0	1.0425164033481553e-05	               0.0	               0.0	               0.0	           1.20697
	83	   K1	    3	         3 ---> 	   M1	    1	         3	 7.09435714696E+03	                    0.0	               0.0	3.8744079529544456e-05	               0.0	               0.0	               0.0	           1.20696
	84	   K1	    3	         3 ---> 	   M1	    1	         2	 7.09868776621E+03	                    0.0	               0.0	0.00010213042473155362	               0.0	               0.0	               0.0	1.2069400000000001
	85	   K1	    3	         3 ---> 	   M1	    5	         2	 7.10483372293E+03	                    0.0	               0.0	0.00011056857872234753	               0.0	               0.0	               0.0	1.2069400000000001
	86	   K1	    3	         3 ---> 	   M1	    3	         2	 7.10502131849E+03	                    0.0	               0.0	0.0002342961585253498	               0.0	               0.0	               0.0	1.2069400000000001
	87	   K1	    3	         3 ---> 	   M1	    5	         1	 7.11640496796E+03	                    0.0	               0.0	1.4913707261409162e-05	               0.0	               0.0	               0.0	           1.20693
	88	   K1	    3	         3 ---> 	   M1	    3	         1	 7.11763581857E+03	                    0.0	               0.0	1.5017365851073923e-06	               0.0	               0.0	               0.0	           1.20693
	89	   K1	    3	         3 ---> 	   M1	    1	         1	 7.11857930382E+03	                    0.0	               0.0	5.719672915261434e-07	               0.0	               0.0	               0.0	           1.20693
	90	   K1	    3	         3 ---> 	   M2	    3	         1	 7.14132254314E+03	                    0.0	               0.0	30.977684176452325	               0.0	               0.0	               0.0	           1.20695
	91	   K1	    3	         3 ---> 	   M2	    1	         1	 7.14370111518E+03	                    0.0	               0.0	 2.479440136411112	               0.0	               0.0	               0.0	           2.38916
	92	   K1	    5	         2 ---> 	   K1	    3	         2	 1.80723562925E+00	                    0.0	               0.0	1.7794528944013887e-15	               0.0	               0.0	               0.0	           2.43701
	93	   K1	    5	         2 ---> 	   K1	    1	         2	 3.06834463352E+00	                    0.0	               0.0	5.307558104016039e-19	               0.0	               0.0	               0.0	           2.41663
	94	   K1	    5	         2 ---> 	   K1	    5	         1	 5.71332218233E+00	                    0.0	               0.0	1.2250644452416978e-13	               0.0	               0.0	               0.0	2.3842499999999998
	95	   K1	    5	         2 ---> 	   K1	    3	         1	 6.88672293953E+00	                    0.0	               0.0	8.111489666573048e-14	               0.0	               0.0	               0.0	           2.38178
	96	   K1	    5	         2 ---> 	   K1	    1	         1	 8.10464527093E+00	                    0.0	               0.0	7.662151550400563e-19	               0.0	               0.0	               0.0	2.2587200000000003
	97	   K1	    5	         2 ---> 	   L1	    1	         3	 6.26909110351E+03	                    0.0	               0.0	0.0005077057422800603	               0.0	               0.0	               0.0	1.3410199999999999
	98	   K1	    5	         2 ---> 	   L1	    3	         3	 6.27549754069E+03	                    0.0	               0.0	0.00019136219335524375	               0.0	               0.0	               0.0	           1.33411
	99	   K1	    5	         2 ---> 	   L1	    5	         2	 6.27587570716E+03	                    0.0	               0.0	0.0007590858411144452	               0.0	               0.0	               0.0	           1.34192
	100	   K1	    5	         2 ---> 	   L1	    3	         2	 6.27816730056E+03	                    0.0	               0.0	3.27901111592719e-05	               0.0	               0.0	               0.0	           1.31945
	101	   K1	    5	         2 ---> 	   L1	    1	         2	 6.27938043433E+03	                    0.0	               0.0	3.8062167066869424e-06	               0.0	               0.0	               0.0	           1.31357
	102	   K1	    5	         2 ---> 	   L1	    5	         1	 6.28120909201E+03	                    0.0	               0.0	0.00010577030695354124	               0.0	               0.0	               0.0	           1.35452
	103	   K1	    5	         2 ---> 	   L1	    3	         1	 6.28240466093E+03	                    0.0	               0.0	2.6684160398829975e-05	               0.0	               0.0	               0.0	           1.35692
	104	   K1	    5	         2 ---> 	   L1	    1	         1	 6.28349603185E+03	                    0.0	               0.0	8.234646567859886e-10	               0.0	               0.0	               0.0	           1.35278
	105	   K1	    5	         2 ---> 	   L2	    1	         6	 6.39550240087E+03	                    0.0	               0.0	2.971355568986254e-07	               0.0	               0.0	               0.0	            1.3042
	106	   K1	    5	         2 ---> 	   L2	    3	         8	 6.39579508998E+03	                    0.0	               0.0	 39.24677797653796	               0.0	               0.0	               0.0	           1.53654
	107	   K1	    5	         2 ---> 	   L3	    1	         5	 6.40128988468E+03	                    0.0	               0.0	0.0002824707639068071	               0.0	               0.0	               0.0	           1.52752
	108	   K1	    5	         2 ---> 	   L2	    5	         5	 6.40309149016E+03	                    0.0	               0.0	  79.5598669189477	               0.0	               0.0	               0.0	           1.20431
	109	   K1	    5	         2 ---> 	   L2	    3	         7	 6.40353060409E+03	                    0.0	               0.0	 37.31714710384497	               0.0	               0.0	               0.0	1.2207299999999999
	110	   K1	    5	         2 ---> 	   L2	    5	         4	 6.40758814436E+03	                    0.0	               0.0	 2.350353004379923	               0.0	               0.0	               0.0	            1.2026
	111	   K1	    5	         2 ---> 	   L3	    3	         6	 6.40821604429E+03	                    0.0	               0.0	0.10976689918665705	               0.0	               0.0	               0.0	1.2094799999999999
	112	   K1	    5	         2 ---> 	   L2	    3	         5	 6.40911409140E+03	                    0.0	               0.0	0.0003794819941998775	               0.0	               0.0	               0.0	           1.20322
	113	   K1	    5	         2 ---> 	   L2	    1	         4	 6.40929493923E+03	                    0.0	               0.0	1.992036610775232e-06	               0.0	               0.0	               0.0	1.2043599999999999
	114	   K1	    5	         2 ---> 	   L3	    3	         4	 6.41134307117E+03	                    0.0	               0.0	 8.547275509899736	               0.0	               0.0	               0.0	           1.23813
	115	   K1	    5	         2 ---> 	   L2	    1	         3	 6.41317472685E+03	                    0.0	               0.0	0.00010275138901779082	               0.0	               0.0	               0.0	           1.22034
	116	   K1	    5	         2 ---> 	   L3	    5	         3	 6.41453828766E+03	                    0.0	               0.0	57.004806392512315	               0.0	               0.0	               0.0	           1.20327
	117	   K1	    5	         2 ---> 	   L3	    7	         2	 6.41662448075E+03	                    0.0	               0.0	185.91615139289894	               0.0	               0.0	               0.0	           1.20642
	118	   K1	    5	         2 ---> 	   L3	    1	         2	 6.41875561200E+03	                    0.0	               0.0	0.0006887290691791621	               0.0	               0.0	               0.0	            1.2093
	119	   K1	    5	         2 ---> 	   L3	    3	         3	 6.41976317705E+03	                    0.0	               0.0	12.977380115758873	               0.0	               0.0	               0.0	1.2208999999999999
	120	   K1	    5	         2 ---> 	   L3	    5	         2	 6.42004019105E+03	                    0.0	               0.0	1.6558424020895328	               0.0	               0.0	               0.0	1.2021899999999999
	121	   K1	    5	         2 ---> 	   L3	    3	         2	 6.42043615749E+03	                    0.0	               0.0	0.06441422901881813	               0.0	               0.0	               0.0	           1.20261
	122	   K1	    5	         2 ---> 	   L3	    7	         1	 6.42077370542E+03	                    0.0	               0.0	0.8605433858082088	               0.0	               0.0	               0.0	           1.20222
	123	   K1	    5	         2 ---> 	   L3	    1	         1	 6.42230843392E+03	                    0.0	               0.0	0.00023935851629459533	               0.0	               0.0	               0.0	           1.20816
	124	   K1	    5	         2 ---> 	   L3	    5	         1	 6.42357675998E+03	                    0.0	               0.0	0.5160847912341594	               0.0	               0.0	               0.0	           1.20612
	125	   K1	    5	         2 ---> 	   L3	    3	         1	 6.42392410547E+03	                    0.0	               0.0	1.4660730501951131	               0.0	               0.0	               0.0	           1.20936
	126	   K1	    5	         2 ---> 	   M1	    3	         3	 7.09225883108E+03	                    0.0	               0.0	2.3858649764290606e-06	               0.0	               0.0	               0.0	           1.19784
	127	   K1	    5	         2 ---> 	   M1	    1	         3	 7.09353173454E+03	                    0.0	               0.0	5.660771945467446e-06	               0.0	               0.0	               0.0	           1.19783
	128	   K1	    5	         2 ---> 	   M1	    1	         2	 7.09786235379E+03	                    0.0	               0.0	0.00021661921341810218	               0.0	               0.0	               0.0	           1.19781
	129	   K1	    5	         2 ---> 	   M1	    5	         2	 7.10400831051E+03	                    0.0	               0.0	0.0003903730673806259	               0.0	               0.0	               0.0	           1.19781
	130	   K1	    5	         2 ---> 	   M1	    3	         2	 7.10419590607E+03	                    0.0	               0.0	0.00011286018182594232	               0.0	               0.0	               0.0	           1.19781
	131	   K1	    5	         2 ---> 	   M1	    5	         1	 7.11557955554E+03	                    0.0	               0.0	2.8099511417891295e-05	               0.0	               0.0	               0.0	            1.1978
	132	   K1	    5	         2 ---> 	   M1	    3	         1	 7.11681040615E+03	                    0.0	               0.0	1.570227184723474e-05	               0.0	               0.0	               0.0	            1.1978
	133	   K1	    5	         2 ---> 	   M1	    1	         1	 7.11775389140E+03	                    0.0	               0.0	1.4844644693759334e-06	               0.0	               0.0	               0.0	            1.1978
	134	   K1	    5	         2 ---> 	   M2	    3	         1	 7.14049713072E+03	                    0.0	               0.0	29.581058103841414	               0.0	               0.0	               0.0	1.1978199999999999
	135	   K1	    5	         2 ---> 	   M2	    1	         1	 7.14287570275E+03	                    0.0	               0.0	0.00039850097369922957	               0.0	               0.0	               0.0	2.3800299999999996
	136	   K1	    3	         2 ---> 	   K1	    1	         2	 1.26110900427E+00	                    0.0	               0.0	5.828467062924239e-16	               0.0	               0.0	               0.0	           2.45804
	137	   K1	    3	         2 ---> 	   K1	    5	         1	 3.90608655308E+00	                    0.0	               0.0	5.741368775192921e-15	               0.0	               0.0	               0.0	2.4256599999999997
	138	   K1	    3	         2 ---> 	   K1	    3	         1	 5.07948731028E+00	                    0.0	               0.0	1.1289020654047893e-15	               0.0	               0.0	               0.0	           2.42319
	139	   K1	    3	         2 ---> 	   K1	    1	         1	 6.29740964167E+00	                    0.0	               0.0	1.535006229424375e-16	               0.0	               0.0	               0.0	2.3001300000000002
	140	   K1	    3	         2 ---> 	   L1	    1	         3	 6.26728386788E+03	                    0.0	               0.0	0.00010864937866092386	               0.0	               0.0	               0.0	1.3824299999999998
	141	   K1	    3	         2 ---> 	   L1	    3	         3	 6.27369030506E+03	                    0.0	               0.0	0.00032373632350525745	               0.0	               0.0	               0.0	1.3755199999999999
	142	   K1	    3	         2 ---> 	   L1	    5	         2	 6.27406847153E+03	                    0.0	               0.0	9.83819977984153e-05	               0.0	               0.0	               0.0	           1.38333
	143	   K1	    3	         2 ---> 	   L1	    3	         2	 6.27636006493E+03	                    0.0	               0.0	2.6624012081985987e-05	               0.0	               0.0	               0.0	           1.36086
	144	   K1	    3	         2 ---> 	   L1	    1	         2	 6.27757319870E+03	                    0.0	               0.0	0.00013775233996782979	               0.0	               0.0	               0.0	1.3549799999999999
	145	   K1	    3	         2 ---> 	   L1	    5	         1	 6.27940185638E+03	                    0.0	               0.0	6.593889382063471e-05	               0.0	               0.0	               0.0	           1.39593
	146	   K1	    3	         2 ---> 	   L1	    3	         1	 6.28059742530E+03	                    0.0	               0.0	2.467513703306199e-05	               0.0	               0.0	               0.0	1.3983299999999999
	147	   K1	    3	         2 ---> 	   L1	    1	         1	 6.28168879622E+03	                    0.0	               0.0	2.268269361624105e-05	               0.0	               0.0	               0.0	           1.39419
	148	   K1	    3	         2 ---> 	   L2	    1	         6	 6.39369516524E+03	                    0.0	               0.0	0.8706710839374341	               0.0	               0.0	               0.0	           1.34561
	149	   K1	    3	         2 ---> 	   L2	    3	         8	 6.39398785435E+03	                    0.0	               0.0	24.133278206182172	               0.0	               0.0	               0.0	           1.57795
	150	   K1	    3	         2 ---> 	   L3	    1	         5	 6.39948264905E+03	                    0.0	               0.0	15.334823084948683	               0.0	               0.0	               0.0	           1.56893
	151	   K1	    3	         2 ---> 	   L2	    5	         5	 6.40128425453E+03	                    0.0	               0.0	1.2547308334048335	               0.0	               0.0	               0.0	           1.24572
	152	   K1	    3	         2 ---> 	   L2	    3	         7	 6.40172336846E+03	                    0.0	               0.0	0.006675367329983397	               0.0	               0.0	               0.0	1.2621399999999998
	153	   K1	    3	         2 ---> 	   L2	    5	         4	 6.40578090873E+03	                    0.0	               0.0	  76.8069651304255	               0.0	               0.0	               0.0	1.2440099999999998
	154	   K1	    3	         2 ---> 	   L3	    3	         6	 6.40640880866E+03	                    0.0	               0.0	0.7865563882912451	               0.0	               0.0	               0.0	1.2508899999999998
	155	   K1	    3	         2 ---> 	   L2	    3	         5	 6.40730685577E+03	                    0.0	               0.0	 3.817607994216698	               0.0	               0.0	               0.0	           1.24463
	156	   K1	    3	         2 ---> 	   L2	    1	         4	 6.40748770360E+03	                    0.0	               0.0	 9.647309658629831	               0.0	               0.0	               0.0	1.2457699999999998
	157	   K1	    3	         2 ---> 	   L3	    3	         4	 6.40953583554E+03	                    0.0	               0.0	0.5972388644034292	               0.0	               0.0	               0.0	           1.27954
	158	   K1	    3	         2 ---> 	   L2	    1	         3	 6.41136749122E+03	                    0.0	               0.0	14.426215963783795	               0.0	               0.0	               0.0	           1.26175
	159	   K1	    3	         2 ---> 	   L3	    5	         3	 6.41273105203E+03	                    0.0	               0.0	 17.56154740209521	               0.0	               0.0	               0.0	           1.24468
	160	   K1	    3	         2 ---> 	   L3	    7	         2	 6.41481724512E+03	                    0.0	               0.0	0.0003118903590550121	               0.0	               0.0	               0.0	           1.24783
	161	   K1	    3	         2 ---> 	   L3	    1	         2	 6.41694837637E+03	                    0.0	               0.0	2.6071384977290695	               0.0	               0.0	               0.0	           1.25071
	162	   K1	    3	         2 ---> 	   L3	    3	         3	 6.41795594142E+03	                    0.0	               0.0	 43.06208803588678	               0.0	               0.0	               0.0	1.2623099999999998
	163	   K1	    3	         2 ---> 	   L3	    5	         2	 6.41823295542E+03	                    0.0	               0.0	 40.07785948341757	               0.0	               0.0	               0.0	1.2435999999999998
	164	   K1	    3	         2 ---> 	   L3	    3	         2	 6.41862892186E+03	                    0.0	               0.0	12.728269455565988	               0.0	               0.0	               0.0	           1.24402
	165	   K1	    3	         2 ---> 	   L3	    7	         1	 6.41896646979E+03	                    0.0	               0.0	0.002867637780759673	               0.0	               0.0	               0.0	           1.24363
	166	   K1	    3	         2 ---> 	   L3	    1	         1	 6.42050119829E+03	                    0.0	               0.0	 4.429741281744804	               0.0	               0.0	               0.0	1.2495699999999998
	167	   K1	    3	         2 ---> 	   L3	    5	         1	 6.42176952435E+03	                    0.0	               0.0	  1.22218974886464	               0.0	               0.0	               0.0	           1.24753
