# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	17	   K1	    2	         4 ---> 	   L1	    2	         2	 6.27889591115E+03	                    0.0	               0.0	4.119819774397689e-06	               0.0	               0.0	               0.0	           1.51572
	18	   K1	    2	         4 ---> 	   L1	    2	         1	 6.28182942986E+03	                    0.0	               0.0	4.5631991501422734e-08	               0.0	               0.0	               0.0	           1.48004
	19	   K1	    2	         4 ---> 	   L1	    4	         1	 6.28634990265E+03	                    0.0	               0.0	6.318317444927432e-08	               0.0	               0.0	               0.0	1.5290300000000001
	20	   K1	    2	         4 ---> 	   L2	    0	         4	 6.39232179741E+03	                    0.0	               0.0	13.240226271932652	               0.0	               0.0	               0.0	           1.64416
	21	   K1	    2	         4 ---> 	   L2	    4	         9	 6.39818496176E+03	                    0.0	               0.0	29.184554847563355	               0.0	               0.0	               0.0	           1.66164
	22	   K1	    2	         4 ---> 	   L2	    4	         8	 6.39961465048E+03	                    0.0	               0.0	 33.41609725944613	               0.0	               0.0	               0.0	           1.46113
	23	   K1	    2	         4 ---> 	   L2	    2	         9	 6.40027141689E+03	                    0.0	               0.0	 4.147253062244695	               0.0	               0.0	               0.0	           1.43365
	24	   K1	    2	         4 ---> 	   L2	    2	         8	 6.40229656974E+03	                    0.0	               0.0	 8.328083340732352	               0.0	               0.0	               0.0	1.3382500000000002
	25	   K1	    2	         4 ---> 	   L3	    4	         7	 6.40346553129E+03	                    0.0	               0.0	0.45262483998389913	               0.0	               0.0	               0.0	           1.72595
	26	   K1	    2	         4 ---> 	   L3	    0	         3	 6.40580141102E+03	                    0.0	               0.0	 6.064288843910412	               0.0	               0.0	               0.0	           1.52715
	27	   K1	    2	         4 ---> 	   L2	    2	         7	 6.35835328835E+03	                    0.0	               0.0	0.47981957142099974	               0.0	               0.0	               0.0	1.6915900000000001
	28	   K1	    2	         4 ---> 	   L2	    6	         5	 6.40656320148E+03	                    0.0	               0.0	1.9622993121799627e-05	               0.0	               0.0	               0.0	1.3373700000000002
	29	   K1	    2	         4 ---> 	   L2	    4	         6	 6.40802311298E+03	                    0.0	               0.0	 5.075305643460382	               0.0	               0.0	               0.0	           1.40426
	30	   K1	    2	         4 ---> 	   L3	    2	         6	 6.40908885586E+03	                    0.0	               0.0	 6.563455369952414	               0.0	               0.0	               0.0	1.4771100000000001
	31	   K1	    2	         4 ---> 	   L3	    4	         5	 6.41007858905E+03	                    0.0	               0.0	17.918788249269372	               0.0	               0.0	               0.0	           1.39714
	32	   K1	    2	         4 ---> 	   L3	    0	         2	 6.41060421675E+03	                    0.0	               0.0	0.38556213941141415	               0.0	               0.0	               0.0	           1.62125
	33	   K1	    2	         4 ---> 	   L3	    6	         4	 6.41373055153E+03	                    0.0	               0.0	0.00144888278101231	               0.0	               0.0	               0.0	           1.33631
	34	   K1	    2	         4 ---> 	   L3	    4	         4	 6.41373464725E+03	                    0.0	               0.0	10.187735043374518	               0.0	               0.0	               0.0	           1.33761
	35	   K1	    2	         4 ---> 	   L3	    2	         5	 6.41409493439E+03	                    0.0	               0.0	21.138391128586015	               0.0	               0.0	               0.0	           1.33939
	36	   K1	    2	         4 ---> 	   L3	    2	         4	 6.41478258243E+03	                    0.0	               0.0	0.0026257168802511404	               0.0	               0.0	               0.0	           1.34234
	37	   K1	    2	         4 ---> 	   L3	    4	         3	 6.41552294085E+03	                    0.0	               0.0	1.0729588082746353	               0.0	               0.0	               0.0	            1.3781
	38	   K1	    2	         4 ---> 	   L3	    2	         3	 6.41600871599E+03	                    0.0	               0.0	 2.409348108731606	               0.0	               0.0	               0.0	           1.37847
	39	   K1	    2	         4 ---> 	   L3	    6	         3	 6.41870780894E+03	                    0.0	               0.0	2.8075049757528274e-06	               0.0	               0.0	               0.0	           1.33878
	40	   K1	    2	         4 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.3384800000000001
	41	   K1	    2	         4 ---> 	   L3	    4	         2	 6.41935233732E+03	                    0.0	               0.0	0.06935510092671635	               0.0	               0.0	               0.0	           1.34563
	42	   K1	    2	         4 ---> 	   L3	    6	         2	 6.42088235391E+03	                    0.0	               0.0	9.985226696218302e-05	               0.0	               0.0	               0.0	           1.34178
	43	   K1	    2	         4 ---> 	   L3	    2	         2	 6.42133793600E+03	                    0.0	               0.0	 4.321162460267008	               0.0	               0.0	               0.0	           1.34423
	44	   K1	    2	         4 ---> 	   L3	    0	         1	 6.42351875708E+03	                    0.0	               0.0	0.023947906903009415	               0.0	               0.0	               0.0	           1.33851
	45	   K1	    2	         4 ---> 	   L3	    2	         1	 6.42453589991E+03	                    0.0	               0.0	0.011701010754495192	               0.0	               0.0	               0.0	           1.34264
	46	   K1	    2	         4 ---> 	   L3	    4	         1	 6.42549632502E+03	                    0.0	               0.0	0.010338437260713994	               0.0	               0.0	               0.0	           1.33813
	47	   K1	    2	         4 ---> 	   L3	    6	         1	 6.42710907677E+03	                    0.0	               0.0	1.7400233016051254e-06	               0.0	               0.0	               0.0	           1.33789
	48	   K1	    2	         4 ---> 	   M1	    2	         4	 7.07747703519E+03	                    0.0	               0.0	3.880111514422376e-08	               0.0	               0.0	               0.0	1.3284900000000002
	49	   K1	    2	         4 ---> 	   M1	    2	         3	 7.08135377659E+03	                    0.0	               0.0	8.300429273322698e-08	               0.0	               0.0	               0.0	           1.32851
	50	   K1	    2	         4 ---> 	   M1	    4	         4	 7.08215443561E+03	                    0.0	               0.0	0.0003526647635305608	               0.0	               0.0	               0.0	           1.32848
	51	   K1	    2	         4 ---> 	   M1	    4	         3	 7.09296056836E+03	                    0.0	               0.0	1.0733147807966584e-05	               0.0	               0.0	               0.0	1.3284500000000001
	52	   K1	    2	         4 ---> 	   M1	    2	         2	 7.09320304313E+03	                    0.0	               0.0	2.5613368318650485e-05	               0.0	               0.0	               0.0	           1.32847
	53	   K1	    2	         4 ---> 	   M1	    0	         1	 7.09336276254E+03	                    0.0	               0.0	9.238828716587234e-07	               0.0	               0.0	               0.0	           1.32848
	54	   K1	    2	         4 ---> 	   M1	    6	         1	 7.09761070233E+03	                    0.0	               0.0	7.2623097043594574e-06	               0.0	               0.0	               0.0	1.3284500000000001
	55	   K1	    2	         4 ---> 	   M1	    2	         1	 7.09791454812E+03	                    0.0	               0.0	3.0156446491322172e-06	               0.0	               0.0	               0.0	1.3284500000000001
	56	   K1	    2	         4 ---> 	   M1	    4	         2	 7.09796396166E+03	                    0.0	               0.0	1.5948704009602738e-06	               0.0	               0.0	               0.0	1.3284500000000001
	57	   K1	    2	         4 ---> 	   M1	    4	         1	 7.11183700823E+03	                    0.0	               0.0	9.734527931509138e-08	               0.0	               0.0	               0.0	1.3284500000000001
	58	   K1	    2	         4 ---> 	   M3	    0	         2	 7.12241107329E+03	                    0.0	               0.0	12.670454367951365	               0.0	               0.0	               0.0	           1.32848
	59	   K1	    2	         4 ---> 	   M2	    4	         2	 7.12884552191E+03	                    0.0	               0.0	16.623950929044174	               0.0	               0.0	               0.0	1.3284900000000002
	60	   K1	    2	         4 ---> 	   M2	    4	         1	 7.13295112043E+03	                    0.0	               0.0	0.0007463341478876242	               0.0	               0.0	               0.0	           1.32853
	61	   K1	    2	         4 ---> 	   M2	    2	         1	 7.13415883761E+03	                    0.0	               0.0	0.013836925378215193	               0.0	               0.0	               0.0	1.3284900000000002
	62	   K1	    2	         4 ---> 	   M3	    0	         1	 7.13528873654E+03	                    0.0	               0.0	0.0008674408896642214	               0.0	               0.0	               0.0	           2.65688
	63	   K1	    4	         4 ---> 	   K1	    2	         3	 8.46808422597E-01	                    0.0	               0.0	2.0036107977203916e-16	               0.0	               0.0	               0.0	           2.47326
	64	   K1	    4	         4 ---> 	   K1	    0	         1	 9.70500561253E-01	                    0.0	               0.0	7.796264185330548e-22	               0.0	               0.0	               0.0	           2.55482
	65	   K1	    4	         4 ---> 	   K1	    4	         3	 3.07364437056E+00	                    0.0	               0.0	1.1830393869737676e-14	               0.0	               0.0	               0.0	           2.42976
	66	   K1	    4	         4 ---> 	   K1	    6	         1	 5.69794439892E+00	                    0.0	               0.0	5.4438384935099454e-14	               0.0	               0.0	               0.0	2.3744300000000003
	67	   K1	    4	         4 ---> 	   K1	    2	         2	 5.94278082452E+00	                    0.0	               0.0	1.1576276763056054e-14	               0.0	               0.0	               0.0	           2.37896
	68	   K1	    4	         4 ---> 	   K1	    4	         2	 5.96388325320E+00	                    0.0	               0.0	9.119797434936319e-14	               0.0	               0.0	               0.0	           2.31757
	69	   K1	    4	         4 ---> 	   K1	    2	         1	 8.27243686765E+00	                    0.0	               0.0	1.9481022840000614e-14	               0.0	               0.0	               0.0	           2.44024
	70	   K1	    4	         4 ---> 	   K1	    4	         1	 1.39356397073E+01	                    0.0	               0.0	5.451887068224488e-13	               0.0	               0.0	               0.0	           2.39113
	71	   K1	    4	         4 ---> 	   L1	    2	         4	 6.26894141726E+03	                    0.0	               0.0	0.00013334712230092844	               0.0	               0.0	               0.0	1.3472499999999998
	72	   K1	    4	         4 ---> 	   L1	    4	         4	 6.27077851286E+03	                    0.0	               0.0	0.00016035949120999266	               0.0	               0.0	               0.0	           1.36856
	73	   K1	    4	         4 ---> 	   L1	    2	         3	 6.27150292935E+03	                    0.0	               0.0	1.6831482132012155e-05	               0.0	               0.0	               0.0	           1.37107
	74	   K1	    4	         4 ---> 	   L1	    0	         1	 6.27174411723E+03	                    0.0	               0.0	1.5236196331619229e-05	               0.0	               0.0	               0.0	            1.3719
	75	   K1	    4	         4 ---> 	   L1	    4	         3	 6.27414286244E+03	                    0.0	               0.0	1.926091206058055e-05	               0.0	               0.0	               0.0	           1.34921
	76	   K1	    4	         4 ---> 	   L1	    6	         1	 6.27611344728E+03	                    0.0	               0.0	0.0006280428903094585	               0.0	               0.0	               0.0	           1.37137
	77	   K1	    4	         4 ---> 	   L1	    4	         2	 6.27649812784E+03	                    0.0	               0.0	0.00030179906111107486	               0.0	               0.0	               0.0	           1.37026
	78	   K1	    4	         4 ---> 	   L1	    2	         2	 6.27654174241E+03	                    0.0	               0.0	6.419322635334529e-05	               0.0	               0.0	               0.0	1.3695499999999998
	79	   K1	    4	         4 ---> 	   L1	    2	         1	 6.27947526112E+03	                    0.0	               0.0	6.238606948587108e-08	               0.0	               0.0	               0.0	           1.33387
	80	   K1	    4	         4 ---> 	   L1	    4	         1	 6.28399573391E+03	                    0.0	               0.0	5.832894376429003e-08	               0.0	               0.0	               0.0	           1.38286
	81	   K1	    4	         4 ---> 	   L2	    0	         4	 6.38996762867E+03	                    0.0	               0.0	0.0001802706248223113	               0.0	               0.0	               0.0	           1.49799
	82	   K1	    4	         4 ---> 	   L2	    4	         9	 6.39583079303E+03	                    0.0	               0.0	  4.77623616438166	               0.0	               0.0	               0.0	1.5154699999999999
	83	   K1	    4	         4 ---> 	   L2	    4	         8	 6.39726048174E+03	                    0.0	               0.0	39.517389543538236	               0.0	               0.0	               0.0	           1.31496
	84	   K1	    4	         4 ---> 	   L2	    2	         9	 6.39791724815E+03	                    0.0	               0.0	38.529751577552275	               0.0	               0.0	               0.0	           1.28748
	85	   K1	    4	         4 ---> 	   L2	    2	         8	 6.39994240101E+03	                    0.0	               0.0	0.7912955424689199	               0.0	               0.0	               0.0	           1.19208
	86	   K1	    4	         4 ---> 	   L3	    4	         7	 6.40111136255E+03	                    0.0	               0.0	0.3321486872279418	               0.0	               0.0	               0.0	           1.57978
	87	   K1	    4	         4 ---> 	   L3	    0	         3	 6.40344724228E+03	                    0.0	               0.0	0.00037481599137939445	               0.0	               0.0	               0.0	1.3809799999999999
	88	   K1	    4	         4 ---> 	   L2	    2	         7	 6.35599911961E+03	                    0.0	               0.0	0.5237342505185775	               0.0	               0.0	               0.0	           1.54542
	89	   K1	    4	         4 ---> 	   L2	    6	         5	 6.40420903274E+03	                    0.0	               0.0	 7.121260018264357	               0.0	               0.0	               0.0	            1.1912
	90	   K1	    4	         4 ---> 	   L2	    4	         6	 6.40566894425E+03	                    0.0	               0.0	 7.273692389990786	               0.0	               0.0	               0.0	           1.25809
	91	   K1	    4	         4 ---> 	   L3	    2	         6	 6.40673468713E+03	                    0.0	               0.0	0.7545494362113093	               0.0	               0.0	               0.0	           1.33094
	92	   K1	    4	         4 ---> 	   L3	    4	         5	 6.40772442031E+03	                    0.0	               0.0	25.675500122422292	               0.0	               0.0	               0.0	           1.25097
	93	   K1	    4	         4 ---> 	   L3	    0	         2	 6.40825004801E+03	                    0.0	               0.0	5.9785099861397286e-05	               0.0	               0.0	               0.0	           1.47508
	94	   K1	    4	         4 ---> 	   L3	    6	         4	 6.41137638279E+03	                    0.0	               0.0	104.49894788254117	               0.0	               0.0	               0.0	           1.19014
	95	   K1	    4	         4 ---> 	   L3	    4	         4	 6.41138047852E+03	                    0.0	               0.0	0.14956654879286008	               0.0	               0.0	               0.0	1.1914399999999998
	96	   K1	    4	         4 ---> 	   L3	    2	         5	 6.41174076565E+03	                    0.0	               0.0	  3.99281069772162	               0.0	               0.0	               0.0	           1.19322
	97	   K1	    4	         4 ---> 	   L3	    2	         4	 6.41242841369E+03	                    0.0	               0.0	 4.347079141509456	               0.0	               0.0	               0.0	           1.19617
	98	   K1	    4	         4 ---> 	   L3	    4	         3	 6.41316877212E+03	                    0.0	               0.0	 3.264965862610018	               0.0	               0.0	               0.0	           1.23193
	99	   K1	    4	         4 ---> 	   L3	    2	         3	 6.41365454726E+03	                    0.0	               0.0	0.02946347488136847	               0.0	               0.0	               0.0	            1.2323
	100	   K1	    4	         4 ---> 	   L3	    6	         3	 6.41635364021E+03	                    0.0	               0.0	 8.454925557314327	               0.0	               0.0	               0.0	           1.19261
	101	   K1	    4	         4 ---> 	   L3	    8	         1	 6.41687338986E+03	                    0.0	               0.0	8.557918377613644e-05	               0.0	               0.0	               0.0	           1.19231
	102	   K1	    4	         4 ---> 	   L3	    4	         2	 6.41699816859E+03	                    0.0	               0.0	 1.488562559289781	               0.0	               0.0	               0.0	           1.19946
	103	   K1	    4	         4 ---> 	   L3	    6	         2	 6.41852818517E+03	                    0.0	               0.0	 3.582058604738491	               0.0	               0.0	               0.0	1.1956099999999998
	104	   K1	    4	         4 ---> 	   L3	    2	         2	 6.41898376726E+03	                    0.0	               0.0	0.6525917730629438	               0.0	               0.0	               0.0	           1.19806
	105	   K1	    4	         4 ---> 	   L3	    0	         1	 6.42116458835E+03	                    0.0	               0.0	1.793695414580767e-06	               0.0	               0.0	               0.0	           1.19234
	106	   K1	    4	         4 ---> 	   L3	    2	         1	 6.42218173117E+03	                    0.0	               0.0	0.0056920169517387246	               0.0	               0.0	               0.0	           1.19647
	107	   K1	    4	         4 ---> 	   L3	    4	         1	 6.42314215628E+03	                    0.0	               0.0	0.6198649595598973	               0.0	               0.0	               0.0	           1.19196
	108	   K1	    4	         4 ---> 	   L3	    6	         1	 6.42475490803E+03	                    0.0	               0.0	0.00018549736477988738	               0.0	               0.0	               0.0	           1.19172
	109	   K1	    4	         4 ---> 	   M1	    2	         4	 7.07512286646E+03	                    0.0	               0.0	2.5616967527179627e-05	               0.0	               0.0	               0.0	           1.18232
	110	   K1	    4	         4 ---> 	   M1	    2	         3	 7.07899960786E+03	                    0.0	               0.0	9.647041433055313e-07	               0.0	               0.0	               0.0	           1.18234
	111	   K1	    4	         4 ---> 	   M1	    4	         4	 7.07980026688E+03	                    0.0	               0.0	1.7920353553233374e-06	               0.0	               0.0	               0.0	           1.18231
	112	   K1	    4	         4 ---> 	   M1	    4	         3	 7.09060639962E+03	                    0.0	               0.0	8.338633344399459e-05	               0.0	               0.0	               0.0	           1.18228
	113	   K1	    4	         4 ---> 	   M1	    2	         2	 7.09084887439E+03	                    0.0	               0.0	5.847102439051036e-06	               0.0	               0.0	               0.0	            1.1823
	114	   K1	    4	         4 ---> 	   M1	    0	         1	 7.09100859381E+03	                    0.0	               0.0	8.42679756969908e-06	               0.0	               0.0	               0.0	           1.18231
	115	   K1	    4	         4 ---> 	   M1	    6	         1	 7.09525653359E+03	                    0.0	               0.0	0.00035170735874554877	               0.0	               0.0	               0.0	           1.18228
	116	   K1	    4	         4 ---> 	   M1	    2	         1	 7.09556037938E+03	                    0.0	               0.0	5.0974056258005114e-05	               0.0	               0.0	               0.0	           1.18228
	117	   K1	    4	         4 ---> 	   M1	    4	         2	 7.09560979292E+03	                    0.0	               0.0	0.0001767021405571003	               0.0	               0.0	               0.0	           1.18228
	118	   K1	    4	         4 ---> 	   M1	    4	         1	 7.10948283950E+03	                    0.0	               0.0	1.3650164696856253e-07	               0.0	               0.0	               0.0	           1.18228
	119	   K1	    4	         4 ---> 	   M3	    0	         2	 7.12005690456E+03	                    0.0	               0.0	0.00028839426776802155	               0.0	               0.0	               0.0	           1.18231
	120	   K1	    4	         4 ---> 	   M2	    4	         2	 7.12649135317E+03	                    0.0	               0.0	15.733567777283225	               0.0	               0.0	               0.0	           1.18232
	121	   K1	    4	         4 ---> 	   M2	    4	         1	 7.13059695170E+03	                    0.0	               0.0	 8.173770696975382	               0.0	               0.0	               0.0	1.1823599999999999
	122	   K1	    4	         4 ---> 	   M2	    2	         1	 7.13180466888E+03	                    0.0	               0.0	1.0820034861338887	               0.0	               0.0	               0.0	           1.18232
	123	   K1	    4	         4 ---> 	   M3	    0	         1	 7.13293456780E+03	                    0.0	               0.0	5.698288319203608e-07	               0.0	               0.0	               0.0	           2.51071
	124	   K1	    2	         3 ---> 	   K1	    0	         1	 1.23692138656E-01	                    0.0	               0.0	7.61809828629678e-20	               0.0	               0.0	               0.0	2.6635400000000002
	125	   K1	    2	         3 ---> 	   K1	    4	         3	 2.22683594796E+00	                    0.0	               0.0	1.5575203077877284e-15	               0.0	               0.0	               0.0	           2.53848
	126	   K1	    2	         3 ---> 	   K1	    6	         1	 4.85113597632E+00	                    0.0	               0.0	2.780366317601785e-16	               0.0	               0.0	               0.0	           2.48315
	127	   K1	    2	         3 ---> 	   K1	    2	         2	 5.09597240193E+00	                    0.0	               0.0	2.562454225667054e-14	               0.0	               0.0	               0.0	           2.48768
	128	   K1	    2	         3 ---> 	   K1	    4	         2	 5.11707483060E+00	                    0.0	               0.0	2.154076391011128e-15	               0.0	               0.0	               0.0	           2.42629
	129	   K1	    2	         3 ---> 	   K1	    2	         1	 7.42562844505E+00	                    0.0	               0.0	8.947267605036203e-16	               0.0	               0.0	               0.0	           2.54896
	130	   K1	    2	         3 ---> 	   K1	    4	         1	 1.30888312847E+01	                    0.0	               0.0	2.1984266543068788e-13	               0.0	               0.0	               0.0	2.4998500000000003
	131	   K1	    2	         3 ---> 	   L1	    2	         4	 6.26809460884E+03	                    0.0	               0.0	2.221476549932086e-05	               0.0	               0.0	               0.0	           1.45597
	132	   K1	    2	         3 ---> 	   L1	    4	         4	 6.26993170443E+03	                    0.0	               0.0	1.4064984530552976e-05	               0.0	               0.0	               0.0	1.4772800000000001
	133	   K1	    2	         3 ---> 	   L1	    2	         3	 6.27065612093E+03	                    0.0	               0.0	6.009939889513682e-05	               0.0	               0.0	               0.0	1.4797900000000002
	134	   K1	    2	         3 ---> 	   L1	    0	         1	 6.27089730881E+03	                    0.0	               0.0	1.6194121284817843e-05	               0.0	               0.0	               0.0	           1.48062
	135	   K1	    2	         3 ---> 	   L1	    4	         3	 6.27329605402E+03	                    0.0	               0.0	8.423196082443794e-06	               0.0	               0.0	               0.0	1.4579300000000002
	136	   K1	    2	         3 ---> 	   L1	    6	         1	 6.27526663886E+03	                    0.0	               0.0	0.00033021358984489893	               0.0	               0.0	               0.0	1.4800900000000001
	137	   K1	    2	         3 ---> 	   L1	    4	         2	 6.27565131942E+03	                    0.0	               0.0	7.01423830175378e-05	               0.0	               0.0	               0.0	           1.47898
	138	   K1	    2	         3 ---> 	   L1	    2	         2	 6.27569493399E+03	                    0.0	               0.0	0.0002655557967116287	               0.0	               0.0	               0.0	1.4782700000000002
	139	   K1	    2	         3 ---> 	   L1	    2	         1	 6.27862845270E+03	                    0.0	               0.0	6.65748380250379e-07	               0.0	               0.0	               0.0	           1.44259
	140	   K1	    2	         3 ---> 	   L1	    4	         1	 6.28314892549E+03	                    0.0	               0.0	3.357915447606772e-07	               0.0	               0.0	               0.0	1.4915800000000001
	141	   K1	    2	         3 ---> 	   L2	    0	         4	 6.38912082025E+03	                    0.0	               0.0	3.4169688990989004	               0.0	               0.0	               0.0	           1.60671
	142	   K1	    2	         3 ---> 	   L2	    4	         9	 6.39498398461E+03	                    0.0	               0.0	0.9988414193788839	               0.0	               0.0	               0.0	           1.62419
	143	   K1	    2	         3 ---> 	   L2	    4	         8	 6.39641367332E+03	                    0.0	               0.0	1.6771678233787282	               0.0	               0.0	               0.0	           1.42368
	144	   K1	    2	         3 ---> 	   L2	    2	         9	 6.39707043973E+03	                    0.0	               0.0	2.7037135006151938	               0.0	               0.0	               0.0	            1.3962
	145	   K1	    2	         3 ---> 	   L2	    2	         8	 6.39909559259E+03	                    0.0	               0.0	23.904029403073718	               0.0	               0.0	               0.0	1.3008000000000002
	146	   K1	    2	         3 ---> 	   L3	    4	         7	 6.40026455413E+03	                    0.0	               0.0	7.8049851837600945	               0.0	               0.0	               0.0	1.6885000000000001
	147	   K1	    2	         3 ---> 	   L3	    0	         3	 6.40260043386E+03	                    0.0	               0.0	 8.847614929014775	               0.0	               0.0	               0.0	            1.4897
	148	   K1	    2	         3 ---> 	   L2	    2	         7	 6.35515231119E+03	                    0.0	               0.0	 4.859333783365582	               0.0	               0.0	               0.0	           1.65414
	149	   K1	    2	         3 ---> 	   L2	    6	         5	 6.40336222432E+03	                    0.0	               0.0	5.094456665213442e-06	               0.0	               0.0	               0.0	1.2999200000000002
	150	   K1	    2	         3 ---> 	   L2	    4	         6	 6.40482213583E+03	                    0.0	               0.0	12.123911737211222	               0.0	               0.0	               0.0	           1.36681
	151	   K1	    2	         3 ---> 	   L3	    2	         6	 6.40588787870E+03	                    0.0	               0.0	0.14769461080861418	               0.0	               0.0	               0.0	1.4396600000000002
	152	   K1	    2	         3 ---> 	   L3	    4	         5	 6.40687761189E+03	                    0.0	               0.0	0.31240243113146626	               0.0	               0.0	               0.0	           1.35969
	153	   K1	    2	         3 ---> 	   L3	    0	         2	 6.40740323959E+03	                    0.0	               0.0	0.5399672058521006	               0.0	               0.0	               0.0	            1.5838
	154	   K1	    2	         3 ---> 	   L3	    6	         4	 6.41052957437E+03	                    0.0	               0.0	0.00037563539974892285	               0.0	               0.0	               0.0	1.2988600000000001
	155	   K1	    2	         3 ---> 	   L3	    4	         4	 6.41053367009E+03	                    0.0	               0.0	 55.15928168107393	               0.0	               0.0	               0.0	           1.30016
	156	   K1	    2	         3 ---> 	   L3	    2	         5	 6.41089395723E+03	                    0.0	               0.0	 4.882368429060922	               0.0	               0.0	               0.0	           1.30194
	157	   K1	    2	         3 ---> 	   L3	    2	         4	 6.41158160527E+03	                    0.0	               0.0	14.919688002589332	               0.0	               0.0	               0.0	           1.30489
	158	   K1	    2	         3 ---> 	   L3	    4	         3	 6.41232196370E+03	                    0.0	               0.0	 4.201508625701539	               0.0	               0.0	               0.0	1.3406500000000001
	159	   K1	    2	         3 ---> 	   L3	    2	         3	 6.41280773884E+03	                    0.0	               0.0	1.0705265581678531	               0.0	               0.0	               0.0	           1.34102
	160	   K1	    2	         3 ---> 	   L3	    6	         3	 6.41550683178E+03	                    0.0	               0.0	8.847124541538962e-06	               0.0	               0.0	               0.0	           1.30133
	161	   K1	    2	         3 ---> 	   L3	    8	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	1.3010300000000001
	162	   K1	    2	         3 ---> 	   L3	    4	         2	 6.41615136016E+03	                    0.0	               0.0	1.1304902064672848	               0.0	               0.0	               0.0	1.3081800000000001
	163	   K1	    2	         3 ---> 	   L3	    6	         2	 6.41768137675E+03	                    0.0	               0.0	9.267972494926394e-06	               0.0	               0.0	               0.0	           1.30433
	164	   K1	    2	         3 ---> 	   L3	    2	         2	 6.41813695884E+03	                    0.0	               0.0	0.0012856886357583022	               0.0	               0.0	               0.0	           1.30678
	165	   K1	    2	         3 ---> 	   L3	    0	         1	 6.42031777992E+03	                    0.0	               0.0	0.26431527596600696	               0.0	               0.0	               0.0	           1.30106
	166	   K1	    2	         3 ---> 	   L3	    2	         1	 6.42133492275E+03	                    0.0	               0.0	1.0565937528718716	               0.0	               0.0	               0.0	           1.30519
	167	   K1	    2	         3 ---> 	   L3	    4	         1	 6.42229534786E+03	                    0.0	               0.0	0.18115257238555135	               0.0	               0.0	               0.0	           1.30068
