# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	18	   K1	    0	         1 ---> 	   L1	    4	         1	 6.36804733735E+03	                    0.0	               0.0	3.903529873995203e-06	               0.0	               0.0	               0.0	           0.80501
	19	   K1	    0	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.80498
	20	   K1	    0	         1 ---> 	   L2	    4	         2	 6.46226620748E+03	                    0.0	               0.0	0.00499168200653512	               0.0	               0.0	               0.0	           0.80498
	21	   K1	    0	         1 ---> 	   L2	    2	         1	 6.47237366873E+03	                    0.0	               0.0	184.38365164795593	               0.0	               0.0	               0.0	           0.80498
	22	   K1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.80498
	23	   K1	    0	         1 ---> 	   L2	    4	         1	 6.48342713596E+03	                    0.0	               0.0	0.0005001798398228975	               0.0	               0.0	               0.0	1.8276000000000001
	24	   K1	    2	         1 ---> 	   K1	    4	         1	 7.49359219411E+00	                    0.0	               0.0	5.934375487077109e-12	               0.0	               0.0	               0.0	1.6703000000000001
	25	   K1	    2	         1 ---> 	   L1	    2	         2	 6.31498495767E+03	                    0.0	               0.0	0.0001222444808727471	               0.0	               0.0	               0.0	           0.85068
	26	   K1	    2	         1 ---> 	   L1	    0	         1	 6.34603898816E+03	                    0.0	               0.0	4.318350299877537e-05	               0.0	               0.0	               0.0	            0.8506
	27	   K1	    2	         1 ---> 	   L1	    2	         1	 6.35158307196E+03	                    0.0	               0.0	2.4627206648830528e-05	               0.0	               0.0	               0.0	            0.8506
	28	   K1	    2	         1 ---> 	   L1	    4	         1	 6.35930447294E+03	                    0.0	               0.0	0.00023642149053060114	               0.0	               0.0	               0.0	           0.85059
	29	   K1	    2	         1 ---> 	   L3	    0	         2	 6.43067525052E+03	                    0.0	               0.0	0.09398001079579538	               0.0	               0.0	               0.0	           0.85056
	30	   K1	    2	         1 ---> 	   L2	    4	         2	 6.45352334307E+03	                    0.0	               0.0	 45.40802465215237	               0.0	               0.0	               0.0	           0.85056
	31	   K1	    2	         1 ---> 	   L2	    2	         1	 6.46363080432E+03	                    0.0	               0.0	  113.037914231799	               0.0	               0.0	               0.0	           0.85056
	32	   K1	    2	         1 ---> 	   L3	    0	         1	 6.46465872707E+03	                    0.0	               0.0	175.50299450594267	               0.0	               0.0	               0.0	           0.85056
	33	   K1	    2	         1 ---> 	   L2	    4	         1	 6.47468427155E+03	                    0.0	               0.0	270.27909239097147	               0.0	               0.0	               0.0	           1.87318
	34	   K1	    4	         1 ---> 	   L1	    2	         2	 6.30749136547E+03	                    0.0	               0.0	0.00013627826041339686	               0.0	               0.0	               0.0	           0.81986
	35	   K1	    4	         1 ---> 	   L1	    0	         1	 6.33854539596E+03	                    0.0	               0.0	6.91377315574741e-06	               0.0	               0.0	               0.0	0.8197800000000001
	36	   K1	    4	         1 ---> 	   L1	    2	         1	 6.34408947977E+03	                    0.0	               0.0	0.00015261551002670266	               0.0	               0.0	               0.0	0.8197800000000001
	37	   K1	    4	         1 ---> 	   L1	    4	         1	 6.35181088075E+03	                    0.0	               0.0	0.00043249849311154364	               0.0	               0.0	               0.0	           0.81977
	38	   K1	    4	         1 ---> 	   L3	    0	         2	 6.42318165832E+03	                    0.0	               0.0	0.001397483136387157	               0.0	               0.0	               0.0	           0.81974
	39	   K1	    4	         1 ---> 	   L2	    4	         2	 6.44602975088E+03	                    0.0	               0.0	 65.52782828019915	               0.0	               0.0	               0.0	           0.81974
	40	   K1	    4	         1 ---> 	   L2	    2	         1	 6.45613721212E+03	                    0.0	               0.0	229.63768295135452	               0.0	               0.0	               0.0	           0.81974
	41	   K1	    4	         1 ---> 	   L3	    0	         1	 6.45716513487E+03	                    0.0	               0.0	0.003930606584061984	               0.0	               0.0	               0.0	           0.81974
	42	   K1	    4	         1 ---> 	   L2	    4	         1	 6.46719067936E+03	                    0.0	               0.0	 617.5006323707987	               0.0	               0.0	               0.0	1.8423600000000002
	43	   L1	    2	         2 ---> 	   L1	    0	         1	 3.10540304888E+01	                    0.0	               0.0	3.3948259891233804e-07	               0.0	               0.0	               0.0	           0.00016
	44	   L1	    2	         2 ---> 	   L1	    2	         1	 3.65981142978E+01	                    0.0	               0.0	4.852841662284619e-07	               0.0	               0.0	               0.0	           0.00016
	45	   L1	    2	         2 ---> 	   L1	    4	         1	 4.43195152728E+01	                    0.0	               0.0	1.7437644768532017e-06	               0.0	               0.0	               0.0	0.00015000000000000001
	46	   L1	    2	         2 ---> 	   L3	    0	         2	 1.15690292852E+02	                    0.0	               0.0	  2.78993108348812	               0.0	               0.0	               0.0	           0.00012
	47	   L1	    2	         2 ---> 	   L2	    4	         2	 1.38538385403E+02	                    0.0	               0.0	28.365076746408786	               0.0	               0.0	               0.0	           0.00012
	48	   L1	    2	         2 ---> 	   L2	    2	         1	 1.48645846650E+02	                    0.0	               0.0	0.1841630680316759	               0.0	               0.0	               0.0	           0.00012
	49	   L1	    2	         2 ---> 	   L3	    0	         1	 1.49673769399E+02	                    0.0	               0.0	0.4797632879611396	               0.0	               0.0	               0.0	           0.00012
	50	   L1	    2	         2 ---> 	   L2	    4	         1	 1.59699313884E+02	                    0.0	               0.0	 2.666164012674339	               0.0	               0.0	               0.0	           1.02274
	51	   L1	    0	         1 ---> 	   L1	    2	         1	 5.54408380903E+00	                    0.0	               0.0	3.507910968230384e-08	               0.0	               0.0	               0.0	             8e-05
	52	   L1	    0	         1 ---> 	   L1	    4	         1	 1.32654847840E+01	                    0.0	               0.0	4.065732875217024e-11	               0.0	               0.0	               0.0	7.000000000000001e-05
	53	   L1	    0	         1 ---> 	   L3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             4e-05
	54	   L1	    0	         1 ---> 	   L2	    4	         2	 1.07484354914E+02	                    0.0	               0.0	5.1608919014432554e-08	               0.0	               0.0	               0.0	             4e-05
	55	   L1	    0	         1 ---> 	   L2	    2	         1	 1.17591816161E+02	                    0.0	               0.0	 9.799318013416666	               0.0	               0.0	               0.0	             4e-05
	56	   L1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	             4e-05
	57	   L1	    0	         1 ---> 	   L2	    4	         1	 1.28645283396E+02	                    0.0	               0.0	1.491022112261072e-08	               0.0	               0.0	               0.0	1.0226600000000001
	58	   L1	    2	         1 ---> 	   L1	    4	         1	 7.72140097500E+00	                    0.0	               0.0	1.6263234998162846e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	59	   L1	    2	         1 ---> 	   L3	    0	         2	 7.90921785539E+01	                    0.0	               0.0	0.10812076479820842	               0.0	               0.0	               0.0	             4e-05
	60	   L1	    2	         1 ---> 	   L2	    4	         2	 1.01940271105E+02	                    0.0	               0.0	0.0014167606796223883	               0.0	               0.0	               0.0	             4e-05
	61	   L1	    2	         1 ---> 	   L2	    2	         1	 1.12047732352E+02	                    0.0	               0.0	 5.773342756571983	               0.0	               0.0	               0.0	             4e-05
	62	   L1	    2	         1 ---> 	   L3	    0	         1	 1.13075655101E+02	                    0.0	               0.0	7.7584678983449376	               0.0	               0.0	               0.0	             4e-05
	63	   L1	    2	         1 ---> 	   L2	    4	         1	 1.23101199586E+02	                    0.0	               0.0	15.816072333851766	               0.0	               0.0	               0.0	1.0226600000000001
	64	   L1	    4	         1 ---> 	   L3	    0	         2	 7.13707775789E+01	                    0.0	               0.0	1.5383922234153207e-09	               0.0	               0.0	               0.0	             3e-05
	65	   L1	    4	         1 ---> 	   L2	    4	         2	 9.42188701298E+01	                    0.0	               0.0	1.6383809020097266	               0.0	               0.0	               0.0	             3e-05
	66	   L1	    4	         1 ---> 	   L2	    2	         1	 1.04326331377E+02	                    0.0	               0.0	  8.82273440852469	               0.0	               0.0	               0.0	             3e-05
	67	   L1	    4	         1 ---> 	   L3	    0	         1	 1.05354254126E+02	                    0.0	               0.0	4.336229589940473e-08	               0.0	               0.0	               0.0	             3e-05
	68	   L1	    4	         1 ---> 	   L2	    4	         1	 1.15379798611E+02	                    0.0	               0.0	 36.31103642681239	               0.0	               0.0	               0.0	           1.02265
	69	   L3	    0	         2 ---> 	   L2	    4	         2	 2.28480925509E+01	                    0.0	               0.0	0.0016870875944273043	               0.0	               0.0	               0.0	               0.0
	70	   L3	    0	         2 ---> 	   L2	    2	         1	 3.29555537980E+01	                    0.0	               0.0	 3.292463364997279	               0.0	               0.0	               0.0	               0.0
	71	   L3	    0	         2 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	               0.0
	72	   L3	    0	         2 ---> 	   L2	    4	         1	 4.40090210326E+01	                    0.0	               0.0	0.0008737816938459679	               0.0	               0.0	               0.0	           1.02262
	73	   L2	    4	         2 ---> 	   L2	    2	         1	 1.01074612471E+01	                    0.0	               0.0	0.1964666878174297	               0.0	               0.0	               0.0	               0.0
	74	   L2	    4	         2 ---> 	   L3	    0	         1	 1.11353839967E+01	                    0.0	               0.0	1.3445184901958637e-05	               0.0	               0.0	               0.0	               0.0
	75	   L2	    4	         2 ---> 	   L2	    4	         1	 2.11609284817E+01	                    0.0	               0.0	10.169120610859423	               0.0	               0.0	               0.0	           1.02262
	76	   L2	    2	         1 ---> 	   L3	    0	         1	 1.02792274960E+00	                    0.0	               0.0	0.00018384615095898833	               0.0	               0.0	               0.0	               0.0
	77	   L2	    2	         1 ---> 	   L2	    4	         1	 1.10534672346E+01	                    0.0	               0.0	  3.31405944113399	               0.0	               0.0	               0.0	           1.02262
	78	   L3	    0	         1 ---> 	   L2	    4	         1	 1.00255444850E+01	                    0.0	               0.0	      1.0025544485	               0.0	               0.0	               0.0	           1.02262
