# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	43	   K1	    5	         2 ---> 	   L1	    3	         2	 6.50236707911E+03	                    0.0	               0.0	0.00023635029084021164	               0.0	               0.0	               0.0	           0.36869
	44	   K1	    5	         2 ---> 	   L1	    5	         1	 6.53155707800E+03	                    0.0	               0.0	6.400412532135676e-05	               0.0	               0.0	               0.0	           0.36868
	45	   K1	    5	         2 ---> 	   L1	    3	         1	 6.53820652145E+03	                    0.0	               0.0	1.866693564454028e-05	               0.0	               0.0	               0.0	           0.36868
	46	   K1	    5	         2 ---> 	   L1	    1	         1	 6.54504860611E+03	                    0.0	               0.0	3.5357373285172265e-07	               0.0	               0.0	               0.0	           0.36868
	47	   K1	    5	         2 ---> 	   L3	    3	         1	 6.57519304971E+03	                    0.0	               0.0	477.35385008207527	               0.0	               0.0	               0.0	           0.36868
	48	   K1	    5	         2 ---> 	   L2	    1	         1	 6.59019778512E+03	                    0.0	               0.0	0.004230531176898375	               0.0	               0.0	               0.0	           0.71989
	49	   K1	    3	         2 ---> 	   K1	    1	         2	 1.41908121270E-01	                    0.0	               0.0	8.374886128172018e-20	               0.0	               0.0	               0.0	           0.97682
	50	   K1	    3	         2 ---> 	   K1	    5	         1	 1.87461429443E+01	                    0.0	               0.0	1.747573121949843e-11	               0.0	               0.0	               0.0	0.6367700000000001
	51	   K1	    3	         2 ---> 	   K1	    3	         1	 2.45489006378E+01	                    0.0	               0.0	4.764122976246069e-12	               0.0	               0.0	               0.0	           0.61155
	52	   K1	    3	         2 ---> 	   K1	    1	         1	 3.31739197804E+01	                    0.0	               0.0	7.111951986698824e-12	               0.0	               0.0	               0.0	           0.62626
	53	   K1	    3	         2 ---> 	   L1	    3	         3	 6.46447662197E+03	                    0.0	               0.0	4.743715428525558e-05	               0.0	               0.0	               0.0	           0.43665
	54	   K1	    3	         2 ---> 	   L1	    1	         3	 6.46667840254E+03	                    0.0	               0.0	1.6242079658249036e-06	               0.0	               0.0	               0.0	           0.43663
	55	   K1	    3	         2 ---> 	   L1	    1	         2	 6.48197462325E+03	                    0.0	               0.0	1.2883424071334877e-05	               0.0	               0.0	               0.0	           0.43664
	56	   K1	    3	         2 ---> 	   L1	    5	         2	 6.49420342335E+03	                    0.0	               0.0	0.00020664089801700336	               0.0	               0.0	               0.0	           0.43661
	57	   K1	    3	         2 ---> 	   L1	    3	         2	 6.49691250092E+03	                    0.0	               0.0	4.358179325615909e-05	               0.0	               0.0	               0.0	           0.43662
	58	   K1	    3	         2 ---> 	   L1	    5	         1	 6.52610249980E+03	                    0.0	               0.0	0.0001299121496071403	               0.0	               0.0	               0.0	           0.43661
	59	   K1	    3	         2 ---> 	   L1	    3	         1	 6.53275194325E+03	                    0.0	               0.0	2.1782746475912803e-05	               0.0	               0.0	               0.0	           0.43661
	60	   K1	    3	         2 ---> 	   L1	    1	         1	 6.53959402792E+03	                    0.0	               0.0	8.755533458099468e-06	               0.0	               0.0	               0.0	           0.43661
	61	   K1	    3	         2 ---> 	   L3	    3	         1	 6.56973847151E+03	                    0.0	               0.0	 56.49127578663568	               0.0	               0.0	               0.0	           0.43661
	62	   K1	    3	         2 ---> 	   L2	    1	         1	 6.58474320693E+03	                    0.0	               0.0	  400.497812366474	               0.0	               0.0	               0.0	           0.78782
	63	   K1	    1	         2 ---> 	   K1	    5	         1	 1.86042348230E+01	                    0.0	               0.0	2.730517306035189e-17	               0.0	               0.0	               0.0	           0.74037
	64	   K1	    1	         2 ---> 	   K1	    3	         1	 2.44069925165E+01	                    0.0	               0.0	1.0704092864129112e-11	               0.0	               0.0	               0.0	           0.71515
	65	   K1	    1	         2 ---> 	   K1	    1	         1	 3.30320116591E+01	                    0.0	               0.0	1.052978494179827e-10	               0.0	               0.0	               0.0	           0.72986
	66	   K1	    1	         2 ---> 	   L1	    3	         3	 6.46433471385E+03	                    0.0	               0.0	1.0482088882138409e-05	               0.0	               0.0	               0.0	           0.54025
	67	   K1	    1	         2 ---> 	   L1	    1	         3	 6.46653649442E+03	                    0.0	               0.0	3.2851419870203598e-06	               0.0	               0.0	               0.0	           0.54023
	68	   K1	    1	         2 ---> 	   L1	    1	         2	 6.48183271513E+03	                    0.0	               0.0	3.7230655162019583e-06	               0.0	               0.0	               0.0	0.5402399999999999
	69	   K1	    1	         2 ---> 	   L1	    5	         2	 6.49406151523E+03	                    0.0	               0.0	2.9907277492474542e-05	               0.0	               0.0	               0.0	           0.54021
	70	   K1	    1	         2 ---> 	   L1	    3	         2	 6.49677059280E+03	                    0.0	               0.0	4.109320136975402e-05	               0.0	               0.0	               0.0	0.5402199999999999
	71	   K1	    1	         2 ---> 	   L1	    5	         1	 6.52596059168E+03	                    0.0	               0.0	3.650210853003651e-06	               0.0	               0.0	               0.0	           0.54021
	72	   K1	    1	         2 ---> 	   L1	    3	         1	 6.53261003513E+03	                    0.0	               0.0	0.00011050847743996143	               0.0	               0.0	               0.0	           0.54021
	73	   K1	    1	         2 ---> 	   L1	    1	         1	 6.53945211979E+03	                    0.0	               0.0	1.817444587843981e-05	               0.0	               0.0	               0.0	           0.54021
	74	   K1	    1	         2 ---> 	   L3	    3	         1	 6.56959656339E+03	                    0.0	               0.0	  70.9187000697761	               0.0	               0.0	               0.0	           0.54021
	75	   K1	    1	         2 ---> 	   L2	    1	         1	 6.58460129881E+03	                    0.0	               0.0	277.94766662633856	               0.0	               0.0	               0.0	           0.89142
	76	   K1	    5	         1 ---> 	   K1	    3	         1	 5.80275769350E+00	                    0.0	               0.0	5.607568952560088e-12	               0.0	               0.0	               0.0	            0.3751
	77	   K1	    5	         1 ---> 	   K1	    1	         1	 1.44277768361E+01	                    0.0	               0.0	7.55334820764679e-15	               0.0	               0.0	               0.0	           0.38981
	78	   K1	    5	         1 ---> 	   L1	    3	         3	 6.44573047902E+03	                    0.0	               0.0	0.0003672853564817099	               0.0	               0.0	               0.0	0.20020000000000002
	79	   K1	    5	         1 ---> 	   L1	    1	         3	 6.44793225960E+03	                    0.0	               0.0	2.1733311062763303e-05	               0.0	               0.0	               0.0	           0.20018
	80	   K1	    5	         1 ---> 	   L1	    1	         2	 6.46322848030E+03	                    0.0	               0.0	1.2251780716822691e-05	               0.0	               0.0	               0.0	           0.20019
	81	   K1	    5	         1 ---> 	   L1	    5	         2	 6.47545728041E+03	                    0.0	               0.0	2.9999301201669074e-05	               0.0	               0.0	               0.0	           0.20016
	82	   K1	    5	         1 ---> 	   L1	    3	         2	 6.47816635797E+03	                    0.0	               0.0	0.00014404129487197547	               0.0	               0.0	               0.0	0.20017000000000001
	83	   K1	    5	         1 ---> 	   L1	    5	         1	 6.50735635686E+03	                    0.0	               0.0	0.0008892965579423938	               0.0	               0.0	               0.0	           0.20016
	84	   K1	    5	         1 ---> 	   L1	    3	         1	 6.51400580031E+03	                    0.0	               0.0	0.00011678305282030046	               0.0	               0.0	               0.0	           0.20016
	85	   K1	    5	         1 ---> 	   L1	    1	         1	 6.52084788497E+03	                    0.0	               0.0	8.453812093167713e-06	               0.0	               0.0	               0.0	           0.20016
	86	   K1	    5	         1 ---> 	   L3	    3	         1	 6.55099232857E+03	                    0.0	               0.0	130.14041948721908	               0.0	               0.0	               0.0	           0.20016
	87	   K1	    5	         1 ---> 	   L2	    1	         1	 6.56599706398E+03	                    0.0	               0.0	0.01700430730790928	               0.0	               0.0	               0.0	           0.55137
	88	   K1	    3	         1 ---> 	   K1	    1	         1	 8.62501914261E+00	                    0.0	               0.0	2.98941075690014e-11	               0.0	               0.0	               0.0	           0.36459
	89	   K1	    3	         1 ---> 	   L1	    3	         3	 6.43992772133E+03	                    0.0	               0.0	0.00010296790950473076	               0.0	               0.0	               0.0	0.17498000000000002
	90	   K1	    3	         1 ---> 	   L1	    1	         3	 6.44212950190E+03	                    0.0	               0.0	9.387899648574505e-05	               0.0	               0.0	               0.0	           0.17496
	91	   K1	    3	         1 ---> 	   L1	    1	         2	 6.45742572261E+03	                    0.0	               0.0	0.000151767429731237	               0.0	               0.0	               0.0	0.17497000000000001
	92	   K1	    3	         1 ---> 	   L1	    5	         2	 6.46965452272E+03	                    0.0	               0.0	5.502826732146366e-06	               0.0	               0.0	               0.0	           0.17494
	93	   K1	    3	         1 ---> 	   L1	    3	         2	 6.47236360028E+03	                    0.0	               0.0	1.555057846847871e-05	               0.0	               0.0	               0.0	0.17495000000000002
	94	   K1	    3	         1 ---> 	   L1	    5	         1	 6.50155359916E+03	                    0.0	               0.0	8.774220862217027e-05	               0.0	               0.0	               0.0	           0.17494
	95	   K1	    3	         1 ---> 	   L1	    3	         1	 6.50820304262E+03	                    0.0	               0.0	0.0004617599421742134	               0.0	               0.0	               0.0	           0.17494
	96	   K1	    3	         1 ---> 	   L1	    1	         1	 6.51504512728E+03	                    0.0	               0.0	0.00010729977529389037	               0.0	               0.0	               0.0	           0.17494
	97	   K1	    3	         1 ---> 	   L3	    3	         1	 6.54518957087E+03	                    0.0	               0.0	 31.36142862763281	               0.0	               0.0	               0.0	           0.17494
	98	   K1	    3	         1 ---> 	   L2	    1	         1	 6.56019430629E+03	                    0.0	               0.0	0.14635497853827267	               0.0	               0.0	               0.0	           0.52615
	99	   K1	    1	         1 ---> 	   L1	    3	         3	 6.43130270219E+03	                    0.0	               0.0	1.1883788052200276e-05	               0.0	               0.0	               0.0	0.18969000000000003
	100	   K1	    1	         1 ---> 	   L1	    1	         3	 6.43350448276E+03	                    0.0	               0.0	3.304868349579893e-05	               0.0	               0.0	               0.0	           0.18967
	101	   K1	    1	         1 ---> 	   L1	    1	         2	 6.44880070347E+03	                    0.0	               0.0	0.00010675517957810733	               0.0	               0.0	               0.0	0.18968000000000002
	102	   K1	    1	         1 ---> 	   L1	    5	         2	 6.46102950357E+03	                    0.0	               0.0	8.573023554418822e-07	               0.0	               0.0	               0.0	           0.18965
	103	   K1	    1	         1 ---> 	   L1	    3	         2	 6.46373858114E+03	                    0.0	               0.0	5.877239167614198e-06	               0.0	               0.0	               0.0	0.18966000000000002
	104	   K1	    1	         1 ---> 	   L1	    5	         1	 6.49292858002E+03	                    0.0	               0.0	9.872719646214639e-06	               0.0	               0.0	               0.0	           0.18965
	105	   K1	    1	         1 ---> 	   L1	    3	         1	 6.49957802347E+03	                    0.0	               0.0	8.19355224197973e-05	               0.0	               0.0	               0.0	           0.18965
	106	   K1	    1	         1 ---> 	   L1	    1	         1	 6.50642010813E+03	                    0.0	               0.0	0.00024483224625227427	               0.0	               0.0	               0.0	           0.18965
	107	   K1	    1	         1 ---> 	   L3	    3	         1	 6.53656455173E+03	                    0.0	               0.0	1.1876781302641217	               0.0	               0.0	               0.0	           0.18965
	108	   K1	    1	         1 ---> 	   L2	    1	         1	 6.55156928715E+03	                    0.0	               0.0	 40.24960492241524	               0.0	               0.0	               0.0	           0.54086
	109	   L1	    3	         3 ---> 	   L1	    1	         3	 2.20178057226E+00	                    0.0	               0.0	9.637691721624283e-11	               0.0	               0.0	               0.0	6.000000000000001e-05
	110	   L1	    3	         3 ---> 	   L1	    1	         2	 1.74980012810E+01	                    0.0	               0.0	5.641705066772276e-07	               0.0	               0.0	               0.0	7.000000000000001e-05
	111	   L1	    3	         3 ---> 	   L1	    5	         2	 2.97268013867E+01	                    0.0	               0.0	7.155439831524169e-07	               0.0	               0.0	               0.0	             4e-05
	112	   L1	    3	         3 ---> 	   L1	    3	         2	 3.24358789490E+01	                    0.0	               0.0	1.4105556821557495e-06	               0.0	               0.0	               0.0	             5e-05
	113	   L1	    3	         3 ---> 	   L1	    5	         1	 6.16258778325E+01	                    0.0	               0.0	1.8606233939561902e-07	               0.0	               0.0	               0.0	             4e-05
	114	   L1	    3	         3 ---> 	   L1	    3	         1	 6.82753212864E+01	                    0.0	               0.0	2.732990691724161e-06	               0.0	               0.0	               0.0	             4e-05
	115	   L1	    3	         3 ---> 	   L1	    1	         1	 7.51174059474E+01	                    0.0	               0.0	4.885458665040396e-07	               0.0	               0.0	               0.0	             4e-05
	116	   L1	    3	         3 ---> 	   L3	    3	         1	 1.05261849545E+02	                    0.0	               0.0	12.295558999758894	               0.0	               0.0	               0.0	             4e-05
	117	   L1	    3	         3 ---> 	   L2	    1	         1	 1.20266584960E+02	                    0.0	               0.0	 1.987266726310354	               0.0	               0.0	               0.0	           0.35125
	118	   L1	    1	         3 ---> 	   L1	    1	         2	 1.52962207088E+01	                    0.0	               0.0	4.6719498146912396e-07	               0.0	               0.0	               0.0	             5e-05
	119	   L1	    1	         3 ---> 	   L1	    5	         2	 2.75250208144E+01	                    0.0	               0.0	4.7881991344501925e-09	               0.0	               0.0	               0.0	             2e-05
	120	   L1	    1	         3 ---> 	   L1	    3	         2	 3.02340983767E+01	                    0.0	               0.0	3.1069597260126665e-07	               0.0	               0.0	               0.0	3.0000000000000004e-05
	121	   L1	    1	         3 ---> 	   L1	    5	         1	 5.94240972603E+01	                    0.0	               0.0	9.791521907605956e-09	               0.0	               0.0	               0.0	             2e-05
	122	   L1	    1	         3 ---> 	   L1	    3	         1	 6.60735407141E+01	                    0.0	               0.0	1.1743184678652268e-05	               0.0	               0.0	               0.0	             2e-05
	123	   L1	    1	         3 ---> 	   L1	    1	         1	 7.29156253751E+01	                    0.0	               0.0	1.1389434555587251e-07	               0.0	               0.0	               0.0	             2e-05
	124	   L1	    1	         3 ---> 	   L3	    3	         1	 1.03060068972E+02	                    0.0	               0.0	  5.61995705388839	               0.0	               0.0	               0.0	             2e-05
	125	   L1	    1	         3 ---> 	   L2	    1	         1	 1.18064804388E+02	                    0.0	               0.0	 1.432782335023081	               0.0	               0.0	               0.0	0.35123000000000004
	126	   L1	    1	         2 ---> 	   L1	    5	         2	 1.22288001056E+01	                    0.0	               0.0	2.4707159447185968e-11	               0.0	               0.0	               0.0	             3e-05
	127	   L1	    1	         2 ---> 	   L1	    3	         2	 1.49378776680E+01	                    0.0	               0.0	1.7185069747557554e-08	               0.0	               0.0	               0.0	             4e-05
	128	   L1	    1	         2 ---> 	   L1	    5	         1	 4.41278765515E+01	                    0.0	               0.0	2.4458941886870306e-10	               0.0	               0.0	               0.0	             3e-05
	129	   L1	    1	         2 ---> 	   L1	    3	         1	 5.07773200054E+01	                    0.0	               0.0	5.276559745737907e-06	               0.0	               0.0	               0.0	             3e-05
	130	   L1	    1	         2 ---> 	   L1	    1	         1	 5.76194046663E+01	                    0.0	               0.0	5.7090765623525194e-06	               0.0	               0.0	               0.0	             3e-05
	131	   L1	    1	         2 ---> 	   L3	    3	         1	 8.77638482636E+01	                    0.0	               0.0	0.10040823578239465	               0.0	               0.0	               0.0	             3e-05
	132	   L1	    1	         2 ---> 	   L2	    1	         1	 1.02768583679E+02	                    0.0	               0.0	 6.733643184897435	               0.0	               0.0	               0.0	           0.35124
	133	   L1	    5	         2 ---> 	   L1	    3	         2	 2.70907756231E+00	                    0.0	               0.0	8.201801638558262e-09	               0.0	               0.0	               0.0	             1e-05
	134	   L1	    5	         2 ---> 	   L1	    5	         1	 3.18990764458E+01	                    0.0	               0.0	2.984748699704738e-05	               0.0	               0.0	               0.0	               0.0
	135	   L1	    5	         2 ---> 	   L1	    3	         1	 3.85485198997E+01	                    0.0	               0.0	1.602893026754143e-05	               0.0	               0.0	               0.0	               0.0
	136	   L1	    5	         2 ---> 	   L1	    1	         1	 4.53906045607E+01	                    0.0	               0.0	1.3699350971950124e-09	               0.0	               0.0	               0.0	               0.0
	137	   L1	    5	         2 ---> 	   L3	    3	         1	 7.55350481580E+01	                    0.0	               0.0	15.106900467125499	               0.0	               0.0	               0.0	               0.0
	138	   L1	    5	         2 ---> 	   L2	    1	         1	 9.05397835731E+01	                    0.0	               0.0	6.862850117720631e-08	               0.0	               0.0	               0.0	           0.35121
	139	   L1	    3	         2 ---> 	   L1	    5	         1	 2.91899988835E+01	                    0.0	               0.0	1.5647349686159063e-06	               0.0	               0.0	               0.0	             1e-05
	140	   L1	    3	         2 ---> 	   L1	    3	         1	 3.58394423374E+01	                    0.0	               0.0	3.13695266386247e-06	               0.0	               0.0	               0.0	             1e-05
	141	   L1	    3	         2 ---> 	   L1	    1	         1	 4.26815269984E+01	                    0.0	               0.0	1.6378705626291167e-06	               0.0	               0.0	               0.0	             1e-05
	142	   L1	    3	         2 ---> 	   L3	    3	         1	 7.28259705957E+01	                    0.0	               0.0	0.026043945720266196	               0.0	               0.0	               0.0	             1e-05
	143	   L1	    3	         2 ---> 	   L2	    1	         1	 8.78307060108E+01	                    0.0	               0.0	11.679335112021482	               0.0	               0.0	               0.0	0.35122000000000003
	144	   L1	    5	         1 ---> 	   L1	    3	         1	 6.64944345386E+00	                    0.0	               0.0	4.550536781951857e-05	               0.0	               0.0	               0.0	               0.0
	145	   L1	    5	         1 ---> 	   L1	    1	         1	 1.34915281149E+01	                    0.0	               0.0	2.3640701382007916e-08	               0.0	               0.0	               0.0	               0.0
	146	   L1	    5	         1 ---> 	   L3	    3	         1	 4.36359717121E+01	                    0.0	               0.0	 8.726896696324852	               0.0	               0.0	               0.0	               0.0
	147	   L1	    5	         1 ---> 	   L2	    1	         1	 5.86407071273E+01	                    0.0	               0.0	6.315256920145039e-07	               0.0	               0.0	               0.0	           0.35121
	148	   L1	    3	         1 ---> 	   L1	    1	         1	 6.84208466100E+00	                    0.0	               0.0	0.0003162772269992625	               0.0	               0.0	               0.0	               0.0
	149	   L1	    3	         1 ---> 	   L3	    3	         1	 3.69865282583E+01	                    0.0	               0.0	 4.035440338767394	               0.0	               0.0	               0.0	               0.0
	150	   L1	    3	         1 ---> 	   L2	    1	         1	 5.19912636734E+01	                    0.0	               0.0	 1.257224953221265	               0.0	               0.0	               0.0	           0.35121
	151	   L1	    1	         1 ---> 	   L3	    3	         1	 3.01444435973E+01	                    0.0	               0.0	0.12604747634686717	               0.0	               0.0	               0.0	               0.0
	152	   L1	    1	         1 ---> 	   L2	    1	         1	 4.51491790124E+01	                    0.0	               0.0	2.8211562438951105	               0.0	               0.0	               0.0	           0.35121
	153	   L3	    3	         1 ---> 	   L2	    1	         1	 1.50047354151E+01	                    0.0	               0.0	     15.0047354151	               0.0	               0.0	               0.0	           0.35121
