# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	53	   K1	    2	         1 ---> 	   L1	    2	         2	 6.25917307004E+03	                    0.0	               0.0	0.0002620875147792847	               0.0	               0.0	               0.0	1.5741399999999999
	54	   K1	    2	         1 ---> 	   L1	    0	         1	 6.26038821599E+03	                    0.0	               0.0	1.8303047836143217e-05	               0.0	               0.0	               0.0	            1.5889
	55	   K1	    2	         1 ---> 	   L1	    2	         1	 6.26166864184E+03	                    0.0	               0.0	3.767043422584616e-05	               0.0	               0.0	               0.0	           1.58765
	56	   K1	    2	         1 ---> 	   L1	    4	         1	 6.26258815779E+03	                    0.0	               0.0	0.0007234503131410252	               0.0	               0.0	               0.0	           1.59128
	57	   K1	    2	         1 ---> 	   L2	    4	         3	 6.38729678219E+03	                    0.0	               0.0	61.483965083393855	               0.0	               0.0	               0.0	1.8124799999999999
	58	   K1	    2	         1 ---> 	   L2	    2	         4	 6.38892082313E+03	                    0.0	               0.0	  18.5899535022225	               0.0	               0.0	               0.0	1.7738099999999999
	59	   K1	    2	         1 ---> 	   L2	    0	         2	 6.38900469938E+03	                    0.0	               0.0	6.3445142722796435	               0.0	               0.0	               0.0	           1.46903
	60	   K1	    2	         1 ---> 	   L2	    2	         3	 6.39062991348E+03	                    0.0	               0.0	  33.6812320107635	               0.0	               0.0	               0.0	           1.35079
	61	   K1	    2	         1 ---> 	   L3	    2	         2	 6.39966598644E+03	                    0.0	               0.0	 22.69105157897207	               0.0	               0.0	               0.0	           1.53392
	62	   K1	    2	         1 ---> 	   L3	    4	         1	 6.40040463028E+03	                    0.0	               0.0	 171.1978656300368	               0.0	               0.0	               0.0	           1.55325
	63	   K1	    2	         1 ---> 	   L3	    4	         2	 6.40206423722E+03	                    0.0	               0.0	 58.61122551343997	               0.0	               0.0	               0.0	           1.44638
	64	   K1	    2	         1 ---> 	   L3	    0	         1	 6.40261622338E+03	                    0.0	               0.0	50.134914202420156	               0.0	               0.0	               0.0	            1.4678
	65	   K1	    2	         1 ---> 	   L3	    6	         1	 6.40485896994E+03	                    0.0	               0.0	0.004766508850249726	               0.0	               0.0	               0.0	1.3514199999999998
	66	   K1	    2	         1 ---> 	   L3	    2	         1	 6.40523275020E+03	                    0.0	               0.0	  79.4405259155269	               0.0	               0.0	               0.0	           1.35789
	67	   K1	    2	         1 ---> 	   M1	    2	         2	 7.04375057559E+03	                    0.0	               0.0	4.4906231517377494e-05	               0.0	               0.0	               0.0	           1.33438
	68	   K1	    2	         1 ---> 	   M1	    0	         1	 7.05733092504E+03	                    0.0	               0.0	5.454824982661379e-06	               0.0	               0.0	               0.0	1.3343399999999999
	69	   K1	    2	         1 ---> 	   M1	    2	         1	 7.05808027469E+03	                    0.0	               0.0	9.915854354885332e-05	               0.0	               0.0	               0.0	1.3343399999999999
	70	   K1	    2	         1 ---> 	   M1	    4	         1	 7.05938539819E+03	                    0.0	               0.0	0.0003658224231152636	               0.0	               0.0	               0.0	1.3343399999999999
	71	   K1	    2	         1 ---> 	   M3	    0	         2	 7.08849118583E+03	                    0.0	               0.0	0.9493514358534145	               0.0	               0.0	               0.0	           1.33432
	72	   K1	    2	         1 ---> 	   M2	    4	         2	 7.09485068677E+03	                    0.0	               0.0	10.645698195114129	               0.0	               0.0	               0.0	           1.33432
	73	   K1	    2	         1 ---> 	   M3	    0	         1	 7.09816967279E+03	                    0.0	               0.0	 19.58754887958836	               0.0	               0.0	               0.0	           1.33432
	74	   K1	    2	         1 ---> 	   M2	    2	         1	 7.09844425989E+03	                    0.0	               0.0	12.826304321830149	               0.0	               0.0	               0.0	           1.33432
	75	   K1	    2	         1 ---> 	   M2	    4	         1	 7.10001467311E+03	                    0.0	               0.0	28.139038776865487	               0.0	               0.0	               0.0	2.5792599999999997
	76	   K1	    4	         1 ---> 	   L1	    2	         2	 6.25800552899E+03	                    0.0	               0.0	0.00011968192039158964	               0.0	               0.0	               0.0	           1.56419
	77	   K1	    4	         1 ---> 	   L1	    0	         1	 6.25922067494E+03	                    0.0	               0.0	0.0003153397375536632	               0.0	               0.0	               0.0	           1.57895
	78	   K1	    4	         1 ---> 	   L1	    2	         1	 6.26050110079E+03	                    0.0	               0.0	0.0006066375764432764	               0.0	               0.0	               0.0	            1.5777
	79	   K1	    4	         1 ---> 	   L1	    4	         1	 6.26142061674E+03	                    0.0	               0.0	0.000774568309108012	               0.0	               0.0	               0.0	1.5813300000000001
	80	   K1	    4	         1 ---> 	   L2	    4	         3	 6.38612924114E+03	                    0.0	               0.0	 85.69779815900463	               0.0	               0.0	               0.0	           1.80253
	81	   K1	    4	         1 ---> 	   L2	    2	         4	 6.38775328208E+03	                    0.0	               0.0	129.14408944485714	               0.0	               0.0	               0.0	           1.76386
	82	   K1	    4	         1 ---> 	   L2	    0	         2	 6.38783715834E+03	                    0.0	               0.0	5.928811906771721e-05	               0.0	               0.0	               0.0	1.4590800000000002
	83	   K1	    4	         1 ---> 	   L2	    2	         3	 6.38946237243E+03	                    0.0	               0.0	0.0003799294017488697	               0.0	               0.0	               0.0	           1.34084
	84	   K1	    4	         1 ---> 	   L3	    2	         2	 6.39849844540E+03	                    0.0	               0.0	11.508620900027562	               0.0	               0.0	               0.0	           1.52397
	85	   K1	    4	         1 ---> 	   L3	    4	         1	 6.39923708923E+03	                    0.0	               0.0	0.09831695380672402	               0.0	               0.0	               0.0	1.5433000000000001
	86	   K1	    4	         1 ---> 	   L3	    4	         2	 6.40089669617E+03	                    0.0	               0.0	153.10398456230675	               0.0	               0.0	               0.0	           1.43643
	87	   K1	    4	         1 ---> 	   L3	    0	         1	 6.40144868233E+03	                    0.0	               0.0	0.001614779520880864	               0.0	               0.0	               0.0	           1.45785
	88	   K1	    4	         1 ---> 	   L3	    6	         1	 6.40369142889E+03	                    0.0	               0.0	363.71392429932393	               0.0	               0.0	               0.0	           1.34147
	89	   K1	    4	         1 ---> 	   L3	    2	         1	 6.40406520915E+03	                    0.0	               0.0	14.579165517220643	               0.0	               0.0	               0.0	1.3479400000000001
	90	   K1	    4	         1 ---> 	   M1	    2	         2	 7.04258303455E+03	                    0.0	               0.0	2.4110718052741813e-05	               0.0	               0.0	               0.0	           1.32443
	91	   K1	    4	         1 ---> 	   M1	    0	         1	 7.05616338400E+03	                    0.0	               0.0	0.00015459779365679702	               0.0	               0.0	               0.0	           1.32439
	92	   K1	    4	         1 ---> 	   M1	    2	         1	 7.05691273365E+03	                    0.0	               0.0	0.0003599685867608807	               0.0	               0.0	               0.0	           1.32439
	93	   K1	    4	         1 ---> 	   M1	    4	         1	 7.05821785714E+03	                    0.0	               0.0	0.0003383342146657773	               0.0	               0.0	               0.0	           1.32439
	94	   K1	    4	         1 ---> 	   M3	    0	         2	 7.08732364478E+03	                    0.0	               0.0	0.00034510398651861233	               0.0	               0.0	               0.0	           1.32437
	95	   K1	    4	         1 ---> 	   M2	    4	         2	 7.09368314572E+03	                    0.0	               0.0	2.8859486927271747	               0.0	               0.0	               0.0	           1.32437
	96	   K1	    4	         1 ---> 	   M3	    0	         1	 7.09700213174E+03	                    0.0	               0.0	0.0004002102442811765	               0.0	               0.0	               0.0	           1.32437
	97	   K1	    4	         1 ---> 	   M2	    2	         1	 7.09727671884E+03	                    0.0	               0.0	25.998439228895442	               0.0	               0.0	               0.0	           1.32437
	98	   K1	    4	         1 ---> 	   M2	    4	         1	 7.09884713206E+03	                    0.0	               0.0	 74.82785491537551	               0.0	               0.0	               0.0	2.5693099999999998
	99	   L1	    2	         2 ---> 	   L1	    0	         1	 1.21514594972E+00	                    0.0	               0.0	2.999088952014877e-15	               0.0	               0.0	               0.0	0.49439999999999995
	100	   L1	    2	         2 ---> 	   L1	    2	         1	 2.49557179857E+00	                    0.0	               0.0	3.0676608072626265e-14	               0.0	               0.0	               0.0	           0.49315
	101	   L1	    2	         2 ---> 	   L1	    4	         1	 3.41508775364E+00	                    0.0	               0.0	2.3670907889918515e-13	               0.0	               0.0	               0.0	           0.49678
	102	   L1	    2	         2 ---> 	   L2	    4	         3	 1.28123712155E+02	                    0.0	               0.0	0.002532743032409942	               0.0	               0.0	               0.0	           0.71798
	103	   L1	    2	         2 ---> 	   L2	    2	         4	 1.29747753095E+02	                    0.0	               0.0	1.967554587993924e-05	               0.0	               0.0	               0.0	           0.67931
	104	   L1	    2	         2 ---> 	   L2	    0	         2	 1.29831629347E+02	                    0.0	               0.0	0.0005296017389223181	               0.0	               0.0	               0.0	0.37453000000000003
	105	   L1	    2	         2 ---> 	   L2	    2	         3	 1.31456843439E+02	                    0.0	               0.0	0.0020450573454908294	               0.0	               0.0	               0.0	           0.25629
	106	   L1	    2	         2 ---> 	   L3	    2	         2	 1.40492916407E+02	                    0.0	               0.0	0.0009345494260987701	               0.0	               0.0	               0.0	0.43942000000000003
	107	   L1	    2	         2 ---> 	   L3	    4	         1	 1.41231560241E+02	                    0.0	               0.0	0.003637894183076802	               0.0	               0.0	               0.0	           0.45875
	108	   L1	    2	         2 ---> 	   L3	    4	         2	 1.42891167182E+02	                    0.0	               0.0	0.0017616055346980268	               0.0	               0.0	               0.0	           0.35188
	109	   L1	    2	         2 ---> 	   L3	    0	         1	 1.43443153340E+02	                    0.0	               0.0	7.359151800408019e-05	               0.0	               0.0	               0.0	0.37329999999999997
	110	   L1	    2	         2 ---> 	   L3	    6	         1	 1.45685899906E+02	                    0.0	               0.0	2.7914939661003186e-11	               0.0	               0.0	               0.0	           0.25692
	111	   L1	    2	         2 ---> 	   L3	    2	         1	 1.46059680161E+02	                    0.0	               0.0	0.002070539608400198	               0.0	               0.0	               0.0	           0.26339
	112	   L1	    2	         2 ---> 	   M1	    2	         2	 7.84577505557E+02	                    0.0	               0.0	2.5509470890036407e-07	               0.0	               0.0	               0.0	           0.23988
	113	   L1	    2	         2 ---> 	   M1	    0	         1	 7.98157855007E+02	                    0.0	               0.0	2.8990042145066506e-08	               0.0	               0.0	               0.0	           0.23984
	114	   L1	    2	         2 ---> 	   M1	    2	         1	 7.98907204658E+02	                    0.0	               0.0	3.01669468234123e-07	               0.0	               0.0	               0.0	           0.23984
	115	   L1	    2	         2 ---> 	   M1	    4	         1	 8.00212328154E+02	                    0.0	               0.0	3.506237985169841e-07	               0.0	               0.0	               0.0	           0.23984
	116	   L1	    2	         2 ---> 	   M3	    0	         2	 8.29318115789E+02	                    0.0	               0.0	0.7667266796652998	               0.0	               0.0	               0.0	           0.23982
	117	   L1	    2	         2 ---> 	   M2	    4	         2	 8.35677616734E+02	                    0.0	               0.0	3.4914357784464527	               0.0	               0.0	               0.0	           0.23982
	118	   L1	    2	         2 ---> 	   M3	    0	         1	 8.38996602755E+02	                    0.0	               0.0	0.07030753693134369	               0.0	               0.0	               0.0	           0.23982
	119	   L1	    2	         2 ---> 	   M2	    2	         1	 8.39271189852E+02	                    0.0	               0.0	 0.130808517775052	               0.0	               0.0	               0.0	           0.23982
	120	   L1	    2	         2 ---> 	   M2	    4	         1	 8.40841603073E+02	                    0.0	               0.0	0.015111897479219932	               0.0	               0.0	               0.0	1.4847599999999999
	121	   L1	    0	         1 ---> 	   L1	    2	         1	 1.28042584885E+00	                    0.0	               0.0	1.2820342223129903e-14	               0.0	               0.0	               0.0	           0.50791
	122	   L1	    0	         1 ---> 	   L1	    4	         1	 2.19994180392E+00	                    0.0	               0.0	1.2865849862629203e-17	               0.0	               0.0	               0.0	           0.51154
	123	   L1	    0	         1 ---> 	   L2	    4	         3	 1.26908566205E+02	                    0.0	               0.0	2.820156907871014e-12	               0.0	               0.0	               0.0	           0.73274
	124	   L1	    0	         1 ---> 	   L2	    2	         4	 1.28532607145E+02	                    0.0	               0.0	0.00011819537415395969	               0.0	               0.0	               0.0	           0.69407
	125	   L1	    0	         1 ---> 	   L2	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.38928999999999997
	126	   L1	    0	         1 ---> 	   L2	    2	         3	 1.30241697489E+02	                    0.0	               0.0	0.0011996119964535386	               0.0	               0.0	               0.0	0.27104999999999996
	127	   L1	    0	         1 ---> 	   L3	    2	         2	 1.39277770458E+02	                    0.0	               0.0	0.0031259039805626213	               0.0	               0.0	               0.0	           0.45418
	128	   L1	    0	         1 ---> 	   L3	    4	         1	 1.40016414291E+02	                    0.0	               0.0	3.971076664436733e-11	               0.0	               0.0	               0.0	           0.47351
	129	   L1	    0	         1 ---> 	   L3	    4	         2	 1.41676021232E+02	                    0.0	               0.0	1.7535521802447865e-12	               0.0	               0.0	               0.0	0.36663999999999997
	130	   L1	    0	         1 ---> 	   L3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	0.38805999999999996
	131	   L1	    0	         1 ---> 	   L3	    6	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.27168
	132	   L1	    0	         1 ---> 	   L3	    2	         1	 1.44844534212E+02	                    0.0	               0.0	0.00013096932751677345	               0.0	               0.0	               0.0	0.27814999999999995
	133	   L1	    0	         1 ---> 	   M1	    2	         2	 7.83362359608E+02	                    0.0	               0.0	1.2971855487845236e-09	               0.0	               0.0	               0.0	           0.25464
	134	   L1	    0	         1 ---> 	   M1	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	            0.2546
	135	   L1	    0	         1 ---> 	   M1	    2	         1	 7.97692058709E+02	                    0.0	               0.0	2.261721865822193e-08	               0.0	               0.0	               0.0	            0.2546
	136	   L1	    0	         1 ---> 	   M1	    4	         1	 7.98997182205E+02	                    0.0	               0.0	1.2489398566433946e-07	               0.0	               0.0	               0.0	            0.2546
	137	   L1	    0	         1 ---> 	   M3	    0	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.25458
	138	   L1	    0	         1 ---> 	   M2	    4	         2	 8.34462470784E+02	                    0.0	               0.0	3.097900669859494e-07	               0.0	               0.0	               0.0	           0.25458
	139	   L1	    0	         1 ---> 	   M3	    0	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.25458
	140	   L1	    0	         1 ---> 	   M2	    2	         1	 8.38056043902E+02	                    0.0	               0.0	 0.759918823094524	               0.0	               0.0	               0.0	           0.25458
	141	   L1	    0	         1 ---> 	   M2	    4	         1	 8.39626457123E+02	                    0.0	               0.0	6.517171505936818e-08	               0.0	               0.0	               0.0	           1.49952
	142	   L1	    2	         1 ---> 	   L1	    4	         1	 9.19515955074E-01	                    0.0	               0.0	4.267381327881088e-15	               0.0	               0.0	               0.0	           0.51029
	143	   L1	    2	         1 ---> 	   L2	    4	         3	 1.25628140356E+02	                    0.0	               0.0	0.0014786513220455652	               0.0	               0.0	               0.0	           0.73149
	144	   L1	    2	         1 ---> 	   L2	    2	         4	 1.27252181296E+02	                    0.0	               0.0	0.00044408522557478947	               0.0	               0.0	               0.0	           0.69282
	145	   L1	    2	         1 ---> 	   L2	    0	         2	 1.27336057549E+02	                    0.0	               0.0	2.8573167537804023e-05	               0.0	               0.0	               0.0	           0.38804
	146	   L1	    2	         1 ---> 	   L2	    2	         3	 1.28961271640E+02	                    0.0	               0.0	0.0006528823913192744	               0.0	               0.0	               0.0	            0.2698
	147	   L1	    2	         1 ---> 	   L3	    2	         2	 1.37997344609E+02	                    0.0	               0.0	0.000660036636478193	               0.0	               0.0	               0.0	           0.45293
	148	   L1	    2	         1 ---> 	   L3	    4	         1	 1.38735988442E+02	                    0.0	               0.0	0.005011352167506241	               0.0	               0.0	               0.0	           0.47226
	149	   L1	    2	         1 ---> 	   L3	    4	         2	 1.40395595383E+02	                    0.0	               0.0	0.0015333083240493606	               0.0	               0.0	               0.0	           0.36539
	150	   L1	    2	         1 ---> 	   L3	    0	         1	 1.40947581541E+02	                    0.0	               0.0	0.0007153562936191264	               0.0	               0.0	               0.0	           0.38681
	151	   L1	    2	         1 ---> 	   L3	    6	         1	 1.43190328107E+02	                    0.0	               0.0	9.084481472117591e-11	               0.0	               0.0	               0.0	           0.27043
	152	   L1	    2	         1 ---> 	   L3	    2	         1	 1.43564108363E+02	                    0.0	               0.0	0.0031315451034336613	               0.0	               0.0	               0.0	            0.2769
	153	   L1	    2	         1 ---> 	   M1	    2	         2	 7.82081933759E+02	                    0.0	               0.0	3.3272297103417824e-09	               0.0	               0.0	               0.0	           0.25339
	154	   L1	    2	         1 ---> 	   M1	    0	         1	 7.95662283209E+02	                    0.0	               0.0	2.3796731990920815e-08	               0.0	               0.0	               0.0	           0.25335
	155	   L1	    2	         1 ---> 	   M1	    2	         1	 7.96411632860E+02	                    0.0	               0.0	2.3298097248078566e-07	               0.0	               0.0	               0.0	           0.25335
	156	   L1	    2	         1 ---> 	   M1	    4	         1	 7.97716756356E+02	                    0.0	               0.0	4.7035272820313525e-07	               0.0	               0.0	               0.0	           0.25335
	157	   L1	    2	         1 ---> 	   M3	    0	         2	 8.26822543991E+02	                    0.0	               0.0	0.049477974886842115	               0.0	               0.0	               0.0	           0.25333
	158	   L1	    2	         1 ---> 	   M2	    4	         2	 8.33182044935E+02	                    0.0	               0.0	0.5529343769953063	               0.0	               0.0	               0.0	           0.25333
	159	   L1	    2	         1 ---> 	   M3	    0	         1	 8.36501030956E+02	                    0.0	               0.0	0.7222480801103939	               0.0	               0.0	               0.0	           0.25333
	160	   L1	    2	         1 ---> 	   M2	    2	         1	 8.36775618054E+02	                    0.0	               0.0	0.4673629232489788	               0.0	               0.0	               0.0	           0.25333
	161	   L1	    2	         1 ---> 	   M2	    4	         1	 8.38346031274E+02	                    0.0	               0.0	1.0352917301363367	               0.0	               0.0	               0.0	           1.49827
	162	   L1	    4	         1 ---> 	   L2	    4	         3	 1.24708624401E+02	                    0.0	               0.0	0.0017660408267890979	               0.0	               0.0	               0.0	           0.73512
	163	   L1	    4	         1 ---> 	   L2	    2	         4	 1.26332665341E+02	                    0.0	               0.0	0.0027750801807783967	               0.0	               0.0	               0.0	           0.69645
	164	   L1	    4	         1 ---> 	   L2	    0	         2	 1.26416541594E+02	                    0.0	               0.0	2.7500586442561426e-13	               0.0	               0.0	               0.0	           0.39167
	165	   L1	    4	         1 ---> 	   L2	    2	         3	 1.28041755685E+02	                    0.0	               0.0	7.597781071651092e-09	               0.0	               0.0	               0.0	           0.27343
	166	   L1	    4	         1 ---> 	   L3	    2	         2	 1.37077828654E+02	                    0.0	               0.0	0.00030542004497240117	               0.0	               0.0	               0.0	           0.45656
	167	   L1	    4	         1 ---> 	   L3	    4	         1	 1.37816472487E+02	                    0.0	               0.0	1.2780429478462655e-05	               0.0	               0.0	               0.0	0.47589000000000004
	168	   L1	    4	         1 ---> 	   L3	    4	         2	 1.39476079428E+02	                    0.0	               0.0	0.0038592444129509234	               0.0	               0.0	               0.0	           0.36902
	169	   L1	    4	         1 ---> 	   L3	    0	         1	 1.40028065586E+02	                    0.0	               0.0	1.0148297027472081e-11	               0.0	               0.0	               0.0	           0.39044
